created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-09 05:00:18+00:00,"@airindiain Have booked 2 Air Tickets to Singapore

Given the Corona Virus Outbreak Situation,  I am forced to Go ahead and cancel The Tickets.

Is there any Relaxation in cancellation fee that the Airline is giving, given the Circumstances?",Gup_gup_gup04,India,"Engineer by Profession, Writer by passion. Thinker, traveller, foodie, Dog lover, Reader, Politically Aware Indian.
My Dharma is Sanatan Dharma !",150,224,4273,False,No Value Mentioned
2020-02-09 05:00:19+00:00,ETEnergyworld | OPEC committee urges crude oil output cut over coronavirus https://t.co/B24Jh7Klfx,ETEnergyWorld,"New Delhi, India","Latest offering from The Economic Times - Dedicated to the best news and opinion on Renewables, Oil & Gas, Power and Coal. Newsletter https://t.co/YUaJ53upV8",7515,5044,57281,True,No Value Mentioned
2020-02-09 05:00:26+00:00,"RT @ToshniwalEquity: Coronavirus &amp; India Cos Impact

- Auto/Metals/Chemical sectors have exposure to China (TaMo on top)
- Potential Escala…",pink_floyd19,"Mumbai, India","pharma regulatory compliance auditor, from the great Himalayas",586,4996,5534,False,"Coronavirus &amp; India Cos Impact

- Auto/Metals/Chemical sectors have exposure to China (TaMo on top)
- Potential Escalation to neighbouring nations might have fall out effect on Cos
- Vulnerable: NB Venture, Aarti Ind, Valiant Org, Lupin, Igarashi Motor

@YatinMota @AnilSinghvi_ https://t.co/HHo4Bq6PmY"
2020-02-09 05:00:33+00:00,"RT @XHNews: China, you can! #StayStrongChina
Valeria, 13 and Javier, 11, children from El Salvador send their drawing to express their supp…",resh_mohan,"Kerala, India",No Value Mentioned,65,354,19596,False,"China, you can! #StayStrongChina
Valeria, 13 and Javier, 11, children from El Salvador send their drawing to express their support &amp; solidarity to Chinese people fighting against novel #coronavirus https://t.co/rCCkZdfSLk"
2020-02-09 05:00:35+00:00,"RT @IndoPac_Info: #coronavirus:       Very Important👇

Coronavirus is now confirmed airborne - Aerosol transmission. 

“Aerosol transmissio…",Bhattowski,"Navi Mumbai, India","Research scholar, Engineer with no time. Proud Hindu. Feminist with values, not a fake one. RT's aren't endorsement. Bigots, pseudo-secular pigs stay da fk away",168,774,7869,False,"#coronavirus:       Very Important👇

Coronavirus is now confirmed airborne - Aerosol transmission. 

“Aerosol transmission refers to the mixing of the virus with droplets in the air to form aerosols, which causes infection after inhalation”.
https://t.co/iWMcOpc97B https://t.co/dI8PNb2qdg"
2020-02-09 05:00:38+00:00,RT @mjf102666: @IndoPac_Info @lexeley1 @im124hu1 @happyintheair @karmaisbitch111 I would say that judging by the current state of the outbr…,satrajit99,"Kolkata, India","32nd NDA; 38 yrs in Army, Infantry; MBA; STUDIES IN ECOLOGY, HR, NATIONAL & INTERNATIONAL AFFAIRS; Sports fan; Write poems & stories; LOVE TO TALK TO PEOPLE.",405,1613,110710,False,"@IndoPac_Info @lexeley1 @im124hu1 @happyintheair @karmaisbitch111 I would say that judging by the current state of the outbreak, we should be careful in saying who knows what. It is out of control...and verifiable sources like the CDC and WHO sites refute the airborne claim."
2020-02-09 05:00:39+00:00,RT @UnSubtleDesi: “Pakistan is not in such a bad state to ask India for help”: Pakistani students abandoned in Wuhan place hate for India a…,NeenaRai,"New Delhi, India",Bookworm. Writer. Columnist. Artist. Student of Sanskrit. Yoga Enthusiast. Ex Model. Alumna IIMC. Followed by the world's greatest democratic leader.,17138,1424,57044,False,"“Pakistan is not in such a bad state to ask India for help”: Pakistani students abandoned in Wuhan place hate for India ahead of own life

To the bleeding hearts:  https://t.co/CFNsYi7gr5"
2020-02-09 05:00:43+00:00,"RT @smitaprakash: ""China has been lying...they said it originated from a seafood market...Wuhan has level 4 super-lab that works with world…",k_krahul,"Kerala, India","Father, Hubby, NIT Rourkela alumnus,wo
   Entrepreneur. Unapologetic NaMo fan. Jihadis and fiberals have ganged up against all good people, including Muslims.",302,253,43288,False,"""China has been lying...they said it originated from a seafood market...Wuhan has level 4 super-lab that works with world's most deadly pathogens including caronavirus"" https://t.co/4sdMAmcwW1"
2020-02-09 05:00:44+00:00,Apple Store and office closures in China due to coronavirus to extend a few more days than first expected https://t.co/LTthBhT4Bq https://t.co/1QfDJAsMpT,news89com,"India, UAE, Kuwait, Qatar",http://t.co/jLxUVk88B7- News media organization. India l Real news by Real people. Join us on editor@news89.com,434,89,84447,False,No Value Mentioned
2020-02-09 05:00:45+00:00,RT @drkafeelkhan: This is Dr Sabista Khan w/o Dr Kafeel .My husband is being punished because he exposed the faults of the Govt at the time…,nadeem608sn,India,"Research Scholar,
Political science",605,503,33987,False,This is Dr Sabista Khan w/o Dr Kafeel .My husband is being punished because he exposed the faults of the Govt at the time of #BRD oxygen tradegy #FreeDrKafeel #KafeelKhan #JusticeForKafeelKhan #LiWenliang #coronavirus https://t.co/gpOU8q234u
2020-02-09 05:00:46+00:00,"RT @sushantsareen: We never learn. If we think a good gesture to an enemy will change their attitude &amp; behaviour, then we neither know the…",prateekkumarp14,"Bhubaneshwar, India","Patriot! That's all... 
Rtwts r not endorsement.",155,142,26415,False,"We never learn. If we think a good gesture to an enemy will change their attitude &amp; behaviour, then we neither know the enemy nor have we learnt anything from our history. https://t.co/ETgFYnco3V"
2020-02-09 05:00:47+00:00,RT @IamRahiJ: Who needs coronavirus when we have @sudhirchaudhary !!!! You are a disgrace to the country. Waapas Tihar Jaao🙏. Journalism me…,Arnav_says,India,"regret is the most poisinous thing,my only goal is to not have any.
prefer smart work rather than hard work.",4,60,800,False,Who needs coronavirus when we have @sudhirchaudhary !!!! You are a disgrace to the country. Waapas Tihar Jaao🙏. Journalism mein tumhara koi kaam nhi. #sudhirchaudhary #ZeeNews
2020-02-09 05:00:49+00:00,"RT @RoshaniH81: India should not, I repeat, should NOT evacuate Pakistanis even if we get a formal request. 👇🏻",sameer_verma_,Indus India,Before Rigor Mortis sets in.... Live!,71,141,11724,False,"India should not, I repeat, should NOT evacuate Pakistanis even if we get a formal request. 👇🏻 https://t.co/Rv9bbOYyRf"
2020-02-09 05:00:53+00:00,"I myself witness to those Movies, Serial&amp;Drama dat are specially Designed for Mocking ritual of Victims✌️
And I am 100%sure that Illuminati love to play hide&amp;seek just like a Cat plays with Mouse✌️
And their most of Upcoming major plan for next 20-30year will b SHOWN thru Cinema https://t.co/qJFCfPnRJY",QaziKhadija,"Mumbai, India","Mumbai,India",27,2,7216,False,No Value Mentioned
2020-02-09 05:00:53+00:00,"RT @artwhoring: Straight up ballin w some dope
Marijuana for corona, wash yo hands w soap
Marijuana can enchant, call it a magical plant
Th…",ApoorvRicky,"New Delhi, India",student,36,287,5778,False,"Straight up ballin w some dope
Marijuana for corona, wash yo hands w soap
Marijuana can enchant, call it a magical plant
This dude vivek and the shit he tweets, I cant
a joke can’t distinguish between another joke 
Marijuana to corona
Cure common colds w coke https://t.co/FdlrAICjpC"
2020-02-09 05:00:56+00:00,RT @IndoPac_Info: @mjf102666 @lexeley1 @im124hu1 @happyintheair @karmaisbitch111 Those verifiable sources depend on what the Chinese are te…,satrajit99,"Kolkata, India","32nd NDA; 38 yrs in Army, Infantry; MBA; STUDIES IN ECOLOGY, HR, NATIONAL & INTERNATIONAL AFFAIRS; Sports fan; Write poems & stories; LOVE TO TALK TO PEOPLE.",405,1613,110710,False,"@mjf102666 @lexeley1 @im124hu1 @happyintheair @karmaisbitch111 Those verifiable sources depend on what the Chinese are telling them, they talk second hand and they have not been very proactive. Everybody is complaining about WHO. I already told you, this is the official info from China. You can talk to them."
2020-02-09 05:01:00+00:00,"#Coronavirus Can Spread By Direct Transmission, Aerosols: Experts
https://t.co/6qYTmg8WBK",ABPNews,India,Follow for latest news alerts from India,9374708,247,233785,True,No Value Mentioned
2020-02-09 05:01:00+00:00,"RT @smitaprakash: ""China has been lying...they said it originated from a seafood market...Wuhan has level 4 super-lab that works with world…",BakshiPragya,"Mumbai, India",TypeOnederwoman with Type1Diabetes. उत्तिष्ठ भारत:,191,586,1218,False,"""China has been lying...they said it originated from a seafood market...Wuhan has level 4 super-lab that works with world's most deadly pathogens including caronavirus"" https://t.co/4sdMAmcwW1"
2020-02-09 05:01:01+00:00,RT @the_hindu: Hungarian police says it has busted a network of “fake news” websites that reported alleged coronavirus-related deaths in Hu…,tikulli,"Delhi, India Ghaziabad, UP","Author | Blogger | Poet | Artist| Storyteller | Wanderer | Dreamer |  My poetry books 
https://t.co/h1llZVNQM8…",2269,1294,40431,False,"Hungarian police says it has busted a network of “fake news” websites that reported alleged coronavirus-related deaths in Hungary, so far free of reported infections from the deadly virus

#Coronavirus #Hungary
https://t.co/nv2gynOuup"
2020-02-09 05:01:03+00:00,"RT @SatlokChannel: Eating meat is a heinous sin.
It increases the risk of cancer and other deadly diseases. Like the corona virus came from…",RaniDasi13,India,Social worker,992,1624,179930,False,"Eating meat is a heinous sin.
It increases the risk of cancer and other deadly diseases. Like the corona virus came from the meat market.
#NoMeat_NoCoronaVirus https://t.co/pxrbwc5JZw"
2020-02-09 05:01:04+00:00,"RT @smitaprakash: ""China has been lying...they said it originated from a seafood market...Wuhan has level 4 super-lab that works with world…",pranjalsh,India,"Loves photography, Nature, traveling. Father to a ever inquisitive son.",114,224,1013,False,"""China has been lying...they said it originated from a seafood market...Wuhan has level 4 super-lab that works with world's most deadly pathogens including caronavirus"" https://t.co/4sdMAmcwW1"
2020-02-09 05:01:05+00:00,"RT @SatlokChannel: True worship can cure incurable diseases like Cancer, Aids, Corona virus etc.
Saint Rampal Ji Maharaj is the one who pro…",RaniDasi13,India,Social worker,992,1624,179930,False,"True worship can cure incurable diseases like Cancer, Aids, Corona virus etc.
Saint Rampal Ji Maharaj is the one who provides true worship.
#NoMeat_NoCoronaVirus https://t.co/pbhPUDIh49"
2020-02-09 05:01:06+00:00,RT @AnantBhan: Two recent projects in the biology-med space where concerns have been raised about possibly the right permissions not being…,vishnuvy,"New Delhi, India","SHORT @ OUTSPOKEN Assistant Professor Neurology, All India Institute of Medical Sciences (AIIMS), New Delhi,India",258,670,1563,False,"Two recent projects in the biology-med space where concerns have been raised about possibly the right permissions not being taken. Both involving US collaborators: one from the Dept of Defense, and another from CDC.
Are the lax Indian regulations to blame? Laissez-faire approach?"
2020-02-09 05:01:08+00:00,"RT @smitaprakash: ""China has been lying...they said it originated from a seafood market...Wuhan has level 4 super-lab that works with world…",hardikko,India,"Not sure of anything!! Interested in political, historical and economic happenings. 
Views are personal.
RT is not an endorsement.",25,600,1580,False,"""China has been lying...they said it originated from a seafood market...Wuhan has level 4 super-lab that works with world's most deadly pathogens including caronavirus"" https://t.co/4sdMAmcwW1"
2020-02-09 05:01:13+00:00,"RT @XHNews: Drones are being applied in the prevention of novel #coronavirus pneumonia in Hunan, China. #FightVirus https://t.co/RTqRSjtaRr",resh_mohan,"Kerala, India",No Value Mentioned,65,354,19596,False,"Drones are being applied in the prevention of novel #coronavirus pneumonia in Hunan, China. #FightVirus https://t.co/RTqRSjtaRr"
2020-02-09 05:01:13+00:00,"RT @desertfox61I: Even now while chest beating  transperancy on #WuhanCoronavirusOutbreak 

This attempt to cover up death of whistle blowe…",Ksingh561,India Delhi,"Hard core Modi Fan, Nationalist Indian. Followed by Shri Amit Shahji, Shri Kiran Rijue ji, Piyush Goyal , Ratan Shardaji, Shri Harsh Goenkaji, Shri Gaurav pradh",5189,4780,139314,False,"Even now while chest beating  transperancy on #WuhanCoronavirusOutbreak 

This attempt to cover up death of whistle blower 

https://t.co/sHOiyHchKO"
2020-02-09 05:01:17+00:00,"If true, this is sad and scary.

When we were young, Robin Cook book Coma was fiction. Then many more came. Outbreak, Contagion.. 

Wondering if fiction became reality, or reality inspired fiction. 

Naina last eve 'don't go to Kerala tata. There's #coronavirus'  Even kids...🙁 https://t.co/HG5x9cDrfx",megirish2001,"Bengaluru, India","Writer of Thoughts, Mother of a Hero. https://t.co/ChlKg8DaVy , #ITHINKINDIAN 🇮🇳",17480,779,18762,False,No Value Mentioned
2020-02-09 05:01:17+00:00,libbies of highly educated state kerala can cure corona with magic ...china must copy this technology #coronavirus #wuhan @AndColorPockeT @rishibagree https://t.co/0SG0Cq7WRz,rytTotroll,"Jaipur, India",perfect bio does not exist😂😂😂 f for f,451,720,2654,False,No Value Mentioned
2020-02-09 05:01:18+00:00,"Do you believe #China is telling the truth about #coronavirus? The number of people infected n dead?
#CoronavirusOutbreak #china #Wuhan #WuhanPneumonia #Singapore #coronavirussingapore #ChinaPneumonia #novelcoronavirus2019 #2019nC0V @WHO @CDCgov",MehndirattaAnil,"Goa, India",#Indian #Chest physician #President #IndianMedicalAssociation #Goa 2019. #webeditor https://t.co/tmJlVhGYQJ. Tweets are Personal Views.,307,26,1847,False,No Value Mentioned
2020-02-09 05:01:19+00:00,"RT @GabbbarSingh: Hardly any Coronavirus cases reported in India, coz ""who goes to the hospital for a common cold lol"", we are curing coron…",_AshimaAgrawal,"Mumbai, India",No Value Mentioned,181,322,3542,False,"Hardly any Coronavirus cases reported in India, coz ""who goes to the hospital for a common cold lol"", we are curing coronavirus with Haldi Wala doodh at home."
2020-02-09 05:01:21+00:00,‘Crisis mode’: Coronavirus disrupts the heart of electronics manufacturing in China https://t.co/TfIkv3AqOC,news89com,"India, UAE, Kuwait, Qatar",http://t.co/jLxUVk88B7- News media organization. India l Real news by Real people. Join us on editor@news89.com,434,89,84447,False,No Value Mentioned
2020-02-09 05:01:22+00:00,"RT @hvgoenka: In China it is suggested not to touch a door knob or elevator buttons  . Solution for the elevator #coronavirus 
https://t.co…",AJKuchekar,"Navi Mumbai, India",Engineer-Mariner-Dreamer,12,212,612,False,"In China it is suggested not to touch a door knob or elevator buttons  . Solution for the elevator #coronavirus 
https://t.co/wYGA3DSFL3"
2020-02-09 05:01:22+00:00,"In China’s locked-down coronavirus city, grocery delivery is a lifeline – ET Retail https://t.co/wRUTdgrezO https://t.co/D6Rt1VgTBD",TheNewsOfIndia3,India,"Best news from all over India under one portal ""The News Of India"". Visit our website to read more news about technology, food, travel, lifestyle, entertainment",80,73,8103,False,No Value Mentioned
2020-02-09 05:01:23+00:00,RT @AJEnglish: What do we really know about the #coronavirus? #AJStartHere explains: https://t.co/2aiVtzqNZ0,debasisdas,India's Feel Good City,"Scorpion by birth. Database Architect by profession. 🏏 lover by identity, Learner by choice. Husband of a lovely lady, Proudest #Indian and reluctant Tax Payer",41231,42277,58825,False,What do we really know about the #coronavirus? #AJStartHere explains: https://t.co/2aiVtzqNZ0
2020-02-09 05:01:23+00:00,RT @carlzimmer: Coronavirus death toll surpasses fatalities from SARS epidemic; first American and Japanese deaths reported https://t.co/0E…,flor_enthus,India,Plant Scientist/Flora enthusiast/Plants/Books/Science/Places,1315,596,19655,False,Coronavirus death toll surpasses fatalities from SARS epidemic; first American and Japanese deaths reported https://t.co/0EZhRaZ9o1
2020-02-09 05:01:25+00:00,"RT @mvmeet: When Pakistan refused to help their citizens stuck in Wuhan, India said it's ready to help

But now Pak has responded by shelli…",BhatiyaShamal,"Mumbai, India","Proud Indian, fan of @msdhoni, patriot, B.E.MECH by profession - Entrepreneur by passion.",240,588,11709,False,"When Pakistan refused to help their citizens stuck in Wuhan, India said it's ready to help

But now Pak has responded by shelling along LoC in J&amp;K's Poonch

Due to this one soldier was martyred &amp;  three others injured

But liberals be like Imran is handsome, so we support him!"
2020-02-09 05:01:27+00:00,"RT @NishkaK: Thank you China
Thank you very much for this original product - Novel #coronavirus 
While all other products are copycats, in…",A31X64Vijay,INDIA. (Bharat),"Dreaming for a Strong, Powerful & Glorious 'Great-INDIA' (Akhand Bharat) ... in a Beautiful WORLD !!! .. RTs are Not Endorsements !",4097,4974,378893,False,"Thank you China
Thank you very much for this original product - Novel #coronavirus 
While all other products are copycats, in this case you really pulled out all stops and produced a unique glug https://t.co/yxMBRnuxtq"
2020-02-09 05:01:27+00:00,"RT @zoo_bear: Vivek Agnihotri shared a meme which said ""weed kills coronavirus"" as genuine news. There is no evidence that cannabis (hemp p…",drjatinanand,"New Delhi, India",Keep talking...I'm diagnosing you.,1336,4789,91242,False,"Vivek Agnihotri shared a meme which said ""weed kills coronavirus"" as genuine news. There is no evidence that cannabis (hemp plants) can have any effect on coronavirus infections. #AltNewsFactCheck | @Pooja_Chaudhuri 
https://t.co/0h4PMCy8SX"
2020-02-09 05:01:27+00:00,RT @CMichaelGibson: WHO cautions that transmission of the new coronavirus outside of China could increase https://t.co/W3epi1PRs3 via @stat…,Sandeepan1702,"New Delhi, India",No Value Mentioned,702,1581,18899,False,WHO cautions that transmission of the new coronavirus outside of China could increase https://t.co/W3epi1PRs3 via @statnews
2020-02-09 05:01:30+00:00,RT @India_Policy: See what ridicule Pakistani students stuck in Wuhan have for  India and for the proposition of them being evacuated by In…,Agnostic_Raj,India,No Value Mentioned,111,1355,21091,False,"See what ridicule Pakistani students stuck in Wuhan have for  India and for the proposition of them being evacuated by India on Pak's request.

Pakistan is not a country, it's a cult, a psyche. https://t.co/AQIL47cssV"
2020-02-09 05:01:30+00:00,"RT @DinooMarino: @shukla_tarun @flyspicejet Our hospitals don't even have a 'provision', for isolation ward for #coronavirus patients. How…",aviationoholic,"Chennai, India",In love with flying and life.,213,339,6681,False,"@shukla_tarun @flyspicejet Our hospitals don't even have a 'provision', for isolation ward for #coronavirus patients. How the hell are we going deal with emergency when cases are detected in #mumbai #Delhi . Act before it's too late  @ArvindKejriwal @OfficeofUT"
2020-02-09 05:01:31+00:00,iPhone manufacturer Foxconn instructs workers not to return to Shenzhen over coronavirus concerns – https://t.co/2pzLohb4Ku news https://t.co/Mz98n5nrzN,news89com,"India, UAE, Kuwait, Qatar",http://t.co/jLxUVk88B7- News media organization. India l Real news by Real people. Join us on editor@news89.com,434,89,84447,False,No Value Mentioned
2020-02-09 05:01:32+00:00,"RT @IndoPac_Info: Thread: Scary reality: #China’s secret #Cambodian military base

It’s supposed to be an international airport. It’s suppo…",Meet_Kotak7,India,.,18,445,1013,False,"Thread: Scary reality: #China’s secret #Cambodian military base

It’s supposed to be an international airport. It’s supposed to be part of a holiday resort on a pristine piece of coastline. But it’s not

👍A must read👍
https://t.co/9puIHSDKTp"
2020-02-09 05:01:32+00:00,"RT @theseoulstory: [#ODETOYOUinKL] 🇲🇾 CARATs, due to the ongoing coronavirus outbreaks and concerns for health and safety, SEVENTEEN's upco…",MarcellinJuno,"Tamil Nadu, India",No Value Mentioned,233,1404,176989,False,"[#ODETOYOUinKL] 🇲🇾 CARATs, due to the ongoing coronavirus outbreaks and concerns for health and safety, SEVENTEEN's upcoming concert &lt;ODE TO YOU&gt; has unfortunately been cancelled 😭😷

Kindly refer to @imemalaysia for refund details.

#SEVENTEENinKL https://t.co/0R47IiMSx9"
2020-02-09 05:01:34+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll passes 800,BlindSlogger,"Kolkata, India",A Lancashire Fan .,143,958,2646,False,BREAKING: Coronavirus death toll passes 800
2020-02-09 05:01:38+00:00,"RT @jenniferatntd: Called a friend in #China China today. She said sometimes people threw bodies away after they died of #coronavirus, as n…",farooqueeali,India,Indian,647,1779,94980,False,"Called a friend in #China China today. She said sometimes people threw bodies away after they died of #coronavirus, as nobody would come to collect them. Crematoria too busy. Cannot leave the bodies at home. 
This is really hard to take although I've seen many bad enough things."
2020-02-09 05:01:38+00:00,Death toll from corona virus in China rises to 811 more than 37000 cases confirmed https://t.co/KvCAvXQOYQ https://t.co/12UTygl6YW,Pawan05258Kumar,"Goa, India","part time web designer, music lover",489,34,16240,False,No Value Mentioned
2020-02-09 05:01:40+00:00,"RT @XHNews: Wuhan is combing communities to ensure every confirmed or suspected patient is located and attended to, as a senior official vo…",resh_mohan,"Kerala, India",No Value Mentioned,65,354,19596,False,"Wuhan is combing communities to ensure every confirmed or suspected patient is located and attended to, as a senior official vowed to nail any official deserter ""to history's pillar of shame."" #coronavirus #FightVirus https://t.co/HPCuHuxoqQ"
2020-02-09 05:01:41+00:00,"Viruses spread faster than #fakenews. So we need to act now &amp; demand accurate information from the government immediately. @drharshvardhan @MoHFW_INDIA
Urgently issue Govt Ads on Radio, TV on High Alert for #Coronavirus - Sign the P... https://t.co/95rkD8qifW via @ChangeOrg_India",sjain_13,"Mumbai, India",No Value Mentioned,159,656,2468,False,No Value Mentioned
2020-02-09 05:01:42+00:00,"RT @GreatGameIndia: SS Vasan - Meet the Indian scientist behind #Coronavirus vaccine.
https://t.co/5jjKLU81JB",lakshmianand96,"Delhi, India",Privileged to be followed by Shri Narendra Modi.,8190,1300,179507,False,"SS Vasan - Meet the Indian scientist behind #Coronavirus vaccine.
https://t.co/5jjKLU81JB"
2020-02-09 05:01:44+00:00,"RT @disclosetv: Data from https://t.co/sltrOa5iIW shows a significant release of ""sulfur dioxide"" gas originating from #Wuhan, commonly ass…",ApRdy25,"Hyderabad, India",A seeker!,31,74,2744,False,"Data from https://t.co/sltrOa5iIW shows a significant release of ""sulfur dioxide"" gas originating from #Wuhan, commonly associated with the burning of organic matters. Levels are elevated compared with the rest of #China. https://t.co/k7KqToMy8B"
2020-02-09 05:01:44+00:00,"RT @happyintheair: The Shanghai government just announced some terrible news
The #Coronavirus IS airborne. It can be spread through the air…",A31X64Vijay,INDIA. (Bharat),"Dreaming for a Strong, Powerful & Glorious 'Great-INDIA' (Akhand Bharat) ... in a Beautiful WORLD !!! .. RTs are Not Endorsements !",4097,4974,378893,False,"The Shanghai government just announced some terrible news
The #Coronavirus IS airborne. It can be spread through the air EVEN if the infected person isn't present

Previously many doctors advice was to maintain a 1-2m distance and not wear a mask. This advice is now useless! 1/n"
2020-02-09 05:01:48+00:00,What Big Business Is Saying About the Coronavirus https://t.co/ImOTepvNu9,news89com,"India, UAE, Kuwait, Qatar",http://t.co/jLxUVk88B7- News media organization. India l Real news by Real people. Join us on editor@news89.com,434,89,84447,False,No Value Mentioned
2020-02-09 05:01:50+00:00,"RT @Ruthlessindia: Govt of state of Manipur, India recommends ""Arsenicum album 30"", 4 pills once daily in empty stomach to prevent #coronav…",imkansal,#TheMostIncredible - INDIA.,#Engineer #Techie #Spiritual #FoodLover #Plantsman #Teetotaller #Learner #KeenReader #AvengerRider #Indian🇮🇳 #Shiv🔱. #BJP Views=Personal. RT≠Endorsements.,57,89,3128,False,"Govt of state of Manipur, India recommends ""Arsenicum album 30"", 4 pills once daily in empty stomach to prevent #coronavirus

Request the Doctors here to verify urgent.  @EndGameWW3 @theskindoctor13
#WuhanVirus #Ayush https://t.co/eS6kcQGz43"
2020-02-09 05:01:58+00:00,"RT @IndoPac_Info: #coronavirus:       Very Important👇

Coronavirus is now confirmed airborne - Aerosol transmission. 

“Aerosol transmissio…",vinodm_85,India,A proud Indian!!!! You get what you see..My tweets are my views & RT's not endorsement!!!,1717,3263,269744,False,"#coronavirus:       Very Important👇

Coronavirus is now confirmed airborne - Aerosol transmission. 

“Aerosol transmission refers to the mixing of the virus with droplets in the air to form aerosols, which causes infection after inhalation”.
https://t.co/iWMcOpc97B https://t.co/dI8PNb2qdg"
2020-02-09 05:02:00+00:00,Is China hiding how bad the coronavirus is? https://t.co/uO8XpbIaCQ,JCCentCom,"Indianapolis, IN","Author of Rising Sun, Falling Skies; & Morning Star, Midnight Sun. Lawyer/historian/ballet dancer. OSUMB alum. Supports Cleveland & Pittsburgh sports.",706,2025,59412,False,No Value Mentioned
2020-02-09 05:02:03+00:00,"RT @vivekagnihotri: How to educate those who think the only truth is in one book? 

How does one talk to the architects of #ShaheenBagh?…",ojha_ivar,"New Delhi, India","Bharat Mata Ki Jai!!!
Vande Mataram!!!",1575,493,203485,False,"How to educate those who think the only truth is in one book? 

How does one talk to the architects of #ShaheenBagh? 

Same Hoky book can create APJ Kalam and same can cause the genocide of Kashmiri Hindus. 

जा की रही भावना जैसी। https://t.co/T74LJY1664"
