created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-19 07:10:25+00:00,"RT @tishtriya: There's this poor, selfless man, who killed himself after wrongly thinking he caught the #WuhanVirus to avoid infecting othe…",mangalsingh29,India,No Value Mentioned,96,68,2609,False,"There's this poor, selfless man, who killed himself after wrongly thinking he caught the #WuhanVirus to avoid infecting others in his village. And then there are idiots like the bureaucrat's son who went around the city infecting who knows how many.
https://t.co/hvFp9TM7kA"
2020-03-19 07:10:25+00:00,RT @firkey_: these people deserve corona,DherajMena, India 🇮🇳,"#Advocate #Numismatists #Businessmen #Astrology Believe in #Karma #Hinduism, #Modi #BJP supporter.,RTs are not an Endorsement",3124,1377,90606,False,these people deserve corona https://t.co/VpmMbDqSPR
2020-03-19 07:10:27+00:00,"Yes sir..agree with https://t.co/IOHv0uOprg of U.P should act wisely India is in a very critical stage for covid19.Any wrong move can jeopardise all good works.
#Vacatesaheenbagnow
@myogiadityanath 
@GovtofUP https://t.co/Y659UIVw33",GSaunik,"New Delhi, India",An ordinary tax paying citizen.,158,78,2773,False,No Value Mentioned
2020-03-19 07:10:29+00:00,"RT @pythoroshan: This is called communal spread.
This is what Phase 3 of #coronavirus spread is. 

Simply choosing to test less or test ran…",varughese4,"Kerala, India","a liberal leftist, malayali",608,1034,60563,False,"This is called communal spread.
This is what Phase 3 of #coronavirus spread is. 

Simply choosing to test less or test randomly and then gloat and say India has fewer cases than the rest of the world is pure stupidity. https://t.co/mGGRYb5HVz"
2020-03-19 07:10:30+00:00,"@narendramodi @AmitShah @mybmc @CMOMaharashtra #COVID2019india If any educated person, NRI in particular is not following govt instructions for fight against COVID19 then he must be punished financially and hanged to death! Plz help n support govt.",mukeshpatani,"Mumbai, India",TO BE A BULL FIGHTER YOU MUST FIRST LEARN TO BE A BULL.,8,22,554,False,No Value Mentioned
2020-03-19 07:10:30+00:00,"RT @KonidelaPro: A word of caution from Mega Star Chiranjeevi garu. Stay safe. 

#Covid19 #Covid19India https://t.co/4Drg0NPvZ0",shivavarma437_k,"Hyderabad, India",అందరూ బాగుండాలి అందులో నేనుండాలి,301,499,7674,False,"A word of caution from Mega Star Chiranjeevi garu. Stay safe. 

#Covid19 #Covid19India https://t.co/4Drg0NPvZ0"
2020-03-19 07:10:31+00:00,RT @livudiss: coronavirus made me realize I took normal life for granted like I just want everything normal again so bad,DrewReed01,"Indiana, USA",Lexi Jean ❤️,427,498,13532,False,coronavirus made me realize I took normal life for granted like I just want everything normal again so bad
2020-03-19 07:10:32+00:00,"@SAI Posted... 
https://t.co/oNl2tDtHtx",pradeepsingh_05,"Noida, India","CEO & Founder @ A P Softserve Pvt Ltd, Software Developer, Cyber Security Expert, Robot Programmer",57,485,49787,False,No Value Mentioned
2020-03-19 07:10:33+00:00,"Why this man is hailed as #ClownPrince of #India 👇

- The first cases of #COVID in #Italy were confirmed on 31/Jan/2020. Total cases as on date 19/03/2020 is 35713 with 2978 fatal cases. (1/3) https://t.co/IvNloMUuYX",ubnarayan,"Bengaluru, India",Marketing Professional | Technology Geek | Social Media Enthusiast | Occasional Thinker | Film Critic | Music Lover | Wannabe Fitness Freak | Media Junkie,617,273,1669,False,No Value Mentioned
2020-03-19 07:10:33+00:00,RT @ANI: #WATCH Union Minister of State for Health and Family Welfare Ashwini Kumar Choubey: People should spend at least 15 minutes in the…,jagdale_amol,"Mumbai, India","मैं ज्ञान में ब्राह्मण हूँ, व्यवस्था में वैश्य हूँ, रणभूमि पर मैं क्षत्रिय हूँ और सेवा करने में शूद्र हूँ.. अत: मैं हिन्दू हूँ! A Proud HINDUSTANI | NAMO FAN 🙏",635,1667,44004,False,"#WATCH Union Minister of State for Health and Family Welfare Ashwini Kumar Choubey: People should spend at least 15 minutes in the sun. The sunlight provides Vitamin D, improves immunity and also kills such (#Coronavirus) viruses. https://t.co/F80PX6VOmy"
2020-03-19 07:10:35+00:00,RT @KyaUkhaadLega: Women in Pakistan are not fearing the #CoronaVirus because they live in quarantine for their entire lives anyway.,jagdishrd46,"Maharashtra, India","Cricketer , 
Electrical Engineer",20,216,1001,False,Women in Pakistan are not fearing the #CoronaVirus because they live in quarantine for their entire lives anyway.
2020-03-19 07:10:36+00:00,"RT @TelanganaCMO: Reduce the risk of #Coronavirus infection by taking the following precautions. Call 104 if you need any assistance.
#COVI…",SHAIKR89,"Suryapet, India",Jai Hind,139,190,27693,False,"Reduce the risk of #Coronavirus infection by taking the following precautions. Call 104 if you need any assistance.
#COVID19 https://t.co/xXCegpCnRI"
2020-03-19 07:10:36+00:00,"RT @GauravPandhi: ▪️2016
@RahulGandhi: DeMo will break the back of economy &amp; bring GDP down

BJP: It won't happen

▪️2017
RG: GST if flawed…",error_simple,"New Delhi, India",Not So much....,12,73,4970,False,"▪️2016
@RahulGandhi: DeMo will break the back of economy &amp; bring GDP down

BJP: It won't happen

▪️2017
RG: GST if flawed, small biz to suffer &amp; further drag down GDP

BJP: It won't happen

▪️2020
RG: failure to stop Coronavirus will destroy economy

BJP: It won't happen

🙄😬"
2020-03-19 07:10:37+00:00,RT @dpradhanbjp: Commendable efforts by CM Odisha Shri @Naveen_Odisha ji in highlighting the importance of awareness and prioritising preve…,LuluBhai2,"Bhubaneshwar, India",No Value Mentioned,20,9,3441,False,"Commendable efforts by CM Odisha Shri @Naveen_Odisha ji in highlighting the importance of awareness and prioritising prevention against #Covid19. By coming together in these troubled times, we are strengthening India's fight to contain and defeat the virus. #IndiaFightsCorona https://t.co/wFEXyQeJ87"
2020-03-19 07:10:38+00:00,"RT @ShefVaidya: ‘Here's the smell of #JNU still. All the perfumes of Arabia will not sweeten this little hand. Oh, Oh, Oh! I still have the…",RajeevS27545206,"Delhi, India",I am die hard supporter of Our Prime Minister Shri Narendra Modiji. Karyakarta of Bhartiy Janta Party. Pro hindu and Nationalis,1466,1204,165213,False,"‘Here's the smell of #JNU still. All the perfumes of Arabia will not sweeten this little hand. Oh, Oh, Oh! I still have the smell of the #BreakIndiaBrigade on my hands’. https://t.co/OdEGflXCjm"
2020-03-19 07:10:38+00:00,RT @rupasubramanya: This is the kind of over the top praise from Indian media that's worrying rather than reassuring. If things get out of…,ultrarider007,"Gujarat, India",Medico,196,892,23480,False,"This is the kind of over the top praise from Indian media that's worrying rather than reassuring. If things get out of hand, remember folks like this were enablers of complacency and that they did PR for Modi instead of asking tough questions of his government.  #Covid19 https://t.co/7SqZcXhF8Q"
2020-03-19 07:10:38+00:00,RT @BJYM4Gujarat: PM Shri @narendramodi will address the nation on the issues related to COVID-19 and the efforts to combat it at 8 pm toni…,DarshanGor1722,"Bhuj, India","धर्मो रक्षति रक्षितः #NationFirst 🚩🇮🇳                              
                        
Convenor - Bjym Bhuj,
ITSM BJP Bhuj",2224,4828,44804,False,"PM Shri @narendramodi will address the nation on the issues related to COVID-19 and the efforts to combat it at 8 pm tonight.

Watch on

• https://t.co/88c2DKc4zi
• https://t.co/FnPg2kvqkN
• https://t.co/5C7qfupVAc
• https://t.co/a1lgoNWEF3 https://t.co/lLCr4ALTR7"
2020-03-19 07:10:40+00:00,"RT @INCIndia: With the outbreak of Coronavirus, with the status of the world economy &amp; with what is to come, disinvestment is no longer an…",manimadishetty,Hyderbad/Telangana/India,Be thankful for what you have. You have no idea how many people would love to have what you've got. @alluarjun @PawanKalyan #KCR @KTRTRS,1315,191,33100,False,"With the outbreak of Coronavirus, with the status of the world economy &amp; with what is to come, disinvestment is no longer an option to salvage what BJP has done to the Indian economy. 

Does PM Modi have a plan to protect the nation from the Tsunami that is upon us? https://t.co/9tfch5jAdL"
2020-03-19 07:10:42+00:00,"RT @AdityaRajKaul: Total lockdown in Srinagar, Kashmir after 1st positive case of #COVID19 was confirmed yesterday. Markets &amp; shops complet…",akashgaautam,India,Nationalist .....Environment lover...  !!! keep rivers clean!!! Salute to indian Army!!,687,4852,89715,False,"Total lockdown in Srinagar, Kashmir after 1st positive case of #COVID19 was confirmed yesterday. Markets &amp; shops completely shut. No mass gatherings or crowds allowed in public spaces. Good measures by Distrist Admin led by @listenshahid and Mayor @Junaid_Mattu. Video: Lalchowk https://t.co/dYIKgte2CJ"
2020-03-19 07:10:42+00:00,RT @karanvgrover22: @adoringronakshi Happy birthday to u 🎈 stay home stay safe be cautious and hv a healthy day/ year ahead,khktfandom,India,"#FanGirl Of KVG 😘
#LoveYou KVG 💖",155,212,13515,False,@adoringronakshi Happy birthday to u 🎈 stay home stay safe be cautious and hv a healthy day/ year ahead
2020-03-19 07:10:45+00:00,"RT @Shehzad_Ind: Lakhs of daily wagers - domestic help, carpenters,cleaners, plumbers,spot boys on sets,etc will lose livelihood due to soc…",saurabhdubey145,"Kanpur, India",Government & Public Utilities Government and Politics Politicians and Pol Parties,67,253,5024,False,"Lakhs of daily wagers - domestic help, carpenters,cleaners, plumbers,spot boys on sets,etc will lose livelihood due to social distancing/shut down/isolation bcoz of Corona. Govt alone cannot possibly do everything. 

Here is how we can help - Thread 1/n @narendramodi @KirenRijiju"
2020-03-19 07:10:46+00:00,"RT @KonidelaPro: A word of caution from Mega Star Chiranjeevi garu. Stay safe. 

#Covid19 #Covid19India https://t.co/4Drg0NPvZ0",SHAIKR89,"Suryapet, India",Jai Hind,139,190,27693,False,"A word of caution from Mega Star Chiranjeevi garu. Stay safe. 

#Covid19 #Covid19India https://t.co/4Drg0NPvZ0"
2020-03-19 07:10:48+00:00,RT @AsYouNotWish: Embarrassing: Pakistan’s PM appeals to the west to write-off Pakistan’s debts because his poor nation doesn’t have medica…,chaitoo154,"Vijayawada, India",Part time tweeter....RTs/Likes are not endorsements,469,1677,202077,False,"Embarrassing: Pakistan’s PM appeals to the west to write-off Pakistan’s debts because his poor nation doesn’t have medical facilities to tackle pandemics like Corona.

That’s why, you should build hospitals before building terror-camps and nuclear weapons. https://t.co/HNWfdWpreN"
2020-03-19 07:10:51+00:00,"RT @baeonda: I’m 22 years old and I tested positive for COVID-19. 

I’ve been debating on posting, but I want to share my experience especi…",iSourav24,"Bardhaman, India",🏏 & 🎶🎵 are my passion.,88,1430,4295,False,"I’m 22 years old and I tested positive for COVID-19. 

I’ve been debating on posting, but I want to share my experience especially with those around my age to help bring awareness, and to relieve any stress/anxiety some may have due to the pandemic."
2020-03-19 07:10:55+00:00,"RT @vamsikaka: A word of caution from Mega Star Chiranjeevi garu. Stay safe. 
#Covid19 #Covid19India https://t.co/5gzTYYAiEP",saishesheer,"Hyderabad, India",FOLLOWS YOU,125,849,5023,False,"A word of caution from Mega Star Chiranjeevi garu. Stay safe. 
#Covid19 #Covid19India https://t.co/5gzTYYAiEP"
2020-03-19 07:10:56+00:00,"RT @ThePrintIndia: Almost 25 million jobs could be lost globally due to coronavirus, says UN body

https://t.co/XGHlCdjg7x",GRACKSUNNY,"Shimla, India",Still trying to figure out what am I up to.Views expressed are personal.,247,186,11013,False,"Almost 25 million jobs could be lost globally due to coronavirus, says UN body

https://t.co/XGHlCdjg7x"
2020-03-19 07:10:56+00:00,"RT @kannandeepan: There is nothing to beat Tamils in memes. For some reason, Visu has become the face of Corona memes now. I only wish peop…",howlibachi,"Hyderabad, India",She/her • 25 • Bi • Ex- Teacher • Freelance Writer-Producer • @neelararelyarts on Instagram • don't follow me if I know u irl,212,337,32908,False,"There is nothing to beat Tamils in memes. For some reason, Visu has become the face of Corona memes now. I only wish people showed the same commitment in staying home and being responsible. That alone they are not doing... https://t.co/JXA3rQYe4F"
2020-03-19 07:10:57+00:00,RT @DonaldJTrumpJr: It’s amazing WHO is obviously on China’s payroll.,ashar_nad,"J&K, India",Pro-reason. Rational & apolitical. Tweet & RT only in situations.,238,1013,5104,False,It’s amazing WHO is obviously on China’s payroll. https://t.co/rxDLG8omYd
2020-03-19 07:10:57+00:00,RT @JSPLCorporate: Let's fight against #CoronaVirus together. Together we will defeat #COVID2019. Priority for JSPL Group has been to ensur…,sarika_sinh_,India,No Value Mentioned,182,334,1839,False,"Let's fight against #CoronaVirus together. Together we will defeat #COVID2019. Priority for JSPL Group has been to ensure that all our colleagues and their families are safe and healthy and to that extent, have provided them with all resources needed at this time. #PeopleFirst https://t.co/zxsZcRJffd https://t.co/ZJ9QwX48KI"
2020-03-19 07:10:57+00:00,"RT @NewIndianXpress: ⚡️ India's first #Coronavirus survivor, a third-year medical student based out of Kerala, recovered from #COVID19. Her…",ggupta2410,"Chandigarh, India",No Value Mentioned,17,230,1160,False,"⚡️ India's first #Coronavirus survivor, a third-year medical student based out of Kerala, recovered from #COVID19. Here's her story! 
@xpresskerala @gopikavarrier1 @MSKiranPrakash #Coronavirusindia 
https://t.co/LmukGRw3c1"
2020-03-19 07:10:58+00:00,"RT @cenkuygur: My wife is from Taiwan, so my kids are half-Chinese. Because of racist assholes like @JohnCornyn &amp; @realDonaldTrump, their c…",AkshayD95308388,"Navi Mumbai, India",No Value Mentioned,368,2006,31544,False,"My wife is from Taiwan, so my kids are half-Chinese. Because of racist assholes like @JohnCornyn &amp; @realDonaldTrump, their classmates are already blaming them for the virus &amp; asking if they eat bats. My 9 year old son even came home &amp; asked me if it was true. It's heart-breaking."
2020-03-19 07:10:58+00:00,"RT @Tejasvi_Surya: Watch this video to understand how soap kills the coronavirus and why washing hands regularly is effective. 

Please sha…",divak1990,"Mathura, India","#RadheyRadhey #AhinshaParmoDharna
#HINDU",45,380,2550,False,"Watch this video to understand how soap kills the coronavirus and why washing hands regularly is effective. 

Please share with others as well.

#Coronavid19

https://t.co/6zJblsMc2m"
