created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-08 10:05:20+00:00,"RT @ABVPVoice: ABVP Bengaluru Rural Karyakartas along with @MeDeVisionOrg team visited slums around Nelamangala and distributed masks, also…",Dharmu_Kosal,"Bhubaneswar, India",Nationalist // Former State Joint Office Secretary @ABVPOdisha & @chhatrasandesh Monthly Magazine Incharge. Tweets at Personal Views. (ସମ୍ବଲପୁରୀଆ ),652,789,6523,False,"ABVP Bengaluru Rural Karyakartas along with @MeDeVisionOrg team visited slums around Nelamangala and distributed masks, also educated them about the benefits of wearing masks to prevent #COVID19. 

#ABVPForSociety https://t.co/2dJQqUayit"
2020-05-08 10:05:20+00:00,"RT @MulnivasiRoshan: #मजदूरों_की_हत्यारी_केंद्र_सरकार 
The reality of migrant
 labourers in india in this tough time of corona virus....😢",MulnivasiRoshan,"Maharashtra, India","💪भारतीय विध्यार्थी मोर्चा प्रचारक💪
my education for my society ...
follow me..


subscribe MN tv 👇👇👇👇",315,200,12392,False,"#मजदूरों_की_हत्यारी_केंद्र_सरकार 
The reality of migrant
 labourers in india in this tough time of corona virus....😢"
2020-05-08 10:05:20+00:00,"RT @Amanpre29942458: Tomorrow on 22 march from 7 AM to 9 PM Janta Curfew is declared and @derasachasauda
Support this and urges everyone to…",NoorLove_MSG,"Punjab, India",I m die Hard fan of MSG 👒,0,10,780,False,"Tomorrow on 22 march from 7 AM to 9 PM Janta Curfew is declared and @derasachasauda
Support this and urges everyone to stay at home to safe from corona virus
#WeSupportJantaCurfew https://t.co/XRLpKfynLH"
2020-05-08 10:05:21+00:00,"RT @MulnivasiRoshan: If considered, central govt running special trains for migrant labours was true and well-planned.. these migrant labou…",MulnivasiRoshan,"Maharashtra, India","💪भारतीय विध्यार्थी मोर्चा प्रचारक💪
my education for my society ...
follow me..


subscribe MN tv 👇👇👇👇",315,200,12392,False,"If considered, central govt running special trains for migrant labours was true and well-planned.. these migrant labours wouldn't have died in mishap.. Shame on Ill-planned Lockdown..Shame on Central Govt.
#मजदूरों_की_हत्यारी_केंद्र_सरकार"
2020-05-08 10:05:21+00:00,"RT @RanaAyyub: Despite the absolute chaos we managed to maintain a semblance of social distancing. Wadala, Antop Hill, Sewri need our immed…",Mdzakir72927842,"Darbhanga, India","देश भक्ति इस्लाम में देखावा नही
ईमान का हिस्सा है
तुम जिस मुल्क में रहो उस मुल्क से प्यार करो
यह इस्लाम धर्म सिखाता है",115,483,15991,False,"Despite the absolute chaos we managed to maintain a semblance of social distancing. Wadala, Antop Hill, Sewri need our immediate help. And we are doing the best we can everyday. Today me and my team of relief workers  crossed fifteen thousand families across Maharashtra https://t.co/HY2xBdToXJ"
2020-05-08 10:05:22+00:00,"The Protector
Money heist
Lost in space
Extraction
#MrsSerialKiller
The 100
Spartacus https://t.co/L8xwOc2DKv",Talwinder20,"Punjab, India","#OncomingSinger🎤🎶
#BhagatSingh Ji
#ShilpaShinde
#Naamkaran 
#Avneil 
#DiljitDosanjh 
#AvengersEndGame
#Photographer",1013,928,21821,False,No Value Mentioned
2020-05-08 10:05:22+00:00,"There's a very strong feeling that we need to immediately, without further delay,get this package to ourMSMEs put money in the hands of poorest Indians.Have a strategy for our migrants &amp;start preparing properly for opening of lockdown: Shri @RahulGandhi

 https://t.co/xMXBSe4oTI",ssrajputINC,"Lucknow, India",Indian National Congress Media Panelist,21527,394,30774,False,No Value Mentioned
2020-05-08 10:05:22+00:00,"RT @iPranavG: ""Namaste Trump"" Event Spread #coronavirus In Gujarat

 #BJPFailsGujarat
 https://t.co/A62X5pRzDO",BoraGauranga,"Nagaon,Assam India","Secretary, @Nagaon_DYC
District Chairman, (IT&SM @Assam_PCC)",532,142,2165,False,"""Namaste Trump"" Event Spread #coronavirus In Gujarat

 #BJPFailsGujarat
 https://t.co/A62X5pRzDO"
2020-05-08 10:05:23+00:00,"RT @visheshta_kaur: Food, ration, life-saving materials, etc. are being distributed among poor people in different places of country by ins…",SanchetnaKaur,"New Delhi, India",https://t.co/E5pkxibDav,559,788,30313,False,"Food, ration, life-saving materials, etc. are being distributed among poor people in different places of country by inspiration of🙏Sant Shri Asharamji Bapu in Lockdown in Corona crisis .
#आशारामजी_आश्रमद्वारा_कोरोना_सेवाकार्य
https://t.co/NKWXckdSgj https://t.co/QwFnkXcUJt"
2020-05-08 10:05:24+00:00,"RT @Akshaysinghel: Remembered this video of 4th May, in Tikiapara Howrah-Red-Zone, West Bengal Police took a rally to praise himself, AND T…",Proud_Bhumihaar,"Patna, India",News/Cricket/politics & current affairs,275,107,14080,False,"Remembered this video of 4th May, in Tikiapara Howrah-Red-Zone, West Bengal Police took a rally to praise himself, AND TODAY 20 Policeman from Howrah Police found affected with COVID-19.

God knows are these same Policeman who have Joined that rally? https://t.co/FG1yrz9hxs"
2020-05-08 10:05:25+00:00,"RT @DhingraHarish1: Due to Corona Lockdown, 1000s have lost their earnings. Shri Yog Vedant Seva Samiti Bengaluru inspired by Sant Shri Ash…",rupeshsaigal,"Hyderabad, India","#SatyamevJayate 

Bharat VISHWAGURU bankar rahega

BE (ECE), MBA (Finance)   Worked as Manager - Projects in Cognizant Technology Solutions.",12315,6372,535412,False,"Due to Corona Lockdown, 1000s have lost their earnings. Shri Yog Vedant Seva Samiti Bengaluru inspired by Sant Shri Asharamji Bapu distributed Ration kits to families of daily wages labourers in Bengaluru. #आशारामजी_आश्रमद्वारा_कोरोना_सेवाकार्य  https://t.co/yc0U86rIlw"
2020-05-08 10:05:25+00:00,@PrajwalKuttappa @srivatsayb UNPLANNED lockdown has started pinching  the pockets of businesses! Zero income zero relief zero support still metre going on... on n on...,skjhamb74,"New Delhi, India","proud to be sikh ! animal lover , fitness consultant ✨✨. #i see humans but no humanity## sarbat da bhala#",189,149,1967,False,No Value Mentioned
2020-05-08 10:05:25+00:00,"RT @SidrahDP: ""Jinhein naaz hai Hind par kahaan hain woh?"" 

More than a month after the Prime Minister announced a nationwide lockdown wit…",sohaibboat,"Mumbai, India",Tweets are a personal perception © Die-hard fan of @MSDhoni,645,4995,16632,False,"""Jinhein naaz hai Hind par kahaan hain woh?"" 

More than a month after the Prime Minister announced a nationwide lockdown with a 4 hour notice, the unrelenting brutality on workers continues.

Why weren't States, industry, national unions consulted? 1/3 https://t.co/Et80TFifIF"
2020-05-08 10:05:25+00:00,"RT @BDUTT: Because everyone needs to feel better in these times, I meet Suman Bhai Vora, who at 92, is Gujarat's oldest person to recover f…",kabirazad2017,"New Delhi, India","Should have consulted with Kejriwal and enforced odd- even in Universe. Half the population on odd days, other half on even days.",1884,864,243412,False,"Because everyone needs to feel better in these times, I meet Suman Bhai Vora, who at 92, is Gujarat's oldest person to recover fully from Corona. His daughter inlaw Vatsala, a doctor, also tested positive. But now they are all doing well. Dadaji Vora's story later on @themojo_in https://t.co/jLLKVtDjot"
2020-05-08 10:05:25+00:00,"She lives with her family of 15, which includes 4 children and 6 grandchildren. All her children work as head-loaders and daily wagers and the lockdown has taken its toll in their survival.
 The #lockdown my children who would go for daily wage work cannot...",EquityWatch,India,The Social Equity Watch is conceptualised as a political process that will critically examine power structures who guarantee social equity.,378,69,948,False,No Value Mentioned
2020-05-08 10:05:25+00:00,"RT @agl81604334: @SushilModi During Corona Lockdown, disciples of Sant Shri Asharamji Bapu are engaged in serving humanity all over the cou…",_kumarprashant_,"Chhattisgarh, India",🇮🇳I love my country ❤🙏🇮🇳,40,138,2537,False,"@SushilModi During Corona Lockdown, disciples of Sant Shri Asharamji Bapu are engaged in serving humanity all over the country.
#आशारामजी_आश्रमद्वारा_कोरोना_सेवाकार्य
https://t.co/sWOhX0JaqZ
https://t.co/yHnfxwAqEv"
2020-05-08 10:05:26+00:00,"RT @fs0c131y: ""We need it to fight #Covid19"" 

No, you need:
- tests to identify infected people
- masks
- gloves
- contact tracers
- respe…",Karan_withRG,India,"@withRG
I believe in ideology of @INCindia  | @congress in blood | Fan of sh @RahulGandhi ji, Maharaja @Capt_amarinder ji",1131,287,31658,False,"""We need it to fight #Covid19"" 

No, you need:
- tests to identify infected people
- masks
- gloves
- contact tracers
- respect social distancing
- isolate infected people

An app alone will not break the contamination chain."
2020-05-08 10:05:28+00:00,"@qeWv4LJMXduryKC Disciples &amp; Ashrams of Sant Shri Asharamji Bapu illustrated the teachings of their beloved Gurudev by rendering SELFLESS SERVICES amidst COVID-19.
#आशारामजी_आश्रमद्वारा_कोरोना_सेवाकार्य
https://t.co/4N9fapUaLd",BhagvanN,India,No Value Mentioned,1210,1103,83090,False,No Value Mentioned
2020-05-08 10:05:29+00:00,"RT @adarpoonawalla: The vaccines we are developing, are of a broad-spectrum variety, they offer a wide coverage for various mutations. Havi…",ankitmore2020,"Pune, India",Nothing changes if Nothing changes♻️,20,70,130,False,"The vaccines we are developing, are of a broad-spectrum variety, they offer a wide coverage for various mutations. Having said that, if we see some serious mutations coming about, we may have to do a bunch of new clinical studies to determine the efficacy of the current vaccine. https://t.co/cv2xAFAeD7"
2020-05-08 10:05:30+00:00,RT @MohsinHaider68: Inspite of having beds available BSES Hospital Did'ntadmit a 33 year old patient who was COVID negative and had breathi…,gallinews,India,"India's first citizenship #journalism #Social #Media #News from every corner of  #Mumbai , #Political #crime #RTI #Breakingnews #Bollywood #MumbaiNews",12687,957,28215,False,Inspite of having beds available BSES Hospital Did'ntadmit a 33 year old patient who was COVID negative and had breathing problems . The patient died due to the negligence of the Hospital Management.FIR should be filled against the Management and concerned Doctor who denied them https://t.co/IdF28Q026L
2020-05-08 10:05:30+00:00,"RT @abha17291: #आशारामजी_आश्रमद्वारा_कोरोना_सेवाकार्य are exceptional and inspirational for all. During Corona threat, when people are stay…",KamleshSahare12,"Nagpur, India",No Value Mentioned,875,0,35767,False,"#आशारामजी_आश्रमद्वारा_कोरोना_सेवाकार्य are exceptional and inspirational for all. During Corona threat, when people are staying at home, Ashrams are going out to help needy &amp; poor by distributing essential items. https://t.co/ZTmqtDfOZU"
2020-05-08 10:05:30+00:00,RT @FollowCII: A survey of nearly 300 CEOs assessed the impact of COVID-19 on the economy and industry. Read more on CII Report➡Impact on E…,RoutesGray,"Mumbai, India",Gray Routes is the future of supply chain management. We provide business solutions which will help you in business to grow profitably amid COVID-19.,37,200,721,False,"A survey of nearly 300 CEOs assessed the impact of COVID-19 on the economy and industry. Read more on CII Report➡Impact on Economy &amp; Industry, CEO Snap Poll➡https://t.co/vsnIjwXWNH #CIIFightsCorona #cii4India https://t.co/0WifToBnZF"
2020-05-08 10:05:30+00:00,RT @Suhelseth: Maharashtra’s Health Minister says he will allow home delivery of liquor if social distancing norms are followed? Is he alre…,ShantanuVa,"Goa,India","Goan boy,Call myself The Lone Wolf,Vernacular Vadaa Paav eater,cricket lover,MUFC Mumbai Indians FC Goa,Sports channels and food.That's my life.",88,168,9812,False,"Maharashtra’s Health Minister says he will allow home delivery of liquor if social distancing norms are followed? Is he already high? Because what does this even mean? If it’s home delivery, does he expect the bottles to be thrown into homes like newspapers? 😉"
2020-05-08 10:05:31+00:00,"RT @manisha3_: With the holy inspiration of sant Shri Asharamji Bapu, the ashrams across the country are doing commendable service of distr…",ChamanV27362472,"Dongargarh, India",Promoter Enagic Kangen,1126,1911,19912,False,"With the holy inspiration of sant Shri Asharamji Bapu, the ashrams across the country are doing commendable service of distributing food, ration etc. and life-saving items to the needy people trapped in the corona crisis.
#आशारामजी_आश्रमद्वारा_कोरोना_सेवाकार्य"
2020-05-08 10:05:32+00:00,"RT @waglenikhil: This is interesting. While Amit Shah is almost invisible, Nitin Gadkari plays an important role. What’s going on ?",a_sharique,"Calcutta, India ","A nomad, in pursuit of absolute happiness, loves meeting new individuals, values friendship a lot, can't live without music",368,1226,63276,False,"This is interesting. While Amit Shah is almost invisible, Nitin Gadkari plays an important role. What’s going on ? https://t.co/1wQzcJwnjD"
2020-05-08 10:05:33+00:00,"Happy birthday to a Spanish-Filipino singer, songwriter, actor #EnriqueIglesias. King of Latin Pop. #enriqueiglesias45birthday #StayHome  #saaritresources https://t.co/BORhB5hQxw",saaritresources,"Mumbai & Pune, India",SAAR is one of India’s leading IT establishments. We are certified under ISO 9001:2008.,866,806,2309,False,No Value Mentioned
2020-05-08 10:05:33+00:00,RT @CPIM_WESTBENGAL: Our Comrades are helping out  the people across the Bengal in the fight against Covid19. These photos are from Echapur…,irfani3545,"Chennai, India","Islam follower, தமிழன்",133,1595,7001,False,"Our Comrades are helping out  the people across the Bengal in the fight against Covid19. These photos are from Echapur and Palta where our comrades were distributing free ration, medicines essential items to the people.

We shall fight, we shall win! 
#RedVolunteers https://t.co/AYheXLGOex"
2020-05-08 10:05:36+00:00,"RT @KabirTaneja: Qatar is per capita the richest country in the world...

'Qatar's migrant workers beg for food as Covid-19 infections rise…",yashagarwalm,"New Delhi, India","LAMP Fellow '20 Cohort , @scmcpune '19 | Public Policy Practitioner | Formerly with NIAS/TFI/NHA etc | Views strictly personal",188,112,6937,False,"Qatar is per capita the richest country in the world...

'Qatar's migrant workers beg for food as Covid-19 infections rise' - https://t.co/fmDDdXSaAB"
2020-05-08 10:05:37+00:00,"Learn from @AAP, what did for Delhi. They treated like Voter not like beggar. They provide quality food to equally. wants all religions came together. This type politics to everyone wants. not like Vote Bank &amp; Hindu Muslim. keep it up God bless you @arvindkejriwal.
#Corona https://t.co/PTYqjQ6lzs",Sajid_officials,"Jodhpur, India",The life is give some LESSONS & get and share with myself to how Improve me for handle all the Situations.,3,137,16,False,No Value Mentioned
2020-05-08 10:05:37+00:00,RT @RahulGandhi: I am now addressing a video press conference taking LIVE questions on Covid19 and the economic crisis we find ourselves in…,akhil696969,"Hyderabad, India",#TDPTwitter🚲,50,378,2827,False,"I am now addressing a video press conference taking LIVE questions on Covid19 and the economic crisis we find ourselves in. Please join me right now, LIVE at:

https://t.co/4WBysS69uG"
2020-05-08 10:05:38+00:00,It's been 45 days since the lockdown started in Ahmedabad. Had to be @BDUTT to first do an in-depth story on what's going on in Ahmedabad: https://t.co/ATqMUQIS1T,SubhDasgupta,"Ahmadabad City, India","Content Manager | Ex-content head @INCIndia, scribe @NewsCorp @infracircle @Newslaundry, @SaddaHaqMedia.
Have run out of fucks to give",1294,591,13121,False,No Value Mentioned
2020-05-08 10:05:39+00:00,RT @SaketGokhale: Over 50% of u reading this (me included) will get Covid-19 over the next year. 90% of us will recover. It’s inevitable.…,rahmankhanmmc,"Chandigarh, India",CONGRESS(INC) IS IN OUR DNA ..,1375,2792,21009,False,"Over 50% of u reading this (me included) will get Covid-19 over the next year. 90% of us will recover. It’s inevitable.

But if Modi would’ve spared us his incompetence &amp; let states handle this, people wouldn’t have starved/died in accidents.

Those deaths are due to him entirely"
2020-05-08 10:05:40+00:00,RT @Gunjankannojia: The disciples of Sant Shri Asharamji Bapu are making a difference in the world and lives of lakhs of poor and needy peo…,mahadevbkt,"Kansepur, India","राष्ट्रभक्तों 🚩को💯%फॉलोबैक
सेकुलर लोग दूर रहे l
🙏हिंदू तन मन 🚩🙏हिंदू जीवन 🚩🚩
रग रग हिंदू 🙏 🚩🏹
जय महादेव
जय श्री राम🚩🐅",1180,842,8862,False,"The disciples of Sant Shri Asharamji Bapu are making a difference in the world and lives of lakhs of poor and needy people by providing food and essential items to them during lockdown.
#आशारामजी_आश्रमद्वारा_कोरोना_सेवाकार्य https://t.co/fTE015F8NE"
2020-05-08 10:05:40+00:00,"Sir some genuine request from us. And its our request to connect is and parents are in full pressure with lot of concern one way lockdown, reduction in work and pay and now the pressure of 25% increase in school fee comparing to last year and have to be paid by 9th May. https://t.co/7PqcRa5EnZ",AlokSah80268568,"Navi Mumbai, India",No Value Mentioned,1,35,93,False,No Value Mentioned
2020-05-08 10:05:40+00:00,"RT @Poojaassija: @Narende76825407 If you want to lift yourself up, lift up someone else. Sant Shri Asharamji Bapu ji's disciples are workin…",ChamanV27362472,"Dongargarh, India",Promoter Enagic Kangen,1126,1911,19912,False,"@Narende76825407 If you want to lift yourself up, lift up someone else. Sant Shri Asharamji Bapu ji's disciples are working day and night for the upliftment of those who are badly hit during corona lockdown.
#आशारामजी_आश्रमद्वारा_कोरोना_सेवाकार्य"
2020-05-08 10:05:40+00:00,@HomeCentreIndia I purchased a bed from HomeCenter an year back. It's broken now and we need servicing. Is it possible during lockdown ?,sumankpaul,"Bengaluru, India",No Value Mentioned,376,292,1766,False,No Value Mentioned
2020-05-08 10:05:41+00:00,"RT @drharshvardhan: On #WorldThalassemiaDay 
Let's raise awareness about preventive actions &amp; treatment for #Thalassemia brothers &amp; sisters…",ArjunManvir,"New Delhi, India","सरफ़रोशी की तमन्ना अब हमारे दिल में है, 
देखना है जोर कितना बाजु-ए-क़ातिल में है...",45,250,5862,False,"On #WorldThalassemiaDay 
Let's raise awareness about preventive actions &amp; treatment for #Thalassemia brothers &amp; sisters
Come, pledge to donate blood &amp; serve mankind, esp at a time of crisis like #COVID19 when patients are in dire need!

@PMOIndia @MoHFW_INDIA @pagthals @WHOSEARO https://t.co/99YskcTr95"
2020-05-08 10:05:41+00:00,"“As organisations will open post lockdown, we will get to witness a different workplace together,” says @AbhijitBhaduri, Founder, Abhijit Bhaduri &amp; Associates Global at ETHRWorld Virtual Summit
Join Now: https://t.co/mub3TcPtUC
#ETHRWorld #LeadtheNewNormal https://t.co/BeNspso0oa",ETHrWorld,India,#ETHRWorld: A new digital initiative by @EconomicTimes; a first of its kind platform exclusively crafted for #HRLeaders who are #Leading #TheNewNormal,580,1236,670,False,No Value Mentioned
2020-05-08 10:05:42+00:00,"RT @NewsX: @HardeepSPuri on #NewsX with @priyascorner | Keeping the middle seat vacant is not a viable option as in the economy class, it's…",Priyascorner,New Delhi India,"Senior Executive Editor, News X & Author of The Contenders. Anchor two weekend political shows - The Roundtable & Cover Story @ NewsX",26683,1171,14021,False,"@HardeepSPuri on #NewsX with @priyascorner | Keeping the middle seat vacant is not a viable option as in the economy class, it's still not enough social distancing. Several other safety measures can be taken: @HardeepSPuri @MoCA_GoI #VandeBharatMission #IndiaFightsCorona https://t.co/s3ha45V2BM"
2020-05-08 10:05:43+00:00,RT @Sandeep06424827: @DharmendraDeh15 Tireless efforts by Sant Shri Asharamji Bapu 's disciples are commendable. Continuous distribution of…,ChamanV27362472,"Dongargarh, India",Promoter Enagic Kangen,1126,1911,19912,False,"@DharmendraDeh15 Tireless efforts by Sant Shri Asharamji Bapu 's disciples are commendable. Continuous distribution of food packets and ration is done during lockdown.
#आशारामजी_आश्रमद्वारा_कोरोना_सेवाकार्य
https://t.co/nrA36muYdY"
2020-05-08 10:05:44+00:00,"@PurushotamGarg4 Purushotam ji Whenever Country suffered from any calamity, Ashrams of Sant Shri Asharamji Bapu came forward without delay to serve poor &amp; needy. Same spirit to serve mankind is being observed in whole nation during #Lockdown .
#आशारामजी_आश्रमद्वारा_कोरोना_सेवाकार्य",Gaurav59853802,"Madhya Pradesh, India",Hari om,1353,1166,25672,False,No Value Mentioned
2020-05-08 10:05:45+00:00,"RT @moneycontrolcom: #SEBI has been forced to shut its headquarters for 3 days after an employee tested positive for #COVID_19, says a repo…",indianinvt,"Ghaziabad, UP, INDIA 🇮🇳 ","Semi qualified CA, HINDU supporter, not a part of #Ecosystem & #independent..
Here for #Knowledge, #Satire, #Fun, #friendship.

Against HINDUPHOBIA.",404,1513,23845,False,"#SEBI has been forced to shut its headquarters for 3 days after an employee tested positive for #COVID_19, says a report. Here's all you need to know.

#CoronavirusUpdates #Coronavirus #CoronavirusInIndia
https://t.co/cykfNsAB8s"
2020-05-08 10:05:45+00:00,"@theshaktisingh @IncubateIND Online classes in their current form are a substitute at best, only because no better option is possible during lockdown. They are not a replacement, and I do not predict that they will continue once in-person teaching becomes fully possible again. #TechTalks @IncubateIND",CmsJaiJagat,"Lucknow, India","CMS is a co-educational English medium school in Lucknow, India. The school was founded in 1959 by Mr. Jagdish Gandhi and his wife Mrs. Bharti Gandhi.",611,1760,2868,False,No Value Mentioned
2020-05-08 10:05:45+00:00,"RT @draramadoss: One of the most foolish thing to do during the lockdown is to reopen #TASMACShops. Why this pseudo lockdown? 
#PMKcallsShu…",mohanyuv,"Karaikal, India","l!ve $ let l!ve # forever @yuvstrong12 # மாற்றம் ஒன்றே மாறாதது!
#அரசியல் பழகுவோம்",574,280,42043,False,"One of the most foolish thing to do during the lockdown is to reopen #TASMACShops. Why this pseudo lockdown? 
#PMKcallsShutTASMACever"
2020-05-08 10:05:46+00:00,RT @someshjha7: 3 employees of @republic TV in Mumbai have been tested positive for #COVID19. https://t.co/tv4K1ROcSk,parody_gandhi,"Kolkata, India","Sanjoy | Congressman | Proudly followed by you . 
@incindia @rahulgandhi",886,344,8722,False,3 employees of @republic TV in Mumbai have been tested positive for #COVID19. https://t.co/tv4K1ROcSk
