created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-09 14:11:24+00:00,RT @WIONews: Indian PM @narendramodi and South Korean President @moonriver365 discuss the steps taken in their respective countries to tack…,KrantikariDilli,"New Delhi, India",No Value Mentioned,3089,2247,34409,False,"Indian PM @narendramodi and South Korean President @moonriver365 discuss the steps taken in their respective countries to tackle the coronavirus pandemic

https://t.co/wRz4oqQXD0"
2020-04-09 14:11:24+00:00,Covid containment zones identified in Gurugram? https://t.co/mXPcgWBW7V,kkumarkg,"Bengaluru, India","Lil kid sitting in a little corner, trying to have a little fun.",1375,661,21601,False,No Value Mentioned
2020-04-09 14:11:26+00:00,"RT @baraju_SuperHit: Lockdown Shouldn't Knock Down Our Spirits... Master Will Meet You Soon #StayHomeStaySafe

@actorvijay @VijaySethuOffl…",haribabu1998,India,All are happy,161,191,10619,False,"Lockdown Shouldn't Knock Down Our Spirits... Master Will Meet You Soon #StayHomeStaySafe

@actorvijay @VijaySethuOffl @anirudhofficial @Jagadishbliss @Lalit_SevenScr @XBFilm_Creators @Dir_Lokesh @VishnuEdavan1 @Music_Santhosh

#Master https://t.co/YSBYd13fiT"
2020-04-09 14:11:29+00:00,We went to distribute food kits to tribal people who are suffering for minimum food by Covid19 effect.. join us to give more people ................. pay pal .. peaceministries1988@gmail.com https://t.co/S1JONpdSqC,PeaceFULLworker,"Andhra Pradesh, India",Doing Mission&charity works to bring peace in suffering  People lives. paypal id is : Peaceministries1988@gmail.com. ABBA Charitable trust.,91,199,780,False,No Value Mentioned
2020-04-09 14:11:29+00:00,China conned Pakistan and sent them masks made from used panties instead of N-95s https://t.co/t7JgesaQMJ,trulyoccult,India,What Google won't tell you! My name is Maya and Truly Occult is where I post my research and connect my dots...,97,370,294,False,No Value Mentioned
2020-04-09 14:11:30+00:00,"@TweetSajal Hello! In view of the countrywide lockdown, we are operating with limited staff and our responses will be delayed. Please log in to My Vodafone App https://t.co/V4710RL2Wc or visit https://t.co/BFAXtHo9iM for all payments, recharges &amp; service queries. Stay Home, Stay Safe!",VodafoneIN,India,“Welcome to the official Twitter account of Vodafone in India. Tweet us for any query on your Vodafone connection in India and we’d be #HappyToHelp”,828504,85594,1974535,True,No Value Mentioned
2020-04-09 14:11:30+00:00,"RT @SureshProdns: VAASU - Voice of Youth! A special film in @VenkyMama's career marks it's anniversary!! 

Here's a common DP for all the f…",YashuChinna2,"Hyderabad, India",No Value Mentioned,99,24,83086,False,"VAASU - Voice of Youth! A special film in @VenkyMama's career marks it's anniversary!! 

Here's a common DP for all the fans by the fans!!

#18YearsForMusicalHitVAASU #StayHomeStaySafe #StayHome https://t.co/iqXjioIHVJ"
2020-04-09 14:11:31+00:00,RT @Vivo_India: Real heroes are the ones who care enough to hear the call. Only real heroes have the ability to come forth and heal the wor…,ankitgu11424356,"Hindaun, India",No Value Mentioned,154,1531,11398,False,"Real heroes are the ones who care enough to hear the call. Only real heroes have the ability to come forth and heal the world in time of need. Our real heroes are the medical professionals working day and night to alleviate the threat of #COVID-19.

vivo salutes #HeroesWhoCare https://t.co/vWcp2Vtp9y"
2020-04-09 14:11:33+00:00,"RT @ROBChandigarh: Eat Well.Sleep Well &amp; Keep your Morale High!
Take all precautions &amp; #Corona will fail
Continuing our series of video on…",airnews_bang,"Bengaluru, India","Official account of Regional News Unit Bangalore, All India Radio News",2388,609,82535,False,"Eat Well.Sleep Well &amp; Keep your Morale High!
Take all precautions &amp; #Corona will fail
Continuing our series of video on #COVID19,watch this message for positive #COVID19 cases
from Dr Ravi Gupta,Medical Suptd., GMCH Sector 32, Chandiagrh 
#IndiaFightsCorona
@MIB_India @PIB_India https://t.co/vZ6K0RyxDJ"
2020-04-09 14:11:34+00:00,"RT @GovernorOdisha: Hon'ble Governor appreciates the contribution of one day salary amounting Rs 1,72,172 /made by employees of Governor's…",SubhangiDas__,"Orissa, India","My Name is Das & I'm not Bengali 😛
@SidMalhotra is प्यार ❤(｡♥‿♥｡)
#Sidian #KhantiOdiani 🇮🇳 Don't ask me about my Old id✌🏻",123,45,21122,False,"Hon'ble Governor appreciates the contribution of one day salary amounting Rs 1,72,172 /made by employees of Governor's Secretariat to CMRF Odisha in the wake of #COVID19 outbreak."
