created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-25 07:14:04+00:00,@AbdullahKhaan35 I think you should go to china,IAM_KT96,"Ghaziabad, India","Writer by Passion , CA Student by Profession , Humanity by Religion , Indian by Caste",28,590,600,False,No Value Mentioned
2020-02-25 07:14:06+00:00,"US surpasses China to become India’s top trading partner

READ HERE: https://t.co/bI57fPCbaY https://t.co/sA6na8vUVL",indusscrolls,"New Delhi, India",Indian to the Core; Publish only verified facts; claims will be backed up by facts,1019,22,6092,False,No Value Mentioned
2020-02-25 07:14:08+00:00,"EU Announces $252mn Aid Package To Tackle Coronavirus #Kalingatv #Coronavirus
https://t.co/xmtdFPAkXM",Kalingatv,"Odisha, India","When it comes to Breaking News, Kalinga TV leads the Way with 24x7 Coverage.",41789,194,61020,False,No Value Mentioned
2020-02-25 07:14:10+00:00,"RT @paulg: America: Let's have a party. I'll bring the software!

China: I'll bring the hardware!

EU: I'll bring the regulation!

America,…",ashishagarwalv,New Delhi India,Nascent Entrepreneur,49,735,1962,False,"America: Let's have a party. I'll bring the software!

China: I'll bring the hardware!

EU: I'll bring the regulation!

America, China:"
2020-02-25 07:14:10+00:00,RT @NightlyPolitics: Rush Limbaugh: Coronavirus Nothing More Than the Common Cold https://t.co/UoVwvheM5E,lennonfan4,"Indiana, USA",Mimi of 2 grandkids.. hate Trump. hair stylist .... love my Beatles..#resist!!! 🌊,3998,4929,21903,False,Rush Limbaugh: Coronavirus Nothing More Than the Common Cold https://t.co/UoVwvheM5E
2020-02-25 07:14:11+00:00,RT @willtbh: That door is LOCKED.,NiteshPadhi,India,Arsenal FC | F1 Enthusiast | Lord of the Rings | M&M's. All views are mine.,1085,292,50449,False,That door is LOCKED. https://t.co/8kAoaDuB7K
2020-02-25 07:14:11+00:00,See the signs patriots. https://t.co/7FyCBXyTYU,Rd2rockDan,"Indianapolis, IN","Proud American🇺🇸, Loves God , family and my country, Supports POTUS!!🇺🇸, #1A,#2A. #WWG1WAG , #QArmy , #antifamugshots,",644,1241,889,False,No Value Mentioned
2020-02-25 07:14:15+00:00,"RT @szarabi: With $44 bn rev in 2019, China is @apple 2nd largest mkt. Co deeply dependent on China's hi-tech mfg ecosystem. Efforts to set…",banarasipradeep,"New Delhi, India",#Nationalist alumnus of #BHU From #Varanasi in #NewDelhi spreading light IT Consultant,1843,1187,28356,False,"With $44 bn rev in 2019, China is @apple 2nd largest mkt. Co deeply dependent on China's hi-tech mfg ecosystem. Efforts to setup mftg base in Brazil failed. Indian ops furitful but small. #coronavirus #Trade @PMOIndia @amitabhk87
@tim_cook @rsprasad
https://t.co/DFlouZnkQB"
2020-02-25 07:14:22+00:00,"RT @vinayak_jain: See how time plays out. These terrorists have enjoyed dominance for too long. Now, you have Modi in India, Trump in Ameri…",Darunkar1972,"Nagpur, India",No Value Mentioned,833,894,144758,False,"See how time plays out. These terrorists have enjoyed dominance for too long. Now, you have Modi in India, Trump in America, Putin in Russia, China is troubled with Corona, and the Middle-East is closer to India than Pakistan.

Jab अंत aata hai to aisa hi hota hai."
2020-02-25 07:14:30+00:00,Epidemic vs. pandemic? Glossary of terms for virus outbreak https://t.co/u6ODT2YfMS,WaYs2rOcK,"New Delhi, India",Raj Gaur,42,49,18715,False,No Value Mentioned
