created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-11 12:17:09+00:00,"RT @timesofindia: Total confirmed coronavirus cases in India reach 60; one fresh case each from Delhi, Rajasthan 

READ: https://t.co/MCNzt…",viralvm69,"Mumbai, India","Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",885,442,418293,False,"Total confirmed coronavirus cases in India reach 60; one fresh case each from Delhi, Rajasthan 

READ: https://t.co/MCNztxwFkT 

#CoronavirusOutbreak LIVE Updates: https://t.co/r33sOGmomi

#CautionYesPanicNo
#Coronavirus
#COVID19 https://t.co/tRG6nyZA96"
2020-03-11 12:17:15+00:00,@Ra_Bies CSK does not want to play IPL because Corona affects elderly people the most !,Bu_ntee,India,"Cricket, Bollywood, Politics",30,225,1488,False,No Value Mentioned
2020-03-11 12:17:17+00:00,"RT @NasscomPolicy: Recently, @nasscom met DoT to mitigate the risk of COVID-19 through easing the regulatory restrictions around work from…",mfuloria,"Gurgaon, India","Custodian of Entrepreneurship in the Org @Nagarro. Geeky about education, livelihood, environment and road safety. Views personal. RT not endorsement.",3441,609,7638,False,"Recently, @nasscom met DoT to mitigate the risk of COVID-19 through easing the regulatory restrictions around work from home. #coronavirus #policy #WorkFromHome @AA_speaks @debjani_ghosh_"
2020-03-11 12:17:17+00:00,RT @jsolomonReports: Was Trump right about China? The Coronavirus has exposed global supply chain failures and the challenges of America’s…,paula_myrick,Fredericksburg Indiana,"🇺🇸💯MAGA 2020, 1A 2A, God first, Grandmother,  Conservative Christian, animal lover.⏱️☮️✝️",4056,4966,50033,False,Was Trump right about China? The Coronavirus has exposed global supply chain failures and the challenges of America’s dependence on Beijing for everything from drugs to hospital gowns. https://t.co/YvkZ2NEbaX
2020-03-11 12:17:20+00:00,"RT @Swamy39: Due to reasons arising from Corona Virus rising cases, I am reluctantly cancelling all my travel [out of Delhi] programmes til…",kaushalonline,India,"Oppose pseudo Liberalism. Anti Dynastic. Anti Corruption. Hence, anti Congress. Call me a 'Bhakt' and be labelled a 'Kambakht'. Retweets are not endorsements.",129,158,14449,False,"Due to reasons arising from Corona Virus rising cases, I am reluctantly cancelling all my travel [out of Delhi] programmes till March 27th. A further review will be made after March 20th. To all my enthusiastic organisers I express my deep regret for this."
2020-03-11 12:17:22+00:00,"Corona Virus Outbreak in India
Say No to HANDSHAKES-We follow our tradition ""NAMASTE"" only 
#GOCORONA #coronavirus #coronavirusindia #CoronaVirusUpdate #Coronavid19 #coronavirusawareness #CoronavirusOutbreak  #coronavirusprevention #coronavirusinindia #viruestuerkiyede
#COVID19 https://t.co/UhQW8QFWEQ",digitizedanny,"Mumbai, India","Passionate about work.
#digitizedanny
Digital Marketing strategist at https://t.co/DE1auP4heZ",42,396,1900,False,No Value Mentioned
2020-03-11 12:17:22+00:00,"RT @ByMikeBaker: Total number of confirmed U.S. coronavirus cases at each Tuesday:
Jan. 14  — 0
Jan. 21  — 1
Jan. 28 — 5
Feb. 4   — 11
Feb.…",zereraz,"Bengaluru, India","Seeker of Truth 🧐🐶🤠
Software engineer
.dum spiro spero.
Bootstrapping startup",305,3541,11767,False,"Total number of confirmed U.S. coronavirus cases at each Tuesday:
Jan. 14  — 0
Jan. 21  — 1
Jan. 28 — 5
Feb. 4   — 11
Feb. 11  — 14
Feb. 18 — 25
Feb. 25 — 59
Mar. 3   — 125
Mar. 10 — 1,004
https://t.co/74QzWYbn1p"
2020-03-11 12:17:26+00:00,"Who to start for #RealMadrid in 
Real Madrid Vs Eibar played behind #ClosedDoors

CHECK NOW: https://t.co/7E6LK18vay https://t.co/nJ9sMnbWs6",amitde24,INDIA,"Creating a better world #Football player+Fan+Markeneer, interests in start ups, Analytics, Real Madrid and Customer Experience",272,149,19502,False,No Value Mentioned
2020-03-11 12:17:29+00:00,"RT @UNinIndia: If you are in #India or are travelling to India, here is everything you need to know about novel #coronavirus #COVID19, incl…",upma23,India,"Proud Indian Proud Hindu 
#MyIndia #NationFirst",144179,1244,676855,False,"If you are in #India or are travelling to India, here is everything you need to know about novel #coronavirus #COVID19, including the number of reported cases, travel advisory, awareness material, and other necessary guidelines.

Click here: https://t.co/Gh6k6t1SiW https://t.co/6yJKEIlxcR"
2020-03-11 12:17:34+00:00,"RT @srivatsayb: Prime Ministers of other countries are purchasing supplies to stop #CoronaVirus, arranging Hospital beds &amp; quarantining pat…",sandhya0423,india,"Be happy. Be who you wanna be. If others don't like it, then let them be. Happiness is a choice. Life isn't about pleasing everybody....!!!!",476,421,32892,False,"Prime Ministers of other countries are purchasing supplies to stop #CoronaVirus, arranging Hospital beds &amp; quarantining patients

Prime Minister of our country is purchasing MLAs to make govt fall, arranging 5-star Resorts &amp; quarantining leaders

This can happen only in India🙄"
