created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-08 16:06:50+00:00,"RT @NasirKhuehami: Due to the current situation and on going Lockdown, Students are unable to get back home but 29 other passengers (all fr…",Abhi89goel,India,"No amount of evidence will ever persuade an idiot.  - Mark Twain               So I don’t even try, that’s me😊",106,1124,7411,False,"Due to the current situation and on going Lockdown, Students are unable to get back home but 29 other passengers (all from different states mainly Delhi, Goa &amp; UP ) also crossed the border with them and were quarantined in the same place have been accepted by their states."
2020-04-08 16:06:50+00:00,"RT @GautamGambhir: Raised 2 imp issues in meeting with CM @ArvindKejriwal 

1. Preparation of hospitals to deal with spike in cases &amp; stock…",praveenpandey90,"Arrah, India",#कल_की_सोचो,228,1715,10759,False,"Raised 2 imp issues in meeting with CM @ArvindKejriwal 

1. Preparation of hospitals to deal with spike in cases &amp; stock of equipment
2. Waving off 2 MONTHS' electricity bills for small businesses across Delhi post lockdown

Have to think about Delhi's HEALTH &amp; ECONOMY @BJP4Delhi https://t.co/IQrOA9iAIV"
2020-04-08 16:06:51+00:00,Doing a webinar on #COVID-19 and Urology tomorrow at 4PM including National Practice Guidelines for Telemedicine. Pl attend https://t.co/6eoLg1TSjz,Sunilmed,"Chennai, Tamil Nadu, India","Urologist & Social Activist promoting #digitalhealth, #wellness, #OrganDonation. Check out my two passions - https://t.co/s3JssF5Xic. & https://t.co/HinNuzyhbm",1582,854,1871,False,No Value Mentioned
2020-04-08 16:06:51+00:00,"If Government is extending the lockdown(which it should) ...please allow just one travel by arranging logistics to those who are stranded on route to reach Home. 

Quarintine n all other requirement should be followed.",sudiepshri,DefCol Delhi-Bilaspur-India,Struggling...,1531,377,40905,False,No Value Mentioned
2020-04-08 16:06:52+00:00,"Coronavirus upends global food supply chains in latest economic shock... “You don’t have labor, you don’t have trucks to move the food, you don’t have money to buy the food.” https://t.co/iotDL1YZEg",akshattuck,"Bloomington, Indiana","Action research for a livable rural world. Geography at Indiana University. Food justice, critical agrarian studies, political ecology, toxics and rural health.",582,708,502,False,No Value Mentioned
2020-04-08 16:06:52+00:00,RT @OpIndia_com: Islamists attack Delhi CM Arvind Kejriwal after he asks them to stay at home on Shab-e-Baraat https://t.co/lLuaL8SuZK,katakshb,"Bengaluru, India","#Good_Egg
RT's not Endorsement",253,488,96709,False,Islamists attack Delhi CM Arvind Kejriwal after he asks them to stay at home on Shab-e-Baraat https://t.co/lLuaL8SuZK
2020-04-08 16:06:53+00:00,"RT @atti_cus: Short story about Indian middle class. 

This lady violated lockdown, drove everyday to fetch domestic worker to clean and co…",72Raw,"Shimla, India",No Value Mentioned,39,85,7988,False,"Short story about Indian middle class. 

This lady violated lockdown, drove everyday to fetch domestic worker to clean and cook. 

Her neighbours called the cops and said we think the family have covid. Cops got them tested and indeed whole family does. Domestic worker does too."
2020-04-08 16:06:55+00:00,"Industry is not demanding complete lifting of the lockdown: Dilip Chenoy, Secretary General, @ficci_india tells Navika Kumar on @thenewshour. | #LockdownCoronavirus

https://t.co/YwECz0zJBo https://t.co/q0HgDF6ytn",TimesNow,India,"TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.

We're on Telegram: https://t.co/T7TNOI7cXV",9647288,394,543461,True,No Value Mentioned
2020-04-08 16:06:56+00:00,@realDonaldTrump Modi is carrying out a lockdown coup for 170 deaths $GE #GE #FCPA #CORPGOV whistleblower &amp; #MeToo survivor Seema Sapra @realDonaldTrump @FBI @POTUS @PMOIndia @DCPNewDelhi @DelhiPolice @CPDelhi @StateDept @WhiteHouse @TheJusticeDept @HMOIndia @AmitShah @narendramodi @LtGovDelhi,SeemaSapraLaw,"New Delhi, India",Ex General Electric lawyer whistleblower on $GE corruption  & #MeToo #MeTooIndia survivor who exposed Soli Sorabjee & Raian Karanjawala,1454,4861,139614,False,No Value Mentioned
2020-04-08 16:06:56+00:00,"RT @mkvenu1: Before the lock down started unemployment rate was around 7.5-8% a month. Last week of March &amp; 1st week of April it is 23%, as…",msniyazi1,"Shivrajpur kanpur , India",No Value Mentioned,133,152,7651,False,"Before the lock down started unemployment rate was around 7.5-8% a month. Last week of March &amp; 1st week of April it is 23%, as per CMIE. Youth unemployment rate could be above 30%. Unlike in US there is no registered unemployment benefit in India. The informal is often unseen!"
2020-04-08 16:06:57+00:00,"RT @girlsreallyrule: ""...it will feature the actor chopping it up with his noteworthy pals—guests include Billy Ray Cyrus, Billy Bush, Lanc…",TerryLaine2,Northwest Indiana,"Don't follow me, I'm lost",359,831,53532,False,"""...it will feature the actor chopping it up with his noteworthy pals—guests include Billy Ray Cyrus, Billy Bush, Lance Armstrong, and Logan Paul...""

Let's just agree that Meg Ryan was the best thing Dennis Quaid ever had going for him and call it a day. https://t.co/bWgEXcq3yI"
2020-04-08 16:06:58+00:00,"RT @blitzkreigm: Titan Q4FY20 Update
Lockdown impacted sales
Revenue for jewellery division declines 5%
Watches grows 1%
Eyewear declines 2…",deepakmodi1983,"Kolkata, India","Trader,Investor and Learner in financial market.",564,677,35628,False,"Titan Q4FY20 Update
Lockdown impacted sales
Revenue for jewellery division declines 5%
Watches grows 1%
Eyewear declines 20%
Other, smaller businesses grow 42% on a low base.

Key Q: How much of this is priced in? 
Stock -35% from high of 1390

@TanishqJewelry 
#FMCGisLife https://t.co/sURf3nroIm"
2020-04-08 16:07:00+00:00,"RT @MeetThePress: WATCH: Trump announces a “hold” on money going to the WHO, calls them “China centric.” 

“They missed the call. They coul…",roy_annwesha,India,"Live life king size!!!
Doctor💊💉...Traveller🗼🗽....Music lover🎶🎶
A combo of Potterhead...BTS ARMY...and Game of Thrones fan😊😊",41,86,3186,False,"WATCH: Trump announces a “hold” on money going to the WHO, calls them “China centric.” 

“They missed the call. They could have called it months earlier ... they should have known. And they probably did know.” https://t.co/kSi3Aq6DyY"
2020-04-08 16:07:00+00:00,"RT @Iyervval: On the one hand I’m appalled at the lack of social distancing. But hey if they want to contract it willingly, who am I to say…",Runaway_God,"Bengaluru, India",An ordinary citizen in the extraordinary country...       RTs4info,115,110,30470,False,"On the one hand I’m appalled at the lack of social distancing. But hey if they want to contract it willingly, who am I to say no? As long as they don’t land up at government hospitals, like parasites for free treatment, on my tax rupees https://t.co/GkPJFLjUTz"
2020-04-08 16:07:01+00:00,RT @TheKeralaPolice: Drone sightings during lockdown... https://t.co/kN3a4YCJ5D,ScripsReader,"Hyderabad, India",Keen interest to learn and share equity investments news. I respect everyone's views and tend 2 retweet anything useful or has a (my) sense of humour,95,87,5138,False,Drone sightings during lockdown... https://t.co/kN3a4YCJ5D
2020-04-08 16:07:02+00:00,"RT @arunbothra: Those few criticising the lockdown would have criticised it more if there was no lockdown.

#justsaying",grungekid94,"Delhi, India","Retweets are personal endorsements.
https://t.co/lF8jog4sX0",51,277,5935,False,"Those few criticising the lockdown would have criticised it more if there was no lockdown.

#justsaying"
2020-04-08 16:07:03+00:00,"RT @UNGeneva: 𝙈𝙮 𝙢𝙚𝙨𝙨𝙖𝙜𝙚 𝙩𝙤 𝙥𝙤𝙡𝙞𝙩𝙞𝙘𝙖𝙡 𝙥𝙖𝙧𝙩𝙞𝙚𝙨: 𝙙𝙤 𝙣𝙤𝙩 𝙥𝙤𝙡𝙞𝙩𝙞𝙘𝙞𝙯𝙚 𝙩𝙝𝙞𝙨 𝙫𝙞𝙧𝙪𝙨. 𝙄𝙛 𝙮𝙤𝙪 𝙘𝙖𝙧𝙚 𝙛𝙤𝙧 𝙮𝙤𝙪𝙧 𝙥𝙚𝙤𝙥𝙡𝙚, 𝙬𝙤𝙧𝙠 𝙖𝙘𝙧𝙤𝙨𝙨 𝙥𝙖𝙧𝙩𝙮 𝙡𝙞𝙣𝙚𝙨 𝙖𝙣𝙙 𝙞𝙙𝙚𝙤𝙡…",MYK_90,"New Delhi, India",Public Policy | Foreign Affairs | Cricket | Football | Formula One,249,349,3879,False,"𝙈𝙮 𝙢𝙚𝙨𝙨𝙖𝙜𝙚 𝙩𝙤 𝙥𝙤𝙡𝙞𝙩𝙞𝙘𝙖𝙡 𝙥𝙖𝙧𝙩𝙞𝙚𝙨: 𝙙𝙤 𝙣𝙤𝙩 𝙥𝙤𝙡𝙞𝙩𝙞𝙘𝙞𝙯𝙚 𝙩𝙝𝙞𝙨 𝙫𝙞𝙧𝙪𝙨. 𝙄𝙛 𝙮𝙤𝙪 𝙘𝙖𝙧𝙚 𝙛𝙤𝙧 𝙮𝙤𝙪𝙧 𝙥𝙚𝙤𝙥𝙡𝙚, 𝙬𝙤𝙧𝙠 𝙖𝙘𝙧𝙤𝙨𝙨 𝙥𝙖𝙧𝙩𝙮 𝙡𝙞𝙣𝙚𝙨 𝙖𝙣𝙙 𝙞𝙙𝙚𝙤𝙡𝙤𝙜𝙞𝙚𝙨.

@DrTedros appeals for unity over #COVID19 https://t.co/pDMN6Lu5np"
2020-04-08 16:07:04+00:00,"Thank you  to all corona  warriors
DOCOTRS ,PERAMEDICS,NURSING STAFF, ALL HEALTH WORKERS
AMBULANCE  DRIVERS ,FIRE WORKERS,(SANITATION WORKERS),
Mainly Thankful to Great leader @narendramodi
Salute to All...
#IndiaFightsCorona
#GoCoronaGo
#coronavirus
#JehadiVirus
#CoronaWarriors https://t.co/MzuU4tEdVe",Urvish_patel21,India,"BAMS
Doctor
volunteer of @baps",146,943,183,False,No Value Mentioned
2020-04-08 16:07:04+00:00,RT @pujanbiswaspyc: Thanks for all your support @alik_nsui bhai. #MeriZimmedari campaign initiated by IYC Hon’ble President Shri @srinivasi…,alik_nsui,"New Delhi, India","Aspiring Engineer !!
| Indian National Congress | 
| NSUI National : @nsui | 
| NSUI Tripura : @nsui_tripura23 |",191,653,321,False,Thanks for all your support @alik_nsui bhai. #MeriZimmedari campaign initiated by IYC Hon’ble President Shri @srinivasiyc ji has motivated several youths across the nation to serve people. https://t.co/7YO76XoJkg
2020-04-08 16:07:05+00:00,"RT @NorbertElekes: BREAKING: Italy reports 3,836 new cases of coronavirus and 542 new deaths.

Total of 139,422 cases and 17,669 deaths.",Sagark_leo,India,"A DIE HARD FC Barcelona , KK , Sachin Tendulkar , Lionel Messi Fan !!",361,810,6750,False,"BREAKING: Italy reports 3,836 new cases of coronavirus and 542 new deaths.

Total of 139,422 cases and 17,669 deaths."
2020-04-08 16:07:06+00:00,RT @TheArvindPandey: India stands united in its fight against COVID-19 under the leadership of PM @NarendraModi ji. In this valiant battle…,TheAPCampOffice,"Gadarpur, India",🇮🇳 @TheArvindPandey ji's Camp Office Gadarpur,84,178,6012,False,"India stands united in its fight against COVID-19 under the leadership of PM @NarendraModi ji. In this valiant battle for the future of humanity, CoronaWarriors are at the forefront. I salute them for their selfless services. Join! #ThankYouCoronaWarriors

https://t.co/AbJ4OC4vge https://t.co/BUdwzUwtlL"
2020-04-08 16:07:06+00:00,"RT @RanaAyyub: Is ANI reading this ""The large proportion of Tablighi positives is simply due to the large number of people who were tested…",Mohamme62915299,India,I am trust worthy,1027,1283,7685,False,"Is ANI reading this ""The large proportion of Tablighi positives is simply due to the large number of people who were tested from the event, even as overall testing remains low.""
https://t.co/OqQl5K2wSX"
2020-04-08 16:07:07+00:00,RT @CNBC: The government has given student loan borrowers a 6-month reprieve from payments amidst the coronavirus pandemic. You don't need…,jaganmsna,"TN, India.",An Amateur Part-Time Retail Investor in Indian Equity Markets. Not RIA. Discuss  Fin+ Stock/Non Stock Investing mainly India+ Economy/Macros IND + Rest Of World,3613,926,22480,False,"The government has given student loan borrowers a 6-month reprieve from payments amidst the coronavirus pandemic. You don't need to apply, and any automatic payments you have set up will be suspended during this time. https://t.co/zW5fc51l9v"
2020-04-08 16:07:08+00:00,"RT @CNNnews18: #StayHome | @ItsAmitTrivedi sings ‘Pashmina Dhaagon Ke Sang…’ on @karishmahasnat’s request. 

Watch #TheRightStand with @Anc…",imabdulgani,"Guwahati, India","|| independent non-fiction story teller || @ttindia @Outlookindia @TheBridge_IN @VillageSqIndia @The_NewsMill
ganighy@gmail.com",1982,1046,5047,False,"#StayHome | @ItsAmitTrivedi sings ‘Pashmina Dhaagon Ke Sang…’ on @karishmahasnat’s request. 

Watch #TheRightStand with @AnchorAnandN. https://t.co/11WjlFgjMm"
2020-04-08 16:07:11+00:00,"RT @SonyMusicSouth: Time to relax and calm your mind with scintillating melodies! 💯🤩

Watch #RelaxandRepeat and tell us your pick! 🥳
➡️http…",NanoTrendy,"Hosur, India","Member TEAM HOSUR,Biker, Gamer, an absolute pet-lover and perennially hungry for chicken butter masala, athlet, Film's-lover, mad in cricket, Photography..!",214,573,117260,False,"Time to relax and calm your mind with scintillating melodies! 💯🤩

Watch #RelaxandRepeat and tell us your pick! 🥳
➡️https://t.co/1me3hiL2Z1

#MusicHeals #StaySafeStayHome https://t.co/GnRfZDl8rd"
2020-04-08 16:07:11+00:00,"RT @Orcusa1: America was told at least 100k would die from the Coronavirus, which required a 30 day shutdown. 

This number turned out to b…",John_2020KAG,"Indiana, USA ","just your average American citizen,U.S. NAVY  veteran,#MAGA,#KAG, #CodeOfVets,#BuildTheWall,#NAVY, IFBP",14144,14145,82799,False,"America was told at least 100k would die from the Coronavirus, which required a 30 day shutdown. 

This number turned out to be way overestimated!

Governors need to end the ill conceived shutdowns-save the economy!

Rt if you agree.

Please follow @Orcusa1 https://t.co/hItdkC1Edg"
2020-04-08 16:07:12+00:00,RT @narendramodi: Had an in-depth interaction with leaders of various political parties earlier today. Leaders shared their views on tackli…,Miniraivnsgmai2,"Varanasi, India",जय श्री राम🙏🙏,1556,727,22015,False,"Had an in-depth interaction with leaders of various political parties earlier today. Leaders shared their views on tackling COVID-19 and the way ahead. 
https://t.co/XoDKj52MoW"
2020-04-08 16:07:13+00:00,"RT @MumbaiPolice: Feel that the lockdown is just too long?

Guess what we would’ve done had we been home?

#MumbaiFirst

#TakingOnCorona ht…",samyakjain2503,India,Aspiring  Storyteller,97,354,804,False,"Feel that the lockdown is just too long?

Guess what we would’ve done had we been home?

#MumbaiFirst

#TakingOnCorona https://t.co/Ec80R6Cm1U"
2020-04-08 16:07:13+00:00,"RT @LiveLawIndia: IMPORTANT UPDATE :
SC orders that COVID-19 test in approved private laboratories shall be free of cost.

Tests related to…",kuldeepgauniyal,"Pauri Garhwal, India","Legal Professional, Nationalist, Social Activist and Writer.",34,86,1308,False,"IMPORTANT UPDATE :
SC orders that COVID-19 test in approved private laboratories shall be free of cost.

Tests related to COVID-19 must be carried out in NABL accredited Labs or agencies approved by WHO or ICMR.

#Covid_19india 
#COVID https://t.co/lhLdLWSkEY"
2020-04-08 16:07:13+00:00,"RT @NorbertElekes: BREAKING: Italy reports 3,836 new cases of coronavirus and 542 new deaths.

Total of 139,422 cases and 17,669 deaths.",malapati,India,"Passionate Supporter of Integral Humanism

Have been blocking Chinese/Jihadi products from 2015 at least.  You?",346,655,156152,False,"BREAKING: Italy reports 3,836 new cases of coronavirus and 542 new deaths.

Total of 139,422 cases and 17,669 deaths."
2020-04-08 16:07:14+00:00,"RT @AbhishBanerj: I welcome the decision of the Hon. Supreme Court to make Corona virus testing free in private sector labs.

I also reques…",harshalsshah,"Mumbai, India",Interested in improving business efficacy (and efficiency ),35,107,657,False,"I welcome the decision of the Hon. Supreme Court to make Corona virus testing free in private sector labs.

I also request the Hon. Supreme Court to direct all Supreme Court lawyers to argue all legal cases free of cost."
2020-04-08 16:07:15+00:00,"RT @Neera_26: Here it starts .... whitewashing the spitting, peeing jamaatis as innocent victims of vicious propaganda by the bjp IT cell .…",drmurukadas,"Chennai, India","Senior Professor of Economics (Rtd.) University of Madras, Chennai; Member:TNBackward Classes Commission.Writer& Orator.Not responsible for content of retweets.",493,1297,12179,False,"Here it starts .... whitewashing the spitting, peeing jamaatis as innocent victims of vicious propaganda by the bjp IT cell ..They think everyone is deaf, dumb &amp; blind except these woke libs. https://t.co/3a9gMimApr"
2020-04-08 16:07:15+00:00,RT @sgurumurthy: Great announcement punishing the WHO for its professional incompetence more than for anything else. For China’s sake WHO u…,CAPSV96,"Mumbai, India🇮🇳",Indian🇮🇳|Hindu🕉️|Mumbai Indians & Manchester United supporter,57,478,399,False,Great announcement punishing the WHO for its professional incompetence more than for anything else. For China’s sake WHO under estimated corona virus till Jin Ping himself admitted its danger on Feb 23. https://t.co/OQaA0SV1bQ
2020-04-08 16:07:16+00:00,"3 days (24×3) LOCKDOWN NEEDED ..
@PMOIndia 
@narendramodi 
@ArvindKejriwal https://t.co/PCRWvWtwNA",rohanku03178471,"Dongargarh, India",Hindi Music,3,88,3,False,No Value Mentioned
2020-04-08 16:07:17+00:00,"RT @dmgbnagar: Dear residents, No need for panic buying. Identified Hot spots shall be sealed and home delivery of essential commodities an…",Sun_iin_night,India,“Comments without Prejudice”. जितना कठीन शंघर्ष होगा जीत उतनी हीं शानदार होंगी। धर्मों रक्षित रक्षित:। “चप्पा चप्पा भाजपा” 💯 % FB👍,1270,991,141899,False,"Dear residents, No need for panic buying. Identified Hot spots shall be sealed and home delivery of essential commodities and services shall be available at all places in the district. We shall take strict action against rumour mongerers/spreaders"
2020-04-08 16:07:18+00:00,"PremasLifeSc: RT TwistBioscience: “...(G)ene-based vaccines are being designed and tested at unprecedented speeds to fight COVID-19...” InovioPharma RLCscienceboss #DNA #COVID19 cenmag

Will the coronavirus help mRNA and DNA vaccines prove their worth? … https://t.co/WBJprQFH74",onkar321,"Maharashtra, India",Born to think creative,28,51,1068,False,No Value Mentioned
2020-04-08 16:07:19+00:00,RT @AltNews: A sickening video from 2015 where a salon attendee massages a customer's face with saliva has been shared with a Muslim angle…,NayyarOfficial,India,"Mera Qalam Nahin Kirdaar Us Muhafiz ka
Jo Apnay Shaher ko Mehsur karkay Naaz Karay
Mera Qalam Nahin Meezan Aisay Aadil ki
Jo Apnay Chahray pe Dohra Naqaab Daal",164,123,5359,False,"A sickening video from 2015 where a salon attendee massages a customer's face with saliva has been shared with a Muslim angle in light of the coronavirus pandemic. #AltNewsFactCheck | @HereisKinjal 

https://t.co/3RZvJo1qwb"
2020-04-08 16:07:19+00:00,RT @RealVinduSingh: #HanumanJayanti ki shubhkamnaye ! We will overcome this #COVID  hurdle soon . Stay home and enjoy #Ramayan : “He Used T…,kamit971,"Bengaluru, India",software engineer,537,1785,10512,False,#HanumanJayanti ki shubhkamnaye ! We will overcome this #COVID  hurdle soon . Stay home and enjoy #Ramayan : “He Used To Say The Dialogues Even In Sleep” https://t.co/kcQZKmp5xD
2020-04-08 16:07:19+00:00,"RT @TheKingCenter: #MLK on #poverty. 

It’s even more apparent now, as we experience the effects of #COVID19, that “poverty is one of the m…",haristweet,"Hyderabad, India","@Skilling world 2 big 2 explore in 1 lifetime. Twitter gets me worldly-wise. Efforts on 2 try 2 do something, than trying 2 b someone",586,3964,22948,False,"#MLK on #poverty. 

It’s even more apparent now, as we experience the effects of #COVID19, that “poverty is one of the most urgent items on the agenda of modern life.” https://t.co/VcwvI6RGNb"
2020-04-08 16:07:19+00:00,RT @D_Roopa_IPS: Lockdown has brought down road accidents and many kinds of crimes but cyber crimes have not shown any decline; in fact the…,Nataraj40373604,"Karnataka, India",ನನಗೆ ಗೊತ್ತಿರೋದು ಎರಡು.  ಒಂದು ಒಳ್ಳೇ ಹಾದಿ. ಇನ್ನೊಂದು ನರೇಂದ್ರ ಮೋದಿ.,28,93,2393,False,"Lockdown has brought down road accidents and many kinds of crimes but cyber crimes have not shown any decline; in fact they could be on the rise bcoz of more online purchase/digi payments,use of cards in place of cash for fear of virus. Pls be cautious online&amp;use safety measures."
2020-04-08 16:07:21+00:00,"RT @Ra_c7r: Such Journalists, artists &amp; actors tweeting same praises which they have been asked to tweet by Uddhav Thackeray despite Mahara…",Ispeaktoyou,India,Jai Shree Ram,65,594,2506,False,"Such Journalists, artists &amp; actors tweeting same praises which they have been asked to tweet by Uddhav Thackeray despite Maharashtra having max Corona cases,

But @free_thinker won't tell you about this bcz he too has got his share of money https://t.co/GQLTPg92MB https://t.co/3B19MKgsZU"
2020-04-08 16:07:21+00:00,Coronavirus: Shoaib Akhtar Proposes Three-Match ODI Series Between India And Pakistan To Raise Funds | Cricket News - https://t.co/bNjySM3QWu,TrendingAtoZ,"Hyderabad, India",India's best online News magazine which is providing News minute to minute.,172,580,250416,False,No Value Mentioned
2020-04-08 16:07:22+00:00,"RT @KOLLEO: Yes u can't ask questions, instead u just do propaganda abt advisory board.
As if these advisory board advised to open Biri fac…",ntcpforindia,"Kolkata, India",Official account of NTCP (Nationalist Trinamul Congress Party).,3972,238,20179,False,"Yes u can't ask questions, instead u just do propaganda abt advisory board.
As if these advisory board advised to open Biri factories, flower markets, sweet shops, Sabji mandis etc.
Although b4 setting advisory board modern MaaSaroda fixed 14stage filters 2 declare #COVID19 death https://t.co/CGkedCCJ9Y"
2020-04-08 16:07:22+00:00,"RT @pnbindia: Due to #COVID19,For the 15G and 15H forms submitted for FY 2019-20, the validity is extended upto 30.06.2020 #TDS #fightagins…",vimleshkumar61,"Mumbai, India",No Value Mentioned,1766,809,1093,False,"Due to #COVID19,For the 15G and 15H forms submitted for FY 2019-20, the validity is extended upto 30.06.2020 #TDS #fightaginstcorona #BankFromHomeAndStaySafe 
@DFS_India @DFSFightsCorona https://t.co/8qKpC4f51r"
