created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-09 11:00:00+00:00,"Macro data, #coronavirus impact key drivers for #markets this week: Analysts

https://t.co/QBSQSERcQ1",bsindia,India,Latest updates #news #LIVE coverage on #economy #companies #markets #politics and #technology from India's leading business daily,1884304,379,275957,True,No Value Mentioned
2020-02-09 11:00:01+00:00,"RT @ani_digital: Foreigners who went to China after Jan 15 not allowed to enter India: DGCA

Read @ANI story | https://t.co/neGGXfTFS7 http…",rk_reign,"Hyderabad, India",🇮🇳,57,435,1096,False,"Foreigners who went to China after Jan 15 not allowed to enter India: DGCA

Read @ANI story | https://t.co/neGGXfTFS7 https://t.co/EXrsir73gy"
2020-02-09 11:00:02+00:00,"RT @prasannavishy: Chinese feel Wuhan coronavirus has spread anti-Chinese racism like a disease through Asia
In Malaysia, besides calls to…",drsjp1982,"Ahmadabad City, India",Intolerant Hindu. Retweets r not endorsement,126,120,108584,False,"Chinese feel Wuhan coronavirus has spread anti-Chinese racism like a disease through Asia
In Malaysia, besides calls to block Chinese tourists, SM posts are claiming the outbreak is “divine retribution” for China’s treatment of its Muslim Uygur population https://t.co/DZ8QCgo5ew"
2020-02-09 11:00:02+00:00,RT @ProfMKay: Everything is perfectly normal in China. Voluntarily patients are lining up in hospitals &amp; getting admitted. I am not spreadi…,roninkeats,India,"OM NAMAH SIVAH ,सेक्युलर की ठोकने , कांग्रेसी की बजाने  और आपियो की मारने ,BJP समर्थक, भारत को हिन्दू देश बनाने की चाहत है",1664,1696,49772,False,"Everything is perfectly normal in China. Voluntarily patients are lining up in hospitals &amp; getting admitted. I am not spreading false news. 
#coronaviruschina 

 https://t.co/G51ZZROBcW"
2020-02-09 11:00:09+00:00,RT @TheEconomist: What the coronavirus means for financial markets https://t.co/O5Wm56bw5r,AdeebKarunakar,"Varanasi, India",Works in Rural Development Deptt. Originally belongs to Kashmir. Studied Political Science. Aagainst misrule and terrorism. RTs arn't necessarily endorsement.,89,102,10416,False,What the coronavirus means for financial markets https://t.co/O5Wm56bw5r
2020-02-09 11:00:14+00:00,"RT @manukumarjain: Shree @Shree_Das01 has a very valid point. Let's be more human. 

Please read this thread 👇",RaviToretto,"Patna, India",dreamer... Achiever,26,340,457,False,"Shree @Shree_Das01 has a very valid point. Let's be more human. 

Please read this thread 👇 https://t.co/9naYY9S4YV"
2020-02-09 11:00:19+00:00,"Investors would also track global market cues amid the coronavirus outbreak

https://t.co/IFN8b7NMLI",livemint,India,"Breaking news and analyses of Indian and world business, economy and politics from Mint.",1867773,127,307473,True,No Value Mentioned
2020-02-09 11:00:19+00:00,Kindly transport PM to China to show extreem solidity https://t.co/g57iImO7tR,LikeshSharma82,"New Delhi, India",Satya and Ahimsa,510,619,214520,False,No Value Mentioned
2020-02-09 11:00:23+00:00,RT @Kishkinda2: Any Tamil/Indian ships that had to trade with China would dock at ports controlled by Srivijaya and pay custom duties. Sriv…,GarudaJana,India,Imperium | Dharma | Medicine | Fitness | History,280,455,26044,False,Any Tamil/Indian ships that had to trade with China would dock at ports controlled by Srivijaya and pay custom duties. Srivijaya thus had immense control over the lucrative trade &amp; could in theory close down the route for any power. https://t.co/JHkc5hjFEq
2020-02-09 11:00:27+00:00,RT @ANI: Sources: Prime Minister Narendra Modi also conveyed appreciation for the facilitation provided by the Government of China for the…,BuntyGupta96,"Kanpur, India",Nationalist. /Proud HinDUstani/JaI HinD🇮🇳,1234,1356,90895,False,Sources: Prime Minister Narendra Modi also conveyed appreciation for the facilitation provided by the Government of China for the evacuation of Indian citizens from the Hubei province of China. https://t.co/shASlCtcqj
