created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-23 15:00:02+00:00,"RT @HFWOdisha: Further tightening the noose to contain the spread of #Covid19, #Odisha Government announced complete shutdown for '60 hours…",RakeshSethi12,INDIA,"I Believe in luv at first sight bcoz I'm
luving my MOM and DAD and my FAMILY since i had open myeyes 🥰

🚊 INDIAN RAILWAY 🚉",45,142,49,False,"Further tightening the noose to contain the spread of #Covid19, #Odisha Government announced complete shutdown for '60 hours' in Bhadrak, Balasore and Jajpur districts from 10 PM of 23rd April, 2020.

#OdishaFightsCorona"
2020-04-23 15:00:02+00:00,"RT @timesofindia: Over 93% trust Modi govt will handle #Covid_19 crisis well: Survey

An astounding 93.5 per cent people in the country bel…",gurugprasath,"Chennai, India","RTs are not personal view. lawyer, Sapio, kriyaban, India first.",59,265,3636,False,"Over 93% trust Modi govt will handle #Covid_19 crisis well: Survey

An astounding 93.5 per cent people in the country believe that the Prime Minister @narendramodi-led government is handling the #coronavirus outbreak effectively, a survey revealed  

READ: https://t.co/8QAfEQjWml https://t.co/GIU33cWY40"
2020-04-23 15:00:02+00:00,RT @ANI: Tamil Nadu: An artist modifies an autorickshaw on the theme of #coronavirus to spread awareness about the disease in Chennai. http…,iabhiupadhyay,"Jaipur, India","Civil Engineer  
Interested ➡ Travel, Books, Technology & Peace etc. 
Founder ➡ @UBS_OFFICIAL & @EminenceClasses
RT's Not endorsement.",889,142,5547,False,Tamil Nadu: An artist modifies an autorickshaw on the theme of #coronavirus to spread awareness about the disease in Chennai. https://t.co/Zj3XITAFCm
2020-04-23 15:00:03+00:00,Its time for @BJP4India to work in coordination and advice with all parties and senior people. https://t.co/arWawAXvYe,AbuEbaad,"New Delhi, India","Agriculture improvement and uplifting of farmers. Views are personal, re-tweets ≠ endorsement.",148,432,2642,False,No Value Mentioned
2020-04-23 15:00:04+00:00,#TransformingIndia shares a list of other activities exempted from the #lockdown restrictions #lockdownextension #coronavirus #CoronavirusOutbreak #Covid_19 https://t.co/hHQ83fohNZ,transformIndia,"New Delhi, India","Stories of Transforming India shared by volunteers, curated by MyGov.",23618,386,7986,True,No Value Mentioned
2020-04-23 15:00:07+00:00,"RT @IPR_Odisha: Travel History of #Covid19 Patient

Case No: 83

38 Yrs old Male, Akarapada, Dasarathpur, Dist-Jajpur.
(Returned from Kolka…",JyotiKanakNews,"Bhubaneshwar, India",Senior reporter @kanakNews. Beats I cover: BJD &  Odisha Govt. Views are personal.,540,1920,1010,False,"Travel History of #Covid19 Patient

Case No: 83

38 Yrs old Male, Akarapada, Dasarathpur, Dist-Jajpur.
(Returned from Kolkata)

Contact tracing and followup action is being done. https://t.co/WZBeJ9LQFF"
2020-04-23 15:00:09+00:00,@idea_cares @GautamK98000818 @Idea @idea_cares you did it again...👏🏻👏🏻👏🏻 After Miss Prem now Miss Debashish addressed me as Sir with scripted Covid-19 msg at 3:26...👏🏻👏🏻👏🏻👏🏻 Thanks for proving me right that you’re nothing but a nasty bunch...👎🏻,Manisha_C24,"Noida, India","🇮🇳 JaiHind! JaiHind ki Sena!🦁

सुखदुःखे समे कृत्वा लाभालाभौ जयाजयौ ।
ततो युद्धाय युज्यस्व नैवं पापमवाप्स्यसि ॥",87,216,3891,False,No Value Mentioned
2020-04-23 15:00:10+00:00,RT @DDIndialive: #Maldives: 9 persons including five Bangladeshi nationals tested positive of #COVID19 in capital Male bringing the number…,viralvm69,"Mumbai, India","Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",884,442,418627,False,"#Maldives: 9 persons including five Bangladeshi nationals tested positive of #COVID19 in capital Male bringing the number of cases to 74 in the island city; Over 1400 people sent to quarantine to prevent the spread. 

#CoronavirusPandemic https://t.co/xoxV6tm2qK"
2020-04-23 15:00:13+00:00,"Himachal Pradesh government will adopt a three-pronged strategy to combat #Covid_19 effectively in the state, chief minister Jai Ram Thakur said on Thursday.

https://t.co/znFHajpNHM",htTweets,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,7582588,126,740580,True,No Value Mentioned
2020-04-23 15:00:13+00:00,RT @DrSJaishankar: Very pleased to speak with FM Yusuf Alawi. Appreciated #Oman’s taking care of the Indian community there. As trusted par…,pandey1357_k,"Jharkhand, India","Ek proud Hindu Bhartiya
Not linked with political party
All words are mine understand my
FREEDOM OF SPEECH",72,161,8775,False,"Very pleased to speak with FM Yusuf Alawi. Appreciated #Oman’s taking care of the Indian community there. As trusted partners, assured him of India’s support in the collective fight against #coronavirus."
