created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-14 22:11:23+00:00,@azoozloon So When are you for china ?,chutiatic,India,why do these people go insane,8,110,109,False,No Value Mentioned
2020-02-14 22:11:26+00:00,RT @BrentMckean501: Very intense moon halo and corona taken around 4 a.m. this morning.  It was extremely large so this is a 3-shot pano as…,whitloli28,Indiana,"Wanderer 🌊 
🌏trotter 
#Purdue Alum ♡☆
#BoilerUp 💛🖤
#hoops 🏀 
                        MBA 2021 🎓 
#EverybodyIn  ❤⚾💙🐻 
                  Music calms me 🎵",796,3859,38183,False,"Very intense moon halo and corona taken around 4 a.m. this morning.  It was extremely large so this is a 3-shot pano as I could not fit it all in a single shot.  Manitoba, Canada.

#weather #moonhalo #Winnipeg #ctv
#manitoba #canada #stormhour @Twitter https://t.co/US7bLjOxwC"
2020-02-14 22:11:52+00:00,"Myanmar Government, NGOs Try to Help Wary Workers Stranded in China’s Wuhan  
https://t.co/yeDIqnu623",Uditgupta_ug,"Jaora, India",https://t.co/ZJBw54W97D,26,17,22163,False,No Value Mentioned
2020-02-14 22:11:58+00:00,"RT @chartsindata: . @justinbieber’s album ‘Changes’ has already sold 400,000 digital copies in China 🇨🇳",nileshpotbhare,India,#changes out now,11986,13085,546275,False,". @justinbieber’s album ‘Changes’ has already sold 400,000 digital copies in China 🇨🇳"
2020-02-14 22:12:49+00:00,"RT @saifizm: Chinese police 'shooting down' coronavirus patients? Manufactured clip viral, fact check by @zoo_bear and @thisisjignesh https…",rukhsarsaleem,"Gurgaon, India","Writes average, Speaks better, best @ storytelling. Social Activist to the core. Founder - Mother Digest https://t.co/kodaqTOqzo
RTs are not endorsements.",906,317,7310,False,"Chinese police 'shooting down' coronavirus patients? Manufactured clip viral, fact check by @zoo_bear and @thisisjignesh https://t.co/86eYylTHOH via @AltNews"
2020-02-14 22:13:09+00:00,RT @cz_binance: feels like they are looking at this exactly the up side down way. #crypto will progress regardless. The best way to keep do…,digital_notice,"Guwahati, India","All about Blockchain & #Bitcoin
Check out @cnpdaily.
Northeast India's First & Only #Blockchain Media Agency
📬:media@digitalnotice.in
 #IndiaFightsCorona 🇮🇳",2434,4874,24408,False,"feels like they are looking at this exactly the up side down way. #crypto will progress regardless. The best way to keep dollar dominance is to encourage it to be used as the reserve for stable coins. Or blockchainize the dollar. No?

China is going for it. https://t.co/Cr35entJT8"
2020-02-14 22:13:16+00:00,RT @MaryEMaxon: Bill Gates talked about the new coronavirus and global health. Gene-based technologies and artificial intelligence can help…,TechnoJeder,India,Hi! I am TechnorBot and i will help you out in exploring the world of #AI!😎,1271,48,92592,False,Bill Gates talked about the new coronavirus and global health. Gene-based technologies and artificial intelligence can help #AAAS2020 ⁦ https://t.co/0NkoBDcG5a
2020-02-14 22:13:22+00:00,RT @ISCResearch: The #WHO is downplaying the confirmed numbers of infected people with the #coronavirus and supports the argumentation of t…,BOURRELL,"Indiana, USA","#God #Family #Trump #AmericaFirst #MAGA #Deplorables #ProLife #EndDaca #BanSharia #DeportIllegalAliens #Military
NoPorn. NoDating. NoLists.
I Follow Back.",19114,20276,132139,False,"The #WHO is downplaying the confirmed numbers of infected people with the #coronavirus and supports the argumentation of the new way of counting the Chinese by arguing that the infected only show symptoms. This is dangerous!

#CoronavirusOutbreak #nCoV2019 #WuhanCoronavius #China https://t.co/CrElxja5fA"
2020-02-14 22:13:42+00:00,"RT @cospringsmama1: I’ve walked by this mural a dozen times at the Denver Airport, and never has it really clicked until now. #coronavirus…",anupam033,"Indore, India","loves hot philosophy served with facts, cross-cultural gentleman, listen to the music. Noob gamer/News tracker/minimalist/Libra♎",400,2705,6318,False,"I’ve walked by this mural a dozen times at the Denver Airport, and never has it really clicked until now. #coronavirus https://t.co/3fbEuOc2Dm"
2020-02-14 22:13:46+00:00,"RT @jessphoenix2018: THIS IS BULLSHIT. 

This man is literally selling a lie. 

People are dying &amp; this conman is trying to make a buck.…",JasonTracy,"Columbus, Indiana",He/Him  W9TCP,159,521,3303,False,"THIS IS BULLSHIT. 

This man is literally selling a lie. 

People are dying &amp; this conman is trying to make a buck. 

Abhorrent. https://t.co/IrjeivD3SS"
2020-02-14 22:14:57+00:00,Protesters outbreak at midnight after police cracks down on peaceful protesters in Chennai. #NRC_CAA_NPR_Protest #Chennai #NoToNRC https://t.co/3LJMFTG9fu,Taqikhan855,"Chennai, India ","Swimming with the sharks already. ☠️ 
insta : https://t.co/H6XHcNqCkN",603,1431,399,False,No Value Mentioned
2020-02-14 22:16:09+00:00,RT @gtconway3d: Go. Directly. Back. To. Jail.,mrblackcat1069,"Indianapolis, IN","I'm A BlackCat That Love's Life.
I Post Motivational, Inspirational
And Also Politics #MrBlackCat1069 
Follow Me On https://t.co/LuPSzT3lDW @MrBlackCat1069",5843,798,43048,False,Go. Directly. Back. To. Jail. https://t.co/h3KtPJ8W8v
2020-02-14 22:17:13+00:00,RT @gtconway3d: Go. Directly. Back. To. Jail.,careaware,Northcentral Indiana RED ZONE,#savetheplanet #resist 🌊🌊🌊  ✡ 🙊Masks. Spread no virus. Make our own masks America. 🤧   G'ma  Bookworm. Elderly nerd.Sick of GOP. no DMs! VOTE BLUE.,6532,6710,144024,False,Go. Directly. Back. To. Jail. https://t.co/h3KtPJ8W8v
2020-02-14 22:17:21+00:00,RT @prof_mike_b: Anybody who purchases this should be put on a list and shouldn’t be allowed to vote,16Chase16,indiana🤢 • diRty,no twist tops on my cones u digg,915,950,61370,False,Anybody who purchases this should be put on a list and shouldn’t be allowed to vote https://t.co/rqxGCm2QyD
2020-02-14 22:17:26+00:00,"RT @KhaledBeydoun: My next book will examine global Islamophobia.  

Namely, how War on Terror discourse was exported by the US and seized…",ShaikMubeen06,"Hyderabad, India",No Value Mentioned,46,68,5701,False,"My next book will examine global Islamophobia.  

Namely, how War on Terror discourse was exported by the US and seized upon by 🇨🇳 China and 🇮🇳 India, Myanmar 🇲🇲 and more to persecute and punish their Muslim populations.  

Indeed, Islamophobia is a 🌎 global phenomenon."
2020-02-14 22:17:38+00:00,"Well, if u can afford, u have choice to buy a Made in China defence system. How can a defense system be termed as dangerous weapon. Stop your fear mongering strategy which has failed u anyway. 

@ImranKhanPTI @geonews_english @PakPMO 

 https://t.co/tVeWLaYrjm via @timesofindia",JagdishMeghnani,India,Believe in assertive nationalism. Sanatan Dharma. Against caste division.,14,56,1160,False,No Value Mentioned
2020-02-14 22:18:00+00:00,"Ratan Tata was in love, wanted to get married but then 1962 India-China war happened | Companies News https://t.co/eSaqzgY7qo",abhinavaditya16,"Bihar,india",No Value Mentioned,3,36,814,False,No Value Mentioned
2020-02-14 22:18:24+00:00,"RT @THM_Off: - Violence
- Corruption
- Inequality
- Poverty
- Unemployment
- Inflation
- Corona

Design Designah Problem will come and go,…",bsjeevabala,India,socially selective .Happily Introverted . My unpaid therapist vgj🧚♥️ . Friendship for life👭.,57,19,83398,False,"- Violence
- Corruption
- Inequality
- Poverty
- Unemployment
- Inflation
- Corona

Design Designah Problem will come and go, Konjum chill pannu maapi..😇👌
#OruKuttiKathai / #KuttiStory #Master https://t.co/Oshl0Xnt0T"
2020-02-14 22:18:30+00:00,"@WHO @AirAsia @AirAsiaSupport @EaseMyTrip 
I have a flight of Airasia booked via Easemytrip from Bangkok to Varanasi, which I want to cancel due to coronavirus. #nosupportfromcustomercare #nocontactauthority #notimetowaste #wantcancellationandrefund",AbhilashaAgra11,"Varanasi, India","Interior Designer, owner- “The A Squerz”",4,26,49,False,No Value Mentioned
2020-02-14 22:18:54+00:00,"RT @AJEnglish: Egypt confirms coronavirus case, the first in Africa https://t.co/J2EGr8jwnS",erikwill,"Indiana, USA","i tweet current events, diplomacy, logistics, supply chain, sustainability, tech, transportation // ba econ andrews u  // twitter since 3/09",25994,28593,193915,False,"Egypt confirms coronavirus case, the first in Africa https://t.co/J2EGr8jwnS"
2020-02-14 22:19:07+00:00,"RT @BaghdadPostPlus: #According to #China's state-run CCTV on Friday, #Hubei Province, the epicenter of the contagious virus, reported 116…",Fedya_Rat,"Karni Mata Mandir, India","道鼠 I am a Rat and proud of that!  Dear friend Fedya left us for a while.  Therefore, me - Plumpy the Rat will be here.🐁Who doesn't love rats - don't follow me.",5131,3278,216046,False,"#According to #China's state-run CCTV on Friday, #Hubei Province, the epicenter of the contagious virus, reported 116 deaths and four-thousand-823 new infection

#BaghdadPost  #ChinaziVirus 
https://t.co/VF5ZMlz4Fx"
2020-02-14 22:19:36+00:00,The WHO team heads to China while the death toll from coronavirus crosses 900 https://t.co/XWfguwUqfG,WaYs2rOcK,"New Delhi, India",Raj Gaur,43,49,18578,False,No Value Mentioned
2020-02-14 22:19:45+00:00,RT @SCMPNews: A second Chinese citizen journalist has disappeared in Wuhan as authorities tighten control of information about the coronavi…,erikwill,"Indiana, USA","i tweet current events, diplomacy, logistics, supply chain, sustainability, tech, transportation // ba econ andrews u  // twitter since 3/09",25994,28593,193915,False,A second Chinese citizen journalist has disappeared in Wuhan as authorities tighten control of information about the coronavirus outbreak. https://t.co/5oEX40FbWD
2020-02-14 22:20:13+00:00,".@Apple to reopen one of its stores in Shanghai

#AppleStore #coronavirus 
@ibtimes_india 

Read:
https://t.co/ttslQkOo1l",IBTimesIN_Tech,"Bengaluru, India","The official account for the International Business Times, India, science and technology team.",618,10,3672,True,No Value Mentioned
2020-02-14 22:20:19+00:00,"RT @nytimes: Chinese buyers accounted for roughly 40% of the 281 billion euros, or $305 billion, spent on luxury goods globally last year.…",erikwill,"Indiana, USA","i tweet current events, diplomacy, logistics, supply chain, sustainability, tech, transportation // ba econ andrews u  // twitter since 3/09",25994,28593,193915,False,"Chinese buyers accounted for roughly 40% of the 281 billion euros, or $305 billion, spent on luxury goods globally last year. Then coronavirus-related travel restrictions hit. https://t.co/v6rb7F7hRS"
2020-02-14 22:20:32+00:00,RT @BridgetSterli19: Ingredients: Snake oil,mdgardner101,", Bloomington  Indiana ",retired electrician who got shocked 1 to many times,1192,1154,34245,False,Ingredients: Snake oil https://t.co/AwiqLKmAla
2020-02-14 22:20:34+00:00,RT @teresadg0: And still no acknowledgment of the ‘racist’ attacks on tens of thousands of young girls and children in our country at the h…,akhilpadhi,India,No Value Mentioned,225,393,5600,False,And still no acknowledgment of the ‘racist’ attacks on tens of thousands of young girls and children in our country at the hands of Muslim rape gangs.   No apology for the part Labour played in this appalling scandal. https://t.co/m8UIBv7s5w
2020-02-14 22:20:53+00:00,RT @popcreave: OMG CHANGES ALREADY SOLD 400K (digital album) IN CHINA! JUSTIN BIEBER DID THAT AGAIN #ChangesOutNOW,nileshpotbhare,India,#changes out now,11986,13085,546275,False,OMG CHANGES ALREADY SOLD 400K (digital album) IN CHINA! JUSTIN BIEBER DID THAT AGAIN #ChangesOutNOW
2020-02-14 22:21:10+00:00,RT @CNBC: The coronavirus is spreading aboard Princess Cruise's ship that's been quarantined in Japan. Get the latest on the coronavirus ou…,erikwill,"Indiana, USA","i tweet current events, diplomacy, logistics, supply chain, sustainability, tech, transportation // ba econ andrews u  // twitter since 3/09",25994,28593,193915,False,The coronavirus is spreading aboard Princess Cruise's ship that's been quarantined in Japan. Get the latest on the coronavirus outbreak with our special report TONIGHT at 7 p.m. ET. https://t.co/4iLudfyhNs https://t.co/1IR3fALNlk
2020-02-14 22:21:23+00:00,RT @Taqikhan855: Protesters outbreak at midnight after police cracks down on peaceful protesters in Chennai. #NRC_CAA_NPR_Protest #Chennai…,WeTamilans,"Tamil Nadu, India",#RT BOT which do #RT 's on #Tamil and #TamilNadu,2642,0,73674,False,Protesters outbreak at midnight after police cracks down on peaceful protesters in Chennai. #NRC_CAA_NPR_Protest #Chennai #NoToNRC https://t.co/3LJMFTG9fu
2020-02-14 22:21:27+00:00,RT @jenniferatntd: There is more info about this university here (in Chinese): https://t.co/13xi1IbGBE,baap1972,"hyderabad, telangana, india.","Views are personal, retweets are not necessarily endorsements,

profile picture is of my hero @TlinExile",365,471,81786,False,There is more info about this university here (in Chinese): https://t.co/13xi1IbGBE https://t.co/pFYwVoLWPI
