created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-25 20:38:09+00:00,"RT @Terrence_STR: 🚨#CORONAVIRUS🚨

⚠️Leaked Videos From #Wuhan⚠️ 
#China is at MAXIMUM ALERT &amp; we have confirmed Collapse of the hospitals i…",Viratweet,"Bengaluru South, India","Marine Engineer/got $up$ended yet again. king of PJ.
Driving, travel, food.",183,565,15350,False,"🚨#CORONAVIRUS🚨

⚠️Leaked Videos From #Wuhan⚠️ 
#China is at MAXIMUM ALERT &amp; we have confirmed Collapse of the hospitals in the city of #Wuhan.

We must be Prepared, not Scared!

We are being heavily censored so Please Retweet The Truth about this dangerous situation! https://t.co/pKL6Gouu2n"
2020-01-25 20:38:30+00:00,RT @L0gg0l: This is going around: Three bodies were found in the street of Beijing's Fengtai district. Area has been sealed off https://t.c…,Christianjsilv,"Indiana, USA",#USA,111,462,1772,False,This is going around: Three bodies were found in the street of Beijing's Fengtai district. Area has been sealed off https://t.co/WeIl9a27Nw (h/t @ISCResearch) #nCoV2019 #Wuhan
2020-01-25 20:37:49+00:00,"RT @earthshakerph: JUST IN: Malaysia and Australia were added to the list of countries with confirmed novel #coronavirus cases. 

In Southe…",BeingTeJan,"Mumbai, India",Graphic Designer | Video Editor | VFX Geek | Cricket Lover | Movie Buff | Traveler | Amateur Photographer | Marvel Fan,2659,219,190245,False,"JUST IN: Malaysia and Australia were added to the list of countries with confirmed novel #coronavirus cases. 

In Southeast Asia, only Philippines, Brunei, Cambodia, Laos, Myanmar, and Indonesia are countries with no confirmed cases. 

Read more: https://t.co/JJ1chD3Zla https://t.co/Ko6jrXQGph"
2020-01-25 20:36:43+00:00,"RT @NaheedMustafa: ""The Wuhan coronavirus has hit Xinjiang, where China has imprisoned at least 1 million Uighur Muslims. Its filthy detent…",walnut_crumble,"New Delhi, India",🇮🇳 - Irreverent - Opinionated - Idealistic - Always Outraged,982,221,11138,False,"""The Wuhan coronavirus has hit Xinjiang, where China has imprisoned at least 1 million Uighur Muslims. Its filthy detention camps will make inmates sitting ducks.""
https://t.co/2emvmKlqzu"
2020-01-25 20:35:41+00:00,"RT @NaheedMustafa: ""The Wuhan coronavirus has hit Xinjiang, where China has imprisoned at least 1 million Uighur Muslims. Its filthy detent…",SaurabhJoshi,"New Delhi, India","Editor, @StratPost & @DelhiDurbar. Sciency. Lapsed lawyer. Fascinated by flight. Lucky. Not normally a nice guy. Tweets are mine. Retweets are somebody else's.",6293,2234,64385,True,"""The Wuhan coronavirus has hit Xinjiang, where China has imprisoned at least 1 million Uighur Muslims. Its filthy detention camps will make inmates sitting ducks.""
https://t.co/2emvmKlqzu"
2020-01-25 20:33:59+00:00,RT @KSMANN: Gertz: Wuhan Virus Linked To China Bio Weapons https://t.co/0UTlvlu5lW,SortedEagle,India,No Value Mentioned,4572,2665,76395,False,Gertz: Wuhan Virus Linked To China Bio Weapons https://t.co/0UTlvlu5lW
2020-01-25 20:33:29+00:00,RT @MailOnline: China's president Xi Jinping warns killer coronavirus is accelerating as doctor dies and US evacuates its citizens from hot…,veera_ashok_K,India,One Man Army who Supports and Fights always for Truth,225,443,57066,False,China's president Xi Jinping warns killer coronavirus is accelerating as doctor dies and US evacuates its citizens from hotspot Wuhan https://t.co/CqwEOAtB2H
2020-01-25 20:31:04+00:00,RT @CGTNOfficial: Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's…,Yasmeena_06,"New Delhi, India","PhD Research Scholar | CSE | Foodie| Travel | family and friends | and sometime books  #Live_and_let_live
#VisionandMachines",31,175,89,False,"Construction began on the night of January 23 for a new specialized hospital for #coronavirus patients in central China's #Wuhan City. 

The hospital is designed to have an area of 25,000 square meters with 1,000 beds and will be put into use by February 3 https://t.co/ePQoxJnM0y"
2020-01-25 20:29:28+00:00,"RT @RT_com: Military medical staff deployed in #Wuhan to battle #coronavirus

MORE: https://t.co/FtsPZJ17X2 https://t.co/lihIDMe3Wj",PrabhuM_journo,"Bengaluru, India",Bengaluru-based journalist. High on travel. Alumnus of @iijnmBangalore RTs are not endorsement.,619,708,11114,True,"Military medical staff deployed in #Wuhan to battle #coronavirus

MORE: https://t.co/FtsPZJ17X2 https://t.co/lihIDMe3Wj"
2020-01-25 20:28:59+00:00,"RT @JungkookTimes: K media | Jungkook China, BTS Jungkook’s Chinese fanbase, announced on Monday that they organized emergency fundraiser a…",decaljeonk,India,Just here to support Jungkook| Jungkook Go Solo,520,709,14820,False,"K media | Jungkook China, BTS Jungkook’s Chinese fanbase, announced on Monday that they organized emergency fundraiser and delivered 52,000 Yuan (7,500 USD) to Wuhan, the Chinese city stricken by the novel coronavirus. In addition to monetary donation, +
https://t.co/G7nK1GdVAx https://t.co/cTWL111EJi"
2020-01-25 20:28:04+00:00,"RT @purplelovehime: Translation of the Wuhan Doctor video that's going viral..
#CoronavirusOutbreak 
#coronavirus 
#coronavirusPH https://t…",KingpinMicah,Indiana/USA,"Just a small boy gamer living in a big boy gamer world.
Banner photo by @cockhatCEO",34,349,2520,False,"Translation of the Wuhan Doctor video that's going viral..
#CoronavirusOutbreak 
#coronavirus 
#coronavirusPH https://t.co/ZzYNvcoHRM"
2020-01-25 20:28:23+00:00,"RT @mg0314a: Supposedly a crypto contribution address for Wuhan epidemic. 30,000 USDT thus far. Please note that I have no way of independe…",digital_notice,"Guwahati, India","All about Blockchain & #Bitcoin
Check out @cnpdaily.
Northeast India's First & Only #Blockchain Media Agency
📬:media@digitalnotice.in
 #IndiaFightsCorona 🇮🇳",2421,4873,24307,False,"Supposedly a crypto contribution address for Wuhan epidemic. 30,000 USDT thus far. Please note that I have no way of independently verifying use of funds!

https://t.co/ycEgF9D4AK

https://t.co/ENpKkIe8Xd"
2020-01-25 20:27:38+00:00,"RT @sabena_siddiqi: @GreatGameIndia Literally unbelievable, a lab close to the Wuhan fish market !",GreatGameIndia,India,Journal on Geopolitics & International Relations https://t.co/R2CahjL0pK. Book https://t.co/ic0Tq49JmH. Chat & Tips https://t.co/LBVtVPIeWC,14360,1883,17731,False,"@GreatGameIndia Literally unbelievable, a lab close to the Wuhan fish market !"
2020-01-25 20:27:45+00:00,"RT @cz_binance: For #Wuhan, not realistic to do crypto to end beneficiaries.

Binance pledged 10m RMB ($1.5m USD) to help #coronavirus vict…",digital_notice,"Guwahati, India","All about Blockchain & #Bitcoin
Check out @cnpdaily.
Northeast India's First & Only #Blockchain Media Agency
📬:media@digitalnotice.in
 #IndiaFightsCorona 🇮🇳",2421,4873,24307,False,"For #Wuhan, not realistic to do crypto to end beneficiaries.

Binance pledged 10m RMB ($1.5m USD) to help #coronavirus victims.

We didn’t make any announcements.  But BCF/Binance team has been busy for the last few days.

Still need help to arrange logistics locally.🙋‍♀️ https://t.co/UH6FXgVSrX"
2020-01-25 20:26:52+00:00,"RT @Terrence_STR: ⚠️In her full protection gear, Dr. Jinnhui announced a grave warning to her friends and families⚠️

""I am currently at th…",TheChaoticNinja,India,"I am the usual, and the very unusual.",1523,635,117184,False,"⚠️In her full protection gear, Dr. Jinnhui announced a grave warning to her friends and families⚠️

""I am currently at the infected Hankou District in #Wuhan.  So far, more than 90,000 people have been infected by #Coronavirus.""

🚨Please Retweet🚨
 #CoronaOutbreak #coronoavirus https://t.co/eHcRBoZHJK"
2020-01-25 20:26:53+00:00,"RT @wadibig: #Wuham #China #coronoavirus

Voicemail from wuhan nurse ( corona virus outbreak is alot worse than it seems ) https://t.co/3Mc…",BrendaS81623844,"Indiana, USA","God, Family, Patriot packin’ Mamma Bear!!",588,385,37270,False,"#Wuham #China #coronoavirus

Voicemail from wuhan nurse ( corona virus outbreak is alot worse than it seems ) https://t.co/3MctQeTzsJ"
2020-01-25 20:24:39+00:00,RT @richardker: #Beijing just declared a first level emergency response. All interstate transportation services going in and out of Beijing…,TheChaoticNinja,India,"I am the usual, and the very unusual.",1523,635,117184,False,"#Beijing just declared a first level emergency response. All interstate transportation services going in and out of Beijing are suspended beginning tomorrow. 

#Wuhan #Beijing #CoronaVirus #CoronaOutbreak #CoronavirusOutbreak https://t.co/nRRmgNZ2FV"
2020-01-25 20:24:18+00:00,RT @WillySier: More pictures of an empty Wuhan sent by friends in Hubei. #coronavirus https://t.co/eMAlUEhsWp,alvinbryan21,India,"Test Everything, Hold Fast to What is Good #researchflatearth",159,1208,622,False,More pictures of an empty Wuhan sent by friends in Hubei. #coronavirus https://t.co/eMAlUEhsWp
2020-01-25 20:23:49+00:00,"RT @BeholdIsrael: Israeli Biological Warfare Expert Connects China’s Wuhan Virus to Covert Biological Warfare Laboratory
https://t.co/eAmzl…",KirtiPandey,"New Delhi, India","शांताकारं भुजगशयनं पद्मनाभं सुरेशम् , विश्वाधारं गगनसदृशं मेघवर्णं शुभाङ्गम् | लक्ष्मीकान्तं कमलनयनं योगिभिर्ध्यानगम्यम्, वन्दे विष्णुं भवभयहरं सर्वलोकैकनाथम् |",1041,4999,36286,False,"Israeli Biological Warfare Expert Connects China’s Wuhan Virus to Covert Biological Warfare Laboratory
https://t.co/eAmzl8ce6s"
2020-01-25 20:23:04+00:00,RT @MailOnline: China's president Xi Jinping warns killer coronavirus is accelerating as doctor dies and US evacuates its citizens from hot…,TariqueYaz,"New Delhi, India","Citizen of India | Lawyer | Counselor@Law | #AMU Alumnus | Basketball Player | Politically Educated | Powerful Critic |
Supports an Educated Prime Minister |",425,1433,15477,False,China's president Xi Jinping warns killer coronavirus is accelerating as doctor dies and US evacuates its citizens from hotspot Wuhan https://t.co/CqwEOAtB2H
2020-01-25 20:23:16+00:00,"RT @DeepStateExpose: The world is being lied to about the Coronavirus!
""There are more than 100,000 infected. The government provides no me…",peacethruhope,"Indiana, USA",No Value Mentioned,3870,4948,102133,False,"The world is being lied to about the Coronavirus!
""There are more than 100,000 infected. The government provides no medical supplies... People are dying right in front of our eyes...Don't EVER trust the government. We are on our own."" - Wuhan Medical
 https://t.co/Spc54qs9gU"
2020-01-25 20:22:18+00:00,RT @ISCResearch: #China: this video shows a patient suspected of being infected with Chinese #WuhanCoronovirus being evacuated by medical p…,Tanmay_Kr_Kuti,India,Indian. Atheist. Ultra Nationalist. Anti- communist,11,170,319,False,"#China: this video shows a patient suspected of being infected with Chinese #WuhanCoronovirus being evacuated by medical personnel, in a rural area of ​​#Hubei province. The #CoronavirusOutbreak killed 41 people. #Wuhan #nCoV2019 

https://t.co/eVCimE7Ixw"
2020-01-25 20:22:40+00:00,RT @ChristieCooper7: BREAKING: The first case of the deadly coronavirus in Australia has been confirmed - a man in Melbourne who had travel…,nadiarashid_,Malaysia - India,23 - medstudent//fangirl,520,612,16536,False,"BREAKING: The first case of the deadly coronavirus in Australia has been confirmed - a man in Melbourne who had traveled from Wuhan, China."
2020-01-25 20:21:11+00:00,RT @PDChina: Three Chinese doctors are confirmed infected with the new #coronavirus in Beijing. Two of them went to #Wuhan for business. Al…,Christianjsilv,"Indiana, USA",#USA,111,462,1772,False,Three Chinese doctors are confirmed infected with the new #coronavirus in Beijing. Two of them went to #Wuhan for business. All of them and people had close contacts with them are in quarantine. https://t.co/ukkCS4WzhD
2020-01-25 20:20:34+00:00,"RT @Reuters: The Chinese city of Wuhan is rapidly building a new 1,000-bed hospital to treat victims of a new coronavirus, mobilizing machi…",ARSudhanva,"Bengaluru, India",ಕನ್ನಡಿಗ💛💖......Student✍🏻......A Proud Citizen of India🇮🇳🇮🇳,231,2085,11813,False,"The Chinese city of Wuhan is rapidly building a new 1,000-bed hospital to treat victims of a new coronavirus, mobilizing machinery to get it ready by early next week https://t.co/ifTdYlHcRF https://t.co/yUaqrvMV0C"
2020-01-25 20:20:08+00:00,RT @WillySier: More pictures of an empty Wuhan sent by friends in Hubei. #coronavirus https://t.co/eMAlUEhsWp,TheChaoticNinja,India,"I am the usual, and the very unusual.",1523,635,117184,False,More pictures of an empty Wuhan sent by friends in Hubei. #coronavirus https://t.co/eMAlUEhsWp
2020-01-25 20:19:32+00:00,Wuhan scientists: What it’s like to be on lockdown https://t.co/q4A9ea27Fq https://t.co/s3UIbsu3mU,mantlecurve,India,"An introverted someone, who is in 0 1 business!",378,281,29112,False,No Value Mentioned
2020-01-25 20:19:37+00:00,RT @ezralevant: Maybe it’s that. Or maybe it’s that China’s biological warfare lab is headquartered in Wuhan. https://t.co/ljq2azckrI,KirtiPandey,"New Delhi, India","शांताकारं भुजगशयनं पद्मनाभं सुरेशम् , विश्वाधारं गगनसदृशं मेघवर्णं शुभाङ्गम् | लक्ष्मीकान्तं कमलनयनं योगिभिर्ध्यानगम्यम्, वन्दे विष्णुं भवभयहरं सर्वलोकैकनाथम् |",1041,4999,36286,False,Maybe it’s that. Or maybe it’s that China’s biological warfare lab is headquartered in Wuhan. https://t.co/ljq2azckrI
2020-01-25 20:17:28+00:00,RT @Jkylebass: A husband and wife Chinese spy team were recently removed from a Level 4 Infectious Disease facility in Canada for sending p…,Hemorrhagician,"Indiana, USA","23/5 🐊 INTP
#AnimeRight",671,380,3866,False,A husband and wife Chinese spy team were recently removed from a Level 4 Infectious Disease facility in Canada for sending pathogens to the Wuhan facility. The husband specialized in coronavirus research. #coronaviruschina #CoronaOutbreak  https://t.co/f2MpCZgkHX
2020-01-25 20:16:39+00:00,"RT @amritabhinder: Virus-hit Wuhan has two laboratories linked to Chinese bio-warfare program

The deadly animal virus epidemic spreading g…",Raka_Noodle,India,"...-Under the spreading chestnut tree, I sold you and you sold me-...Love History. Studied Fashion. Addicted to Short Stories. Aspirant. RT not endorsement.",391,341,155092,False,"Virus-hit Wuhan has two laboratories linked to Chinese bio-warfare program

The deadly animal virus epidemic spreading globally may have originated in a Wuhan laboratory linked to China’s covert biological weapons program.

via ⁦@washingtonpost⁩  https://t.co/Q3tw5uxGt9"
2020-01-25 20:13:50+00:00,"RT @PekalaLaw: ""People are in line for 2 days waiting for a doctor. Standing outside in the rain for hours."" 
Nowhere left to take the sick…",Joe_in_Indiana,"NW Indiana & Door County, WI",Proud husband of Sagamore of the Wabash Wife and Father of 40 under 40@Indy Daughter. Picture of Diogenes looking for an Honest Person.,821,1131,153020,False,"""People are in line for 2 days waiting for a doctor. Standing outside in the rain for hours."" 
Nowhere left to take the sick, desperate residents of Wuhan face long waits for medical care.
#CoronavirusOutbreak 
#CoronaOutbreak
https://t.co/dtVM2Z8nqz"
2020-01-25 20:12:50+00:00,"RT @HimalayaGlobal: Voice message from a medical staff in #Wuhan. ""There are more than 100,000 infected. The government provides no medical…",TaraKhanS,"Mumbai , INDIA",No Value Mentioned,718,2077,32353,False,"Voice message from a medical staff in #Wuhan. ""There are more than 100,000 infected. The government provides no medical supplies... People are dying right in front of our eyes...Don't EVER trust the government. We are on our own."" 

En subtitle

#WuhanOutbreak #WuhanCoronovirus https://t.co/fmZPhDjtLi"
2020-01-25 20:11:57+00:00,"RT @LaurelCoons: Wuhan #Coronavirus:

🦠Scientists are unraveling 2019-nCoV with unprecedented speed and openness

🦠Uses the same cell entry…",riteshkumar1620,"Bengaluru, India","Passionate Semiconductor Professional with interests in Health, finance, spirituality, and helping people.",111,442,5477,False,"Wuhan #Coronavirus:

🦠Scientists are unraveling 2019-nCoV with unprecedented speed and openness

🦠Uses the same cell entry receptor, ACE2, as SARS to get into human cells

🦠SARS and MERS began in bats, moved into another animal, then spread to humans

👉https://t.co/CjXAq8IsZt https://t.co/LHwrk3E4DW"
2020-01-25 20:12:15+00:00,RT @PDChina: Doctor Liang Wudong at the ENT department of Hubei Xinhua Hospital who had been at the front line fighting against #nCoV2019 i…,trasadasyu_,India,No Value Mentioned,1131,249,17140,False,"Doctor Liang Wudong at the ENT department of Hubei Xinhua Hospital who had been at the front line fighting against #nCoV2019 in Wuhan, died from the virus on Sat at the age of 62. #RIP https://t.co/kahysasuIB"
2020-01-25 20:10:41+00:00,"RT @HimalayaGlobal: Voice message from a medical staff in #Wuhan. ""There are more than 100,000 infected. The government provides no medical…",rac80,"Indiana, USA",Sarcastic small gov't conservative! Not dating! Being female & middle aged (gasp!) ONLY adds fuel to my fires! #MAGA #WWG1WGA #Trump LDS,19001,20365,250925,False,"Voice message from a medical staff in #Wuhan. ""There are more than 100,000 infected. The government provides no medical supplies... People are dying right in front of our eyes...Don't EVER trust the government. We are on our own."" 

En subtitle

#WuhanOutbreak #WuhanCoronovirus https://t.co/fmZPhDjtLi"
2020-01-25 20:10:08+00:00,"RT @amritabhinder: Virus-hit Wuhan has two laboratories linked to Chinese bio-warfare program

The deadly animal virus epidemic spreading g…",ramspoint,"Bengaluru, India","📚 KV, JNU 💻 Ex-HP/Oracle/Genpact 🌎 Entrepreneur 👉RT#Endorsement",326,533,11928,False,"Virus-hit Wuhan has two laboratories linked to Chinese bio-warfare program

The deadly animal virus epidemic spreading globally may have originated in a Wuhan laboratory linked to China’s covert biological weapons program.

via ⁦@washingtonpost⁩  https://t.co/Q3tw5uxGt9"
2020-01-25 20:09:20+00:00,"RT @JNJNews: Following the recent Coronavirus emergence in Wuhan, China, Paul Stoffels, Vice Chairman of the Executive Committee &amp; CSO, #JN…",DavidHu86480982,"Indianapolis, IN",Maga ⭐️⭐️⭐️ 1A 2A,6940,7590,137358,False,"Following the recent Coronavirus emergence in Wuhan, China, Paul Stoffels, Vice Chairman of the Executive Committee &amp; CSO, #JNJ, details how J&amp;J and its partners are working to mobilize our best scientists to investigate how we can make a difference. Watch to learn more. https://t.co/knL5qZBxS8"
2020-01-25 20:09:21+00:00,"RT @haruharu_w_bts: 200124
🗣everyone, these days, wuhan pneumonia is commonㅠㅠ take care of your health and have a happy lunar new year brea…",nikhiltejax007,"Kakinada, India","You are the light to my night-JK
BTS 💜💜💜 💜
BTS army(jk Stan)
India 🇮🇳",249,605,5466,False,"200124
🗣everyone, these days, wuhan pneumonia is commonㅠㅠ take care of your health and have a happy lunar new year break💜💜💜

🐯everyone take care of your health, safety is the best, you catch it before you even know it so don’t forget and be a little careful~ https://t.co/c42Bos603w"
2020-01-25 20:09:25+00:00,"RT @SchmuelDavid: @PoliticalOrgy Two years before the outbreak of deadly #coronavirus that has so far killed 25 people in China, scientists…",BrendaS81623844,"Indiana, USA","God, Family, Patriot packin’ Mamma Bear!!",588,385,37270,False,"@PoliticalOrgy Two years before the outbreak of deadly #coronavirus that has so far killed 25 people in China, scientists spoke of their fears about a new laboratory being built to study some of the world’s most dangerous viruses.

The laboratory was built in #Wuhan...
https://t.co/gw3tsnaSfh"
2020-01-25 20:08:20+00:00,RT @ReutersIndia: China's Wuhan to build second designated hospital to treat coronavirus patients - state media https://t.co/j50XeQ6Xms htt…,note2anroid,India,Biology ki najarse sab ek jese hi hai,336,4998,12830,False,China's Wuhan to build second designated hospital to treat coronavirus patients - state media https://t.co/j50XeQ6Xms https://t.co/Me1vzZW7v8
2020-01-25 20:08:31+00:00,"RT @SchmuelDavid: @PoliticalOrgy Eric Toner, a scientist at the Johns Hopkins, wasn’t shocked when news of a mysterious coronavirus outbrea…",BrendaS81623844,"Indiana, USA","God, Family, Patriot packin’ Mamma Bear!!",588,385,37270,False,"@PoliticalOrgy Eric Toner, a scientist at the Johns Hopkins, wasn’t shocked when news of a mysterious coronavirus outbreak in #Wuhan surfaced in early January.

Less than three months earlier, Toner had staged a simulation of a global pandemic involving a #coronavirus.
https://t.co/WibhQK73DN"
2020-01-25 20:07:42+00:00,RT @PDChina: Doctor Liang Wudong at the ENT department of Hubei Xinhua Hospital who had been at the front line fighting against #nCoV2019 i…,shishya87,Bharat (India),INDIAN,354,353,89682,False,"Doctor Liang Wudong at the ENT department of Hubei Xinhua Hospital who had been at the front line fighting against #nCoV2019 in Wuhan, died from the virus on Sat at the age of 62. #RIP https://t.co/kahysasuIB"
2020-01-25 20:06:15+00:00,"RT @Global_Mil_Info: #China:
 - All interstate transportation services in and out of Beijing will be suspended tomorrow (1st level emergenc…",sp_octone,India is my city™,No Value Mentioned,75,327,11993,False,"#China:
 - All interstate transportation services in and out of Beijing will be suspended tomorrow (1st level emergency response)
 - Private vehicles have been banned from operating in #Wuhan city. #CoronavirusOutbreak"
2020-01-25 20:06:21+00:00,RT @MailOnline: China's president Xi Jinping warns killer coronavirus is accelerating https://t.co/oFtYMyDe9L #CoronavirusOutbreak,javedsh,india,Sare Jahaan Se accha Hindustan Hamara. Believe in Humantity and hate AndhBakhts to the core.,349,466,9780,False,China's president Xi Jinping warns killer coronavirus is accelerating https://t.co/oFtYMyDe9L #CoronavirusOutbreak
2020-01-25 20:05:50+00:00,"RT @RacySicilian: 🚨Huge public crisis seems to have erupted in Wuhan, China.The lady in the clip says dead bodies were left at hospital ais…",rac80,"Indiana, USA",Sarcastic small gov't conservative! Not dating! Being female & middle aged (gasp!) ONLY adds fuel to my fires! #MAGA #WWG1WGA #Trump LDS,19001,20365,250925,False,"🚨Huge public crisis seems to have erupted in Wuhan, China.The lady in the clip says dead bodies were left at hospital aisles untreated whereas doctors are taking care of other patients alongside them. 

➡️We need to ban travel to &amp; from China until this is over 🥺 https://t.co/5UVBmDZP55"
2020-01-25 20:04:44+00:00,RT @STcom: Singapore confirms 4th case of Wuhan virus; patient from Wuhan stayed at Sentosa hotel https://t.co/D7AIveMx2B https://t.co/KxV3…,KirtiPandey,"New Delhi, India","शांताकारं भुजगशयनं पद्मनाभं सुरेशम् , विश्वाधारं गगनसदृशं मेघवर्णं शुभाङ्गम् | लक्ष्मीकान्तं कमलनयनं योगिभिर्ध्यानगम्यम्, वन्दे विष्णुं भवभयहरं सर्वलोकैकनाथम् |",1041,4999,36286,False,Singapore confirms 4th case of Wuhan virus; patient from Wuhan stayed at Sentosa hotel https://t.co/D7AIveMx2B https://t.co/KxV3Z7eGMn
