created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-14 04:00:00+00:00,RT @majorgauravarya: Pakistanis coming in from Iran used fake “Coronavirus free” certificates to get inside their own country. The date on…,atlantesindia,"New Delhi, India","I am devotee of our PM Modi Ji. In next 15 years, he will change the destiny of India. We may be World Leader in all spheres and no poverty in India.",3612,2300,698784,False,"Pakistanis coming in from Iran used fake “Coronavirus free” certificates to get inside their own country. The date on the certificates? 
30 February. 

Why do you guys do stuff like this? https://t.co/bdP3ny8F87"
2020-03-14 04:00:04+00:00,"RT @SenKamalaHarris: Reminder that just 2 days ago, Republican Senators blocked our bill to guarantee emergency paid sick leave to workers…",LoginRice,"Indiana, USA",Gaming addict. Reclaimer since 2001. Occasionally talks politics. I retweet a lot too.,521,2980,23302,False,"Reminder that just 2 days ago, Republican Senators blocked our bill to guarantee emergency paid sick leave to workers affected by the coronavirus."
2020-03-14 04:00:07+00:00,"RT @NBCNews: WHO director general: ""Europe has now become the epicenter of the pandemic.""

Latest updates: https://t.co/7jlFrdN8vq https://…",AVilangil,"Bengaluru South, India",Automotive & Lifestyle Photographer,12,105,57,False,"WHO director general: ""Europe has now become the epicenter of the pandemic.""

Latest updates: https://t.co/7jlFrdN8vq https://t.co/3aQ0vtioUK"
2020-03-14 04:00:10+00:00,"RT @arunbothra: Have you noticed one thing?

No reporter has gone to interview the patients of #coronavirus
😂😂😂",uturnuddhav,"Indore, India",Tel Maalish,36,224,3476,False,"Have you noticed one thing?

No reporter has gone to interview the patients of #coronavirus
😂😂😂"
2020-03-14 04:00:10+00:00,"RT @VertigoWarrior: China has 3200+ deaths
Italy has 1250+ deaths
Iran (your birthplace) has 500+ deaths
USA (work workplace) had 50+ death…",Mr_Frankestein,India,"A proud Hindu , a Nationalist !!",109,358,10338,False,"China has 3200+ deaths
Italy has 1250+ deaths
Iran (your birthplace) has 500+ deaths
USA (work workplace) had 50+ deaths

But for you India with 2 deaths and world`s lowest affected ratio of 0.1/ million is mismanaged. &amp; you call yourself a journalist.!
#coronavirus https://t.co/MyAMGmky6T"
2020-03-14 04:00:10+00:00,"RT @ajplus: What do you do when your entire country is on lockdown due to coronavirus?

People in Italy are finding hope by singing togethe…",Praveen_K_Kumar,"Chennai, Tamil Nadu, India",Comrade | Cinephile | Historian | Bibliophile,3364,1216,7137,False,"What do you do when your entire country is on lockdown due to coronavirus?

People in Italy are finding hope by singing together on their balconies. https://t.co/T1Su1MH1kx"
2020-03-14 04:00:10+00:00,RT @hemirdesai: Govt official said 7 patients infected by COVID-19 have recovered. The official said that 71 patients found positive are in…,sonikasdutta,"UT of J&K, India","। Environmentalist 🌲। Nation First 🇮🇳
। Believe in Namo🙏 । No DM 🙏",15876,395,104787,False,"Govt official said 7 patients infected by COVID-19 have recovered. The official said that 71 patients found positive are in stable condition. Number of Indians found infected/deceased with Coronavirus is 81 currently. There has been 1 death in Karnataka
https://t.co/5CTTKgntZ9"
2020-03-14 04:00:12+00:00,"RT @Makhanlal2_: It's a must read Thread ...
Kudos to @shacindananthan 
He has hit v hard who claims @narendramodi Govt is not prepared for…",SsChugh,"Delhi, India",Hate bullshit and have a high opinion about myself,725,905,115179,False,"It's a must read Thread ...
Kudos to @shacindananthan 
He has hit v hard who claims @narendramodi Govt is not prepared for #COVID19india https://t.co/dX6GuCnlR4"
2020-03-14 04:00:13+00:00,"Arrest her 😔😔😔😔
https://t.co/09t7P6768Q",SunraysSun,india,Exploring Life! RTs not Endorsement.,138,278,20828,False,No Value Mentioned
2020-03-14 04:00:17+00:00,"RT @imVkohli: Let's stay strong and fight the #COVID19 outbreak by taking all precautionary measures. Stay safe, be vigilant and most impor…",Dillipk9,"Bhubaneshwar, India",young Indian..,93,357,4319,False,"Let's stay strong and fight the #COVID19 outbreak by taking all precautionary measures. Stay safe, be vigilant and most importantly remember, prevention is better than cure. Please take care everyone."
2020-03-14 04:00:23+00:00,"Corona virus has been spread  more than 120+ countries as per the current, Be careful guys..

☹️😷🤕 https://t.co/O31o1Xsz9r",ReviewAj,India,Review the things based on real life experiences which people can relate to their daily life style.,4,49,56,False,No Value Mentioned
