created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-07 08:09:43+00:00,@lokeshpavan09 As checked our team has connected with yo and shared the resolution that we have checked with our airline's team for refund due to corona virus as the flight is travelling to Bangkok so they deny for refund. .,makemytripcare,"Gurgaon, India",Please see our FAQs on COVID-19 for quick resolution to your travel concerns. Link https://t.co/1Pq9NVVMcH,25010,6755,311243,False,No Value Mentioned
2020-02-07 08:09:45+00:00,"RT @AskAnshul: India becomes 2nd largest crude steel producer

India has surpassed Japan in terms of annual steel production, becoming the…",ChaitraSalian,"Mumbai, India","I'm not stubborn. My way is just better..😎

No DM please.
Honoured to be followed by our PM @narendramodi ji 🙏",7485,1857,119359,False,"India becomes 2nd largest crude steel producer

India has surpassed Japan in terms of annual steel production, becoming the  2nd largest producer of crude steel in the world, after China

In 2019, India produced 111.2 mn tonnes whereas Japan produced 99.3 mn tonnes of crude steel"
2020-02-07 08:09:46+00:00,RT @TarekFatah: Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while i…,singhsahil0295,India,"Politics, Economics, Game Lover,Patriot",56,468,3107,False,Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while its desert warm. #CoronavirusOutbreak https://t.co/GyPIs0Z1WF
2020-02-07 08:09:51+00:00,"RT @AskAnshul: India becomes 2nd largest crude steel producer

India has surpassed Japan in terms of annual steel production, becoming the…",Dany750,"Bhilai, India",Dont afraid to be laugh at urself,281,329,983,False,"India becomes 2nd largest crude steel producer

India has surpassed Japan in terms of annual steel production, becoming the  2nd largest producer of crude steel in the world, after China

In 2019, India produced 111.2 mn tonnes whereas Japan produced 99.3 mn tonnes of crude steel"
2020-02-07 08:09:52+00:00,RT @loveJiangsu: #Tips Facts about the transmission of the novel coronavirus that you should know. https://t.co/VqYXF7dEIt #CoronavirusOutb…,JhaAmit91,"Faridabad, India",No Value Mentioned,247,5000,229363,False,#Tips Facts about the transmission of the novel coronavirus that you should know. https://t.co/VqYXF7dEIt #CoronavirusOutbreak https://t.co/ZSymRhKvHE
2020-02-07 08:09:52+00:00,RT @amitsurg: Every other person I’m meeting has cough and cold (“flu like symptoms”). It’s seasonal. Not some random Chinese virus but our…,puneethnaag98,"Bengaluru, India",Sanghi 🔥,431,2346,160688,False,Every other person I’m meeting has cough and cold (“flu like symptoms”). It’s seasonal. Not some random Chinese virus but our own desi ones. https://t.co/rmqPIVfnSa
2020-02-07 08:09:52+00:00,"RT @YRDeshmukh: ""if the Imran Khan government requests for the same....""

And that will never happen. Simply because @ImranKhanPTI has alre…",rakesh26329280,"Bihar, India",No Value Mentioned,1036,591,411132,False,"""if the Imran Khan government requests for the same....""

And that will never happen. Simply because @ImranKhanPTI has already decided to let them die ""in solidarity"" with China. Nevertheless, a goodwill gesture worth appreciation from India. 

https://t.co/PW8YWhVmME"
2020-02-07 08:10:00+00:00,"Watch | Chinese whistleblower who first warned about coronavirus dead

Massive outpouring of grief over the doctor's death by the same virus

More on this by @akankshaswarups 

#China #coronavirus #ChinaCoronaVirus https://t.co/iit30j7uWq",WIONews,India,#WION: World Is One | Welcome to India’s first global news network. We present global stories with an Indian perspective. | https://t.co/V3tpBavoXE,129430,95,108901,True,No Value Mentioned
2020-02-07 08:10:00+00:00,"RT @KarunaGopal1: Is true that China is seeking court’s approval to kill 20,000 or more coronavirus patients to avoid further spread of the…",nayakuddin,India,No Value Mentioned,246,656,154680,False,"Is true that China is seeking court’s approval to kill 20,000 or more coronavirus patients to avoid further spread of the virus? Horrified if true ! Does anyone have news on this ?"
2020-02-07 08:10:00+00:00,"RT @AskAnshul: India becomes 2nd largest crude steel producer

India has surpassed Japan in terms of annual steel production, becoming the…",vrprasad12,India,"Congratulations to our beloved PM @narendramodi ji. 
#Nationfirst. #ModiEra 
India will be world's best soon.
#JaiShriRam #HinduUnity",2213,4966,40232,False,"India becomes 2nd largest crude steel producer

India has surpassed Japan in terms of annual steel production, becoming the  2nd largest producer of crude steel in the world, after China

In 2019, India produced 111.2 mn tonnes whereas Japan produced 99.3 mn tonnes of crude steel"
2020-02-07 08:10:03+00:00,"RT @porbotialora: A mix of camel urine + unpasteurized camel milk is drunk by lots of Muslim visitors to Saudi Arabia

Contrary to the beli…",gauravpandey_0,"Uttar Pradesh, India",No Value Mentioned,55,271,16908,False,"A mix of camel urine + unpasteurized camel milk is drunk by lots of Muslim visitors to Saudi Arabia

Contrary to the belief that the urine has medicinal properties, Middle East respiratory syndrome-related coronavirus (MERS-CoV) was found to be associated

https://t.co/oInoRbvPiv"
2020-02-07 08:10:07+00:00,Indian scientist closer to a coronavirus vaccine https://t.co/XTh6ZLT4Fu,iBirjuBaba,"Mumbai, India",Gumnam hai Koi,1142,0,18090,False,No Value Mentioned
2020-02-07 08:10:09+00:00,"RT @cjwerleman: Muslims in China are subjected to mandatory blood tests. Their samples are compiled in a live organ matching database. 

Wh…",satvik200224,"Mumbai, India",.,16,258,2986,False,"Muslims in China are subjected to mandatory blood tests. Their samples are compiled in a live organ matching database. 

When their samples are matched with a foreign organ transplant tourist, the Muslim is murdered and his/her organs are sold for upwards of $165,000 per piece."
2020-02-07 08:10:11+00:00,"RT @RainbowBashar: #Sehun owns the whole China.🤷‍♀️
Once his Chinese acting projects get released, he will crash it.😌
@weareoneEXO",EXO_LIndia,India,"*EXO-L for 5 years *Fan Account *Certified EXO-L FOREVER 😍😍 *Attended EXplOration on July 27, 2019* 😘🥳",571,380,177325,False,"#Sehun owns the whole China.🤷‍♀️
Once his Chinese acting projects get released, he will crash it.😌
@weareoneEXO https://t.co/pjxjcWrpOh"
2020-02-07 08:10:13+00:00,"RT @SatlokChannel: Eating meat is a heinous sin.
It increases the risk of cancer and other deadly diseases. Like the corona virus came from…",daasdeepuji, India,"जीव हमारी जाति है मानव धर्म हमारा,हिन्दू मुस्लिम सिख ईसाई धर्म नही कोई न्यारा। i am nurssing staaf..",11866,8318,88986,False,"Eating meat is a heinous sin.
It increases the risk of cancer and other deadly diseases. Like the corona virus came from the meat market.
#NoMeat_NoCoronaVirus https://t.co/pxrbwc5JZw"
2020-02-07 08:10:18+00:00,RT @UnSubtleDesi: Those asking me to have “humanity” when speaking of Pakistani students stuck in Wuhan because their psychotic country doe…,RohitThakurgi,"Hyderabad, India",No Value Mentioned,231,2775,61597,False,Those asking me to have “humanity” when speaking of Pakistani students stuck in Wuhan because their psychotic country doesn’t want them: Sorry. I am all out of sympathy/Humanity/warm fuzzy feelings for anything Pakistan - except it’s persecuted Hindus 🙏
2020-02-07 08:10:24+00:00,"Doctor in China, allegedly detained for sounding alarm over coronavirus, has died via FOX NEWS",beeplusmind,"Tamil Nadu, India","Hi nice to meet you,  I'm finished PG course , now I'm doing tax consultant course and I'm doing market analyzing and trend productions work. I'm 32+ thank you",3,1,2204,False,No Value Mentioned
2020-02-07 08:10:25+00:00,"RBA cut 2020 growth forecast, Lowe warned of coronavirus risks
https://t.co/Bo69lOPFzH #fx #currency #finance #forextrading #money #dollar #markets #Bahcesaray #pegasus",proeurekafx,"Tiruchirapalli, India","Proeureka is a real-time forex news stream where it updates news and views on the go, copy my trades here: https://t.co/6KR6E785dW",71,121,3047,False,No Value Mentioned
2020-02-07 08:10:26+00:00,"RT @Real_Namrata007: When 20k+ people affected by coronavirus, do not transfer germs while greeting your friends.. Say Namaste… https://t.c…",iamkaur111,"Jalandhar, India",मोम हैं हर सांचे में ढल जाते हैं,3754,105,48928,False,"When 20k+ people affected by coronavirus, do not transfer germs while greeting your friends.. Say Namaste… https://t.co/u2e2agzzdH"
2020-02-07 08:10:27+00:00,RT @UnSubtleDesi: Those asking me to have “humanity” when speaking of Pakistani students stuck in Wuhan because their psychotic country doe…,S97Nishu,"Pune, India","Patriot , honest, god fearing, simple , peace loving- INDIAN",13029,7929,57337,False,Those asking me to have “humanity” when speaking of Pakistani students stuck in Wuhan because their psychotic country doesn’t want them: Sorry. I am all out of sympathy/Humanity/warm fuzzy feelings for anything Pakistan - except it’s persecuted Hindus 🙏
2020-02-07 08:10:30+00:00,"RT @desertfox61I: Something Not right 
 The Bamboo curtain is concealing the Natire, scope &amp; scale of #WuhanCoronavirusOutbreak

'Compulsor…",kamath_nandini,India,Retweet and likes are not endorsement,311,319,130632,False,"Something Not right 
 The Bamboo curtain is concealing the Natire, scope &amp; scale of #WuhanCoronavirusOutbreak

'Compulsory quarantine' on all arrivals to Hong Kong from mainland China – as it happened 

Cutting off Hong Kong from mainland 

https://t.co/lTs6Lm5Zpc"
2020-02-07 08:10:33+00:00,"RT @arzandc: India is planning to build its biggest container port, which is planned to be among the world's top 10. Its current biggest, J…",divakarssathya,"Hyderabad, India","Divakar S Natarajan's, no excuses, ultra peaceful, sathyagraha against corruption in India. 

Now, in its third decade.





@sriram_sharma on Smule.",5906,3193,270059,False,"India is planning to build its biggest container port, which is planned to be among the world's top 10. Its current biggest, JNPT just outside Bombay, is only the 28th busiest in the world (7 of the top 10 are in China). https://t.co/VFBb2BI0Jj"
2020-02-07 08:10:34+00:00,RT @TarekFatah: Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while i…,Me_Nitesh_,"Mumbai, India",I would rather be hated for who I am than loved for who I am not.,276,520,66505,False,Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while its desert warm. #CoronavirusOutbreak https://t.co/GyPIs0Z1WF
2020-02-07 08:10:37+00:00,RT @DeItaOne: CHINA'S WUHAN CITY GOVT SAYS ALL RESIDENTS MUST REPORT THEIR BODY TEMPERATURE ONCE PER DAY - NOTICE,samir_patil,भारत India,Peopled Geeks rule the World. I am a |-|@(k3r on the way.,657,892,470695,False,CHINA'S WUHAN CITY GOVT SAYS ALL RESIDENTS MUST REPORT THEIR BODY TEMPERATURE ONCE PER DAY - NOTICE
2020-02-07 08:10:38+00:00,"RT @desimojito: India ready to evacuate Pakistani students from Wuhan: MEA

Unpopular opinion : I am against this decision. 

https://t.co/…",Sandeep30163733,"New Delhi, India",INDIAN,364,2134,28184,False,"India ready to evacuate Pakistani students from Wuhan: MEA

Unpopular opinion : I am against this decision. 

https://t.co/wGBVMELDLJ"
2020-02-07 08:10:38+00:00,RT @ketan72: Chinese Passenger on Air India from Pune to Delhi Flight... Vomits in the Aircraft..Flight Delayed..Sample sent to National In…,bcshilpa,Bangalore India,BHAKT ... RTs are not endorsements,713,984,108602,False,"Chinese Passenger on Air India from Pune to Delhi Flight... Vomits in the Aircraft..Flight Delayed..Sample sent to National Institute of Virology Pune.Passenger admitted to Local Hospital.   #CoronavirusOutbreak
https://t.co/RWpww3DVtq"
2020-02-07 08:10:42+00:00,"However, Tencent was quickly updated their data to the official government numbers. It is still unclear if the alternate numbers are the result of a insider leak or tampering.
Did Tencent accidentally leak the true terrifying Coronavirus statistics? https://t.co/H32VYGB7WW",dibuTweets,India,"Blogger, traveler and foodie. Tweets are personal. RTs not endorsements.",57,132,10583,False,No Value Mentioned
2020-02-07 08:10:42+00:00,RT @draghafur: Corticosteroid treatment should not be used for the treatment of 2019-nCoV-induced lung injury or shock outside of a clinica…,ReshmaTewari,"Gurgaon, India",Intensivist and https://t.co/CUiA8TuQSQ mom too 🥰GreatPeopleManagerForbesIndia2019🎉🎉,42,66,222,False,Corticosteroid treatment should not be used for the treatment of 2019-nCoV-induced lung injury or shock outside of a clinical trial. @TAEscmid @isccmsociety @IDSAInfo @BSACandJAC https://t.co/bnY8xmFTrs
2020-02-07 08:10:54+00:00,"RT @AutoRaja1212: #FakeNews

False: China Seeks Court Approval To Kill Over 20,000 Coronavirus Patients
👇
https://t.co/K2aKTeQHA0

Kannada…",kskiyer,"Bengaluru, India",No Value Mentioned,1126,806,81070,False,"#FakeNews

False: China Seeks Court Approval To Kill Over 20,000 Coronavirus Patients
👇
https://t.co/K2aKTeQHA0

Kannada news media blindly spreads fake news without doing any checks? 😷
ಕೊರೋನಾವೈರಸ್: 20,000 ರೋಗಿಗಳ ಹತ್ಯೆಗೆ ಚೀನಾ ಯತ್ನ? -@KannadaPrabha https://t.co/SRPFBABPM9 via"
2020-02-07 08:10:54+00:00,"RT @AdvaitaKala: Danda maro gang lunged at Heath Minister in parliament? 

Politics is at its nadir.

Who will ask the important question -…",alathiyur,India,No Value Mentioned,180,1426,5973,False,"Danda maro gang lunged at Heath Minister in parliament? 

Politics is at its nadir.

Who will ask the important question - the Health Ministry’s advisories on Coronavirus leaves much to be desired especially in light of the SM misinformation and the dire reports. 

But who cares!"
2020-02-07 08:10:58+00:00,"RT @XHNews: ""I'm not a virus. I'm a human. Eradicate the prejudice."" A Chinese Italian man protests coronavirus-related prejudice against t…",iamIndrajith,"Tamil Nadu, India","Proud #Indian PR fanatic, Travel nerd, Food Addict, Gamer, Music Wizard.  #Followback",944,513,3583,False,"""I'm not a virus. I'm a human. Eradicate the prejudice."" A Chinese Italian man protests coronavirus-related prejudice against the Chinese people in Italy #coronavirus https://t.co/zwIxd4Lf0F"
2020-02-07 08:11:02+00:00,"RT @the_fauxy: South Delhi girl refused wearing face mask to show her new lip color, tested +ve for coronavirus
https://t.co/nplFcrEdd1",Me_Nitesh_,"Mumbai, India",I would rather be hated for who I am than loved for who I am not.,276,520,66505,False,"South Delhi girl refused wearing face mask to show her new lip color, tested +ve for coronavirus
https://t.co/nplFcrEdd1"
2020-02-07 08:11:05+00:00,RT @jenniferatntd: Mr. Zhang from #Wuhan trying very hard to get a bed for his father diagnosed with #coronavirus. Community director says…,Tee001Tee,India,"Might know a thing or two...animals didn't join any religion or politics, they have right to life..humans! stop abusing animals...#AnimalRights",407,500,22336,False,Mr. Zhang from #Wuhan trying very hard to get a bed for his father diagnosed with #coronavirus. Community director says no beds. Even a woman pregnant for 35 weeks cannot get one. English title added. First hand from China. Follow me for more. #CoronaOutbreak #coronaviruschina https://t.co/0Ol2yWiFBk
2020-02-07 08:11:07+00:00,RT @TarekFatah: Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while i…,gauravpandey_0,"Uttar Pradesh, India",No Value Mentioned,55,271,16908,False,Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while its desert warm. #CoronavirusOutbreak https://t.co/GyPIs0Z1WF
2020-02-07 08:11:08+00:00,"#Coronavirus #CoronavirusNews

Chinese Coronavirus Whistleblower Doctor Dead https://t.co/kk0CZ20CNd",alvinbryan21,India,"Test Everything, Hold Fast to What is Good #researchflatearth",157,1209,627,False,No Value Mentioned
2020-02-07 08:11:11+00:00,China launches probe after whistleblower doctor dies – Times of India https://t.co/59zNgzmCKs,AjayStfc,india,Let’s follow each other!😉,281,156,9263,False,No Value Mentioned
2020-02-07 08:11:16+00:00,RT @TandonRaveena: Should help if the students are willing .That will be a great humanitarian gesture. Rising above politics and egos . The…,LavishSharda,"Punjab, India",यं यं वापि स्मरन्भावं त्यजत्यन्ते कलेवरम्‌। तं तमेवैति कौन्तेय सदा तद्भावभावित(You are what you believe in. You become that which you believe you can become),359,96,19116,False,Should help if the students are willing .That will be a great humanitarian gesture. Rising above politics and egos . These are stranded youngsters who want to go home . https://t.co/N3nn4Cl9Bc
2020-02-07 08:11:17+00:00,If Imran Khan requests! He won’t! So chill! https://t.co/ZOOY8LIsdy,sharma_suhas,India,Indian. Nationalist. RW. Disinterested in follower gaining manoeuvres. Allergic to crowds.,226,238,12170,False,No Value Mentioned
2020-02-07 08:11:22+00:00,"RT @htTweets: Indian scientist in Australia helps grow first batch of #coronavirus for preclinical studies

https://t.co/Gz26oCIvvZ https:/…",laksr_tn,"Chennai, India","TN Joint Coordinator, INC-Shakti
State Gen Secy, TN Mahila Congress",2465,1074,3576,False,"Indian scientist in Australia helps grow first batch of #coronavirus for preclinical studies

https://t.co/Gz26oCIvvZ https://t.co/EOzYOcnZvj"
2020-02-07 08:11:24+00:00,"RT @C_Barraud: 🇨🇳 #CHINA TO DELAY JAN. #TRADE DATA, PUBLISH TOGETHER WITH FEB. DATA - BBG
*CHINA CUSTOMS SAYS ON TRADE DATA RELEASE ON WEBS…",DrSachinJain4,India,A doctor.A nationalist.,48,501,5137,False,"🇨🇳 #CHINA TO DELAY JAN. #TRADE DATA, PUBLISH TOGETHER WITH FEB. DATA - BBG
*CHINA CUSTOMS SAYS ON TRADE DATA RELEASE ON WEBSITE"
2020-02-07 08:11:25+00:00,"RT @smart_syed_here: @cjwerleman Dear China, what goes around comes around, now china planning to kill their own people. 
#CoronaOutbreak #…",RaviSanatanIND,Bharat (India),"My priorities- 1.nation, 2. humanity, 3. religion. Muslims who consider invaders Babar,Akbar,Mohammed Gori etc. as their ancestors, cannot be loyal to bharat",247,1358,9340,False,"@cjwerleman Dear China, what goes around comes around, now china planning to kill their own people. 
#CoronaOutbreak #Cononavirus https://t.co/jpG2ztiJBB"
2020-02-07 08:11:25+00:00,RT @orfonline: The Trump administration has turned its attention to #IndiaUS bilateral trade — even though India’s trade surplus with the U…,kparpiani,"Mumbai, India",Research @ORFonline on American foreign policy & #USIndia relations. @RSIS_NTU & @PAISWarwick alumnus. RT ≠ Endorsement. Views personal.,1034,4998,11610,False,"The Trump administration has turned its attention to #IndiaUS bilateral trade — even though India’s trade surplus with the US is less than 1/10th of China.

Read @KJshashi and @kparpiani. https://t.co/q0AurI6avF"
2020-02-07 08:11:27+00:00,RT @ketan72: Chinese Passenger on Air India from Pune to Delhi Flight... Vomits in the Aircraft..Flight Delayed..Sample sent to National In…,trasadasyu_,India,No Value Mentioned,1270,244,17714,False,"Chinese Passenger on Air India from Pune to Delhi Flight... Vomits in the Aircraft..Flight Delayed..Sample sent to National Institute of Virology Pune.Passenger admitted to Local Hospital.   #CoronavirusOutbreak
https://t.co/RWpww3DVtq"
2020-02-07 08:11:30+00:00,RT @manakgupta: Thank god 🙏 https://t.co/pKK62rYiJo,shashank219,"Pune, India","Chartered Accountant,  loves watching Arsenal play.",77,472,2851,False,Thank god 🙏 https://t.co/pKK62rYiJo
2020-02-07 08:11:33+00:00,"RT @livemint: #MintLongStory by @RahulJJacob | The economic implications of #coronavirus are multiplying, affecting key supply networks. It…",Bharatwashi1,"West Bengal, India",No Value Mentioned,555,1207,43205,False,"#MintLongStory by @RahulJJacob | The economic implications of #coronavirus are multiplying, affecting key supply networks. It’s time to get worried  

https://t.co/zvlq8haDoy"
2020-02-07 08:11:40+00:00,"RT @DrJwalaG: Grief, anger in China as doctor who warned about coronavirus dies.

Dr Li Wenliang, a 34-year-old ophthalmologist, was reprim…",IamPrince167,"New Delhi, India",Man on mission- to live the best possible life come what may.,595,384,65331,False,"Grief, anger in China as doctor who warned about coronavirus dies.

Dr Li Wenliang, a 34-year-old ophthalmologist, was reprimanded by officials after warning about the disease in December.
#CoronaOutbreak https://t.co/tybUSUeluX"
2020-02-07 08:11:45+00:00,"China Has #coronavirus 

India Has Trade Karona Virus.
This is becoming so true..",rummysagoo,"kolkata, India","Proudly Indian, Senior Manager, Cricket lover",197,419,5581,False,No Value Mentioned
2020-02-07 08:11:46+00:00,"RT @TomvdMolen: Confirmed #coronavirus cases by country:
🇨🇳 29,805 &amp; 633 dead
🇯🇵 45
🇸🇬 30
🇹🇭 25
🇭🇰 24 &amp; 1 dead
🇰🇷 23
🇹🇼 16
🇦🇺 15
🇲🇾 14
🇩🇪 1…",sanj9,India,"Single Mom of one baby angel. Interest in politics, Economics, Technology and Astrology. Managing a Fashion Store. I don’t belong to any wing, just Indian",5258,276,161061,False,"Confirmed #coronavirus cases by country:
🇨🇳 29,805 &amp; 633 dead
🇯🇵 45
🇸🇬 30
🇹🇭 25
🇭🇰 24 &amp; 1 dead
🇰🇷 23
🇹🇼 16
🇦🇺 15
🇲🇾 14
🇩🇪 13
🇺🇸 12
🇻🇳 12
🇲🇴 10
🇫🇷 6
🇦🇪 5
🇨🇦 5
🇵🇭 3 &amp; 1 dead
🇬🇧 3
🇮🇳 3
🇮🇹 2
🇷🇺 2
🇰🇭 1
🇫🇮 1
🇳🇵 1
🇱🇰 1
🇸🇪 1
🇪🇸 1
🇧🇪 1

TOTAL
Infected: 30,811
Deaths: 635

Map: https://t.co/YoKFjPIktH"
2020-02-07 08:11:48+00:00,China’s censors tried to control the narrative on a hero doctor’s death. It backfired terribly. – CNN https://t.co/a01K4Nt5yw,hscelebrities,"Hyderabad, India",No Value Mentioned,103,127,50526,False,No Value Mentioned
2020-02-07 08:11:48+00:00,"RT @ChanyeolxIndia: [AIMAN China Entertainment Index Feb 7, 2020]

🗒️Korean Artist List🗒️

Rank #1: Chanyeol 🎉

AiMan list (based in China)…",moonwake_exo,India,Dear My Happiness EXO,511,374,21520,False,"[AIMAN China Entertainment Index Feb 7, 2020]

🗒️Korean Artist List🗒️

Rank #1: Chanyeol 🎉

AiMan list (based in China) is the most authoritative commercial value analysis index of celebrities from all the fields.
@weareoneEXO #CHANYEOL #チャニョル #灿烈 https://t.co/gRrSSHNa8p"
2020-02-07 08:11:53+00:00,China tightens Wuhan lockdown in ‘wartime’ battle with coronavirus https://t.co/pzC8C3Pwq6,jobgujnews3,India,No Value Mentioned,31,250,20272,False,No Value Mentioned
2020-02-07 08:11:55+00:00,"RT @AskAnshul: India becomes 2nd largest crude steel producer

India has surpassed Japan in terms of annual steel production, becoming the…",paliwalyogi,"Pokaran, India","महत्वपूर्ण यह है कि महत्वपूर्ण हूँ स्वयं मैं, किसी का दिया हुआ 
 महत्व मुझे तुच्छ या उच्च परिभाषित नहीं कर सकता । 
जय श्री राम",730,640,60952,False,"India becomes 2nd largest crude steel producer

India has surpassed Japan in terms of annual steel production, becoming the  2nd largest producer of crude steel in the world, after China

In 2019, India produced 111.2 mn tonnes whereas Japan produced 99.3 mn tonnes of crude steel"
2020-02-07 08:11:57+00:00,RT @YusufDFI: China’s Tencent accidentally leaked real figures of deaths in China to the #coronavirus. When the Chinese gvt had declared ab…,subh851,"Bhubaneshwar, India","An ordinary tax paying citizen.Proud odia.rationalist,humanist.retweet is not https://t.co/q4H41No05Q must be the change you want to see in the society.",301,3609,30803,False,"China’s Tencent accidentally leaked real figures of deaths in China to the #coronavirus. When the Chinese gvt had declared about 300 deaths, according to Tencent there were 24,589 deaths &amp; 154,023 infected. https://t.co/3cPwTy4n6E"
2020-02-07 08:11:59+00:00,"RT @BJP4Karnataka: You just can't miss this piece of comedy from India's Number One Stand-up Comedian . . .

""World's Businessman invested…",ravibagri,"Kolkata, India","Bharat Mata ki Jai. Sanatani. Salute any1 who works 4 Bharat's Pragati. Hates Fake Gandhis 2 core. Tweets r Personal n RTs not my endorsements, 4 info #Team_SPF",724,763,98321,False,"You just can't miss this piece of comedy from India's Number One Stand-up Comedian . . .

""World's Businessman invested all their funds in China and a virus was born"" ! ! !

Tussi great ho @RahulGandhi 😂😂😂

#RahulGandhiJokes https://t.co/ovhIO9Uxwb"
2020-02-07 08:12:02+00:00,Coronavirus live updates: China sends team to Wuhan after outcry over whistleblower's death https://t.co/gkyYcemWXV,jollymampilly,"India, Kerala.","Age 52, Working in FACT Ltd. Graduate , MBA - Hrm, Counselor, Studying M. Sc. Psychology.",1596,2387,35943,False,No Value Mentioned
2020-02-07 08:12:03+00:00,"RT @desimojito: India ready to evacuate Pakistani students from Wuhan: MEA

Unpopular opinion : I am against this decision. 

https://t.co/…",monaltweets,"New Delhi, India","🇮🇳|#ReleaseTheSnyderCut | Movie Geek | Software Engineer | Tech enthusiast |
If you are able to criticise/abuse your govt, then you are living in a democracy.",231,321,19731,False,"India ready to evacuate Pakistani students from Wuhan: MEA

Unpopular opinion : I am against this decision. 

https://t.co/wGBVMELDLJ"
