created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-05 04:00:00+00:00,RT @joelvb: The BSer-in-Chief BSes instead of governing.,RonPyke,"Indiana, USA",Father of 4; grampa of 8,5952,6032,372518,False,The BSer-in-Chief BSes instead of governing. https://t.co/rWpqwt8o0Y
2020-03-05 04:00:00+00:00,"#Film Saudi Arabia’s first ever film festival, that was to be held in Old Town Jeddah from March 12-20, now stands postponed due to concerns over the SARS-CoV-2 #coronavirus outbreak | reports @Namrata_Joshi https://t.co/WOWAs05ssR",THMumbai,"Mumbai, Maharashtra, India",The official Twitter account of The Hindu in Mumbai. Follow us for breaking news and updates about the city. Also on https://t.co/JxdG2peeGj,20850,1085,39237,True,No Value Mentioned
2020-03-05 04:00:03+00:00,"RT @bhalomanush: A question that many are asking- 

will the rate of transmission of the novel coronavirus decrease as we get into spring a…",shritifauxreal,India,You know who.,233,361,3052,False,"A question that many are asking- 

will the rate of transmission of the novel coronavirus decrease as we get into spring and summer in the northern hemisphere? 

The accurate answer is “we don’t know” because this is a brand new virus. But this question is worth unpacking."
2020-03-05 04:00:04+00:00,"RT @lrozen: “Twenty-one people on the cruise ship Grand Princess, bound for San Francisco from Hawaii, have reported possible coronavirus s…",Kambi52343713,Indiana,I Care About Truth! LIES are Destructive. Opinions R my Own. NavyMom ⚓🙏❤🚢Artistic Free Spirit🎨☕🌻🐞🦋Vote BLUE🌊 Support Women Candidates 🙋‍♀️,294,443,13190,False,"“Twenty-one people on the cruise ship Grand Princess, bound for San Francisco from Hawaii, have reported possible coronavirus symptoms. Two people who traveled on the ship recently have tested positive; one has died.” https://t.co/gs56xpDTDt my god"
2020-03-05 04:00:06+00:00,"RT @news24tvchannel: Skip the masks, stay calm: Barack Obama on #coronavirus

https://t.co/mWOx9BNxyS",Sharad_Luc,"Varanasi, India",No Value Mentioned,1235,4996,10168,False,"Skip the masks, stay calm: Barack Obama on #coronavirus

https://t.co/mWOx9BNxyS"
2020-03-05 04:00:06+00:00,"RT @NTarnopolsky: Netanyahu announcing Israel's new extreme measures against #corona. Orders Israelis to stop shaking hands, suggests follo…",Lakshmeeshsagar,"Sagar, India",Life has many twist and turns 🙂🙃,119,1168,6193,False,"Netanyahu announcing Israel's new extreme measures against #corona. Orders Israelis to stop shaking hands, suggests following Indian custom of namaste instead. 🙏🏽 https://t.co/8dGZUUtwEU"
2020-03-05 04:00:06+00:00,"RT @TheHinduSports: Here is a list of sports events affected by the virus from China.
#China #Coronavirus #COVID-19
https://t.co/GuwHn2vPw6",THMumbai,"Mumbai, Maharashtra, India",The official Twitter account of The Hindu in Mumbai. Follow us for breaking news and updates about the city. Also on https://t.co/JxdG2peeGj,20850,1085,39237,True,"Here is a list of sports events affected by the virus from China.
#China #Coronavirus #COVID-19
https://t.co/GuwHn2vPw6"
2020-03-05 04:00:07+00:00,"RT @ANI: Kolkata: Local leaders of the West Bengal unit of BJP distributed masks among people, with 'Save from Coronavirus infection Modi j…",SRKs_Wolverine,India,"ProudIndianMuslim🇮🇳🤲

My religion is perfect but i m not,

If I make a mistake blame it on me, not on my religion.

Fan Account",2915,857,94914,False,"Kolkata: Local leaders of the West Bengal unit of BJP distributed masks among people, with 'Save from Coronavirus infection Modi ji' printed on them, in the city earlier today. https://t.co/hUkSjFnLRZ"
2020-03-05 04:00:07+00:00,"#coronavirusitalla #CoronaVirusUpdate

#Italy closes all schools to try to halt outbreak

https://t.co/lFMvVmFhkM",MaverickOnline9,India,"Working as Head of New Accounts in S & T. #ManagementConsultancy, #OnlineTrainings/#Mentoring in #CoronaEconomy RTs/Likes aren't Endorsements",253,324,21265,False,No Value Mentioned
2020-03-05 04:00:10+00:00,"RT @mvmeet: * Cancer

* Corona

* Communist

* Congress

* Chacha Nehru

Why names of deadly diseases always start with ""C""?",arrowkumar,"Katha, India",No Value Mentioned,702,405,35030,False,"* Cancer

* Corona

* Communist

* Congress

* Chacha Nehru

Why names of deadly diseases always start with ""C""?"
2020-03-05 04:00:10+00:00,"China's Biggest Private Carmaker to Build Satellites for Autonomous Cars

https://t.co/4cejoHp0K4

#technology #tech #innovation #engineering #business #electronics #technews #gadgets #software #computer #future #security #education #ai #ml",makerdemy,"Chennai, India","#Tech #Education company teaching tomorrow's skills today

#RaspberryPi #IoT #MachineLearning #Alexa #VoiceFirst #Maker #Electronics #VUI #Azure #AI #AWS",7046,7388,18995,False,No Value Mentioned
2020-03-05 04:00:11+00:00,"Barack Obama’s appeal on corona virus, drop mask, don’t panic https://t.co/AUiRcDryFL https://t.co/K0FqmZX17Z",NewsBaba4,"Anand, India",Latest Indian news and Breaking news,40,2,28617,False,No Value Mentioned
2020-03-05 04:00:11+00:00,RT @SanjeevSanskrit: I will do Holi Poojan because our next generations must be connected to Dharma and be ready to fight future Dharma Yud…,drpraveendittu1,"Hyderabad, India","Doctor.Die hard fan of Narendra Modi and Jr NTR,  Interested in archeology and wildlife.Wanna be monk",40,348,2715,False,"I will do Holi Poojan because our next generations must be connected to Dharma and be ready to fight future Dharma Yuddhas. 
However it will not be celebration because thousands of my family members suffered so much in Islamist riots aka terror attacks recently. https://t.co/9UpKKkilZG"
