created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-24 20:15:30+00:00,RT @indiantweeter: Lockdown is only for Hindus.,K_Dwivedi93,"Aurangabad, India","Nationalist, foodie and an Engineer.",67,321,6964,False,Lockdown is only for Hindus.
2020-04-24 20:15:30+00:00,"RT @ahaindy: Great info today about how #COVID19 is impacting #Indy. Thx to our great panelists: Dr. Virginia Caine (@Marion_Health), Dr. W…",LawrenceSupt,"Indianapolis, IN",Superintendent of the MSD of Lawrence Township,2713,2168,7196,False,"Great info today about how #COVID19 is impacting #Indy. Thx to our great panelists: Dr. Virginia Caine (@Marion_Health), Dr. William Gill (@IU_Health), Dr. Shawn Smith (@LawrenceSupt, @ltgoodnews) and Dr. Eduardo Sanchez (@American_Heart).  Click to view: https://t.co/XBVDWwlN28 https://t.co/NJbtjWaMty"
2020-04-24 20:15:32+00:00,RT @majorgauravarya: You can’t hide COVID-19 deaths in India. India is not China (thankfully). An early (and prolonged) lockdown is now pay…,GauttamPanchal,"Karnavati, Gujarat, India","🇮🇳 मेरा देश मेरा अभिमान है 🇮🇳 
A Gujju BJP RSS Supporter 🇮🇳 🚩🌞🚩❤️
जिसे सोचकर ही चेहरे पे खुशी आजाये वो एहसास हो तुम❤️",591,1582,7134,False,"You can’t hide COVID-19 deaths in India. India is not China (thankfully). An early (and prolonged) lockdown is now paying dividends. India is defying global trends. 

The world has NEVER seen 1.3 billion people in lockdown. Ever. https://t.co/FW4ISHFxFT"
2020-04-24 20:15:33+00:00,"RT @RKRadhakrishn: Origins of #Corona (well, he doesn't say it), according to #Tamil #cinema.
Jaya Shankar, once the biggest star in Tamil,…",Arunkm1980,"Bengaluru, India","Technologist, INTEREST - Social Justice, Secularism, Unity in diversity, Democracy. Being Indian is my priority. RTs are not endorsements. Views are personal.",69,143,9787,False,"Origins of #Corona (well, he doesn't say it), according to #Tamil #cinema.
Jaya Shankar, once the biggest star in Tamil, says he wants to create a new disease, and also a cure for it. Lol https://t.co/Ms5sxLRExg"
2020-04-24 20:15:33+00:00,RT @ANI: One All India Institute Of Medical Sciences-Raipur nursing officer has tested positive for #COVID19. He was posted in COVID Ward a…,SurajGWaghmare,"Akola, India",How Can I help?,699,131,5581,False,"One All India Institute Of Medical Sciences-Raipur nursing officer has tested positive for #COVID19. He was posted in COVID Ward and was in quarantine since 14th April: AIIMS-Raipur, Chhattisgarh"
2020-04-24 20:15:34+00:00,"Coronavirus: Drones to deliver NHS supplies to Isle of Wight A delivery drones trial between Hampshir and the Isle of Wight has been brought forward.

from BBC News - Technology https://t.co/DiZnd2TOvi
via IFTTT
https://t.co/x3wwgQx17H
##BBC News - Technology",Technol53581657,India,"#technologynews ,#articalnews #technologynews #futurenews #NEWS",23,2,13095,False,No Value Mentioned
2020-04-24 20:15:37+00:00,"RT @SriSri: The world is on a lockdown but the online world remains dynamic as ever. @SriSriU became a 100% virtual university last month,…",DebaleenaDatta,"West Bengal, India","The quiter you become,the more you can hear..😇😇",35,198,1313,False,"The world is on a lockdown but the online world remains dynamic as ever. @SriSriU became a 100% virtual university last month, with all classes up online. This ensured students continue their education."
2020-04-24 20:15:37+00:00,RT @idnani_nandini: @RahulGandhi @INCIndia I am wife of Railway employee &amp; daughter in law of pensioner we don't have any problem in cancel…,silentkilerr,"Thane, India",No Value Mentioned,24,98,72,False,"@RahulGandhi @INCIndia I am wife of Railway employee &amp; daughter in law of pensioner we don't have any problem in cancellation of #DA by #ModiGovt for 1 year 

Very proud we also contributing in fight against #COVID19 

Don't weaken our fight 🙏🇮🇳
#IndiaFightsCorona
#PMModi #CoronaWarriors 😍🙏🇮🇳 https://t.co/IUf7NWosAW"
2020-04-24 20:15:38+00:00,"Super proud!!

Excellent decision @PIBHomeAffairs @HMOIndia https://t.co/nJw76SwElo",arpitPatriot,India,Human......trying to be one,749,482,32361,False,No Value Mentioned
2020-04-24 20:15:38+00:00,Mahe Ramadan Mubarak All Of You And Pray To All Mighty For All Human Beings Protection Again Covid-19 And Finish This Virus From Our Earth,Mohamme40980403,"Mumbai, India",No Value Mentioned,10,260,87,False,No Value Mentioned
