created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-31 05:00:10+00:00,RT @shahalam13: A pat on d back of my Orthopaedic oncology team at AIIMS Delhi. We operated on bone cancer patients all through the lockdow…,SRN_REDDY,India,"Doc with wit

Family.....Diagnostics.....Spirituality",133,563,1365,False,"A pat on d back of my Orthopaedic oncology team at AIIMS Delhi. We operated on bone cancer patients all through the lockdown (except those requiring ICU post op). Talking to international colleagues, we probably operated on maximum number of patients in d world during d lockdown."
2020-05-31 05:00:11+00:00,Quarantine Eating Trends That Are Really Bad For You https://t.co/HFhKIpeNeW,zynextindia,"Hyderabad, India",We are quality oriented pharmaceutical company in India based at Hyderabad Telangana,2,16,153,False,No Value Mentioned
2020-05-31 05:00:12+00:00,"RT @AnujC20: We want justice...
We feel like SANDWICH 🍕 between COVID -19 effects and TAT Bharti...
Please, solve GR problem &amp; finish the p…",ahir_lk,"Kodinar, India","# Engineer
# Abvp",69,236,6521,False,"We want justice...
We feel like SANDWICH 🍕 between COVID -19 effects and TAT Bharti...
Please, solve GR problem &amp; finish the process of TAT Bharti 2019-2020 @vijayrupanibjp  #ResumeGujRecruits @CMOGuj"
2020-05-31 05:00:13+00:00,"Two HI employees diagnosed with COVID-19, office to remain shut #HockeyIndiaemployees #COVID-19 https://t.co/vjI36huoYG",thehawk,India,▌Stay UpToDate - The Hawk is One of India's topmost English Dailies. Latest news from India and around the world. Published From Haridwar UK & Saharanpur UP.,2071,802,73826,False,No Value Mentioned
2020-05-31 05:00:14+00:00,"RT @AabidMagami: Unemployment is at 45 year high. Modi govt promised 2 crore jobs but forget job creation, according to CMIE data, rural un…",KibaVenisha," Nagaland, India","GodFirst|
Always Believe in change|@INCNagaland.",5738,1700,34588,False,"Unemployment is at 45 year high. Modi govt promised 2 crore jobs but forget job creation, according to CMIE data, rural unemployment rate of 25.09% is one of the highest since India went to a lockdown in end March.

 #भटकी_रेल_EconomyFail"
2020-05-31 05:00:14+00:00,"RT @PTI_News: India registers highest single-day spike of 8,380 COVID-19 cases; death toll climbs to 5,164: Union health ministry",H_Badshah_128,"Ujjain, India",I am simple that is special self employed retweets doesn't mean I agree,228,209,43401,False,"India registers highest single-day spike of 8,380 COVID-19 cases; death toll climbs to 5,164: Union health ministry"
2020-05-31 05:00:15+00:00,Congratulations Ms. Arushi ji . https://t.co/NaOuKehxoc,nehadun,"Dehradun, India","Director,Trikon Society| Vice chairperson, Ficci Flo UK Chapter| Media Panelist BJP UTTARAKHAND| Member State executive committee, BJYM, Uttarakhand",352,314,985,False,No Value Mentioned
2020-05-31 05:00:17+00:00,RT @sumanthraman: Is there a lockdown still???,sms_venkat,"Hyderabad, India","INDIAN. MA,BSC,BED Persuing LLB From Osmania University, Hyderabad.
Farming,https://t.co/HTerIxngpm Thinking,Single Life is So Better.Long Live Constitution.",205,9,19106,False,Is there a lockdown still??? https://t.co/o9qCNnUq2d
2020-05-31 05:00:17+00:00,"RT @beyabean: when covid came w warning, the US didn’t have enough masks, PPE, or tests. when the peaceful protests came, they were ready w…",evise2020,"Indianapolis, IN",former student. future educator. lgbtq. #neveragain #timesup #resist,88,169,5606,False,"when covid came w warning, the US didn’t have enough masks, PPE, or tests. when the peaceful protests came, they were ready with tear gas, rubber bullets, flash guns, and tacticle gear for cops in multiple cities. it really shows where the priorities in this country are."
2020-05-31 05:00:19+00:00,Contribution please https://t.co/MmwXJ62bat,Imran39984117,"Mancherial-Naspur, India","tree lover, service, intrest in movies, intrest in politics",111,1492,1492,False,No Value Mentioned
2020-05-31 05:00:19+00:00,RT @satishacharya: Supreme Court on migrant workers! #migrants #lockdown https://t.co/3nVAyl2Crp,IrshadAriyadka,"Bengaluru, India",Consulting CIVIL Engg,167,159,1079,False,Supreme Court on migrant workers! #migrants #lockdown https://t.co/3nVAyl2Crp
2020-05-31 05:00:19+00:00,"RT @ManishTewari: When lockdown 1.0 was implemented India had 381 cases &amp; 7 deaths. 

When Unlock 1.0 has been announced India is at 1,74,…",M_Anantkumar,"Pune, India","Social and animal activist, advocate of sustainable living, organic farming and urban cycling. Founder of Cycle for Pune.",483,1205,40564,False,"When lockdown 1.0 was implemented India had 381 cases &amp; 7 deaths. 

When Unlock 1.0 has been announced India is at 1,74, 198 cases &amp; 4977 deaths. 

We are at No. 6 in the world in Number of Cases.

Seriously what does this government smoke ?"
2020-05-31 05:00:22+00:00,RT @raghunathan_ps: Lesson still not learnt from what happened in #KoyambeduMarket #ThiruvanmiyurMarket 🤦‍♂️🤦‍♂️ What’s happening at #Kasim…,iCinemaRasigan,"Chennai, India",I love movies. I enjoy movies. I admire movies. I just love them 😍 #MovieEnthusiast,44,907,2891,False,Lesson still not learnt from what happened in #KoyambeduMarket #ThiruvanmiyurMarket 🤦‍♂️🤦‍♂️ What’s happening at #Kasimedu is sheer negligence / ignorance to the current situation !!!! #Corona #COVID19 #LockDown #TNGovt #TamilNadu #Chennai https://t.co/FLNN4nOAA1
2020-05-31 05:00:22+00:00,"RT @pasteldotz: After protesting, please get a test for Covid. Your health matters.",_ken_zie_01,"Indiana, USA",No Value Mentioned,2,41,237,False,"After protesting, please get a test for Covid. Your health matters."
2020-05-31 05:00:22+00:00,"@BDUTT @themojo_in Thanks for giving her that hug and being there with her. More power to you and ur team.
Neither pandemic nor govt, this is the reality of our society.😔 
The problem is that the culprit knows there will be no legal action against him coz the victim is a mother. https://t.co/Y7j1mM0zNh",Parv_een,"Pune, India",Ardent Reader ! Budding Bibliophile ! Experiential Junkie !!!,111,383,138,False,No Value Mentioned
2020-05-31 05:00:22+00:00,"#CoronaVirus is limited by time time in Pakistan.

Limited by space in India. https://t.co/uyE6FwlNvQ",venky_r_s,India,Have a view on almost everyting,15,47,3382,False,No Value Mentioned
2020-05-31 05:00:22+00:00,RT @TheHinduScience: A Perspective piece published in #Science suggests that a large proportion of the spread of #coronavirus appears to be…,the_hindu,"Chennai, India",News feeds from India's National Newspaper,6270399,199,324805,True,"A Perspective piece published in #Science suggests that a large proportion of the spread of #coronavirus appears to be occurring through #airborne transmission of aerosols produced by asymptomatic individuals during breathing and speaking

https://t.co/FnVDJ9QETp"
2020-05-31 05:00:23+00:00,10 Big Takeaways As Centre Relaxes Lockdown Guidelines - NDTV https://t.co/LNakliZKXJ,indian_saiyan,"Bengaluru, India","#AudioVisualNutrition
#SensoryNutrition

Hell Yeah!!! 🤗🤘🏾💙🦉🧙🏾‍♂️👼🏾😇🌍

PS: Love Y'all!🙈🎮🏳️‍🌈👉👉🏻👉🏼👉🏽👉🏾👉🏿🤗🌍❤️. 🌍✌🏾🕊️☮️😁🏳️😮🙏🏾.",123,443,6204,False,No Value Mentioned
2020-05-31 05:00:24+00:00,"RT @iamsaddammujeeb: rural unemployment rate of 25.09% is one of the highest since India went to a lockdown in end March.

• Fuel price con…",SyedZainulHaid2,"New Delhi, India","❤(Indian By Birth❤Section 3 of 1955 Citizenship Act)



Zulm ke Samne Lab Kholega ko, 
❤❤✌Agar ham hi chup rahe to phir bolega kon,",1033,1389,4734,False,"rural unemployment rate of 25.09% is one of the highest since India went to a lockdown in end March.

• Fuel price continue to rise even when demand is low and the crude oil is also at all time low. Tax on fuel by BJP Govt is highest in the world."
2020-05-31 05:00:24+00:00,"RT @PTI_News: India registers highest single-day spike of 8,380 COVID-19 cases; death toll climbs to 5,164: Union health ministry",shahvimald,India,No Value Mentioned,82,264,3421,False,"India registers highest single-day spike of 8,380 COVID-19 cases; death toll climbs to 5,164: Union health ministry"
2020-05-31 05:00:24+00:00,"RT @ndtv: Watch | Chennai metro's new initiative against #COVID19, first metro rail to do so https://t.co/1gthtzmS9p https://t.co/UTrTRYbyRL",rashead_syed,"Hyderabad, India",Be yourself always don't trust anyone in this life,41,148,532,False,"Watch | Chennai metro's new initiative against #COVID19, first metro rail to do so https://t.co/1gthtzmS9p https://t.co/UTrTRYbyRL"
2020-05-31 05:00:26+00:00,"RT @socialistdogmom: cops shot out my friend’s eye.
they shot her. in the fucking eye. and now it doesn’t work anymore. because they shot h…",amandalubold,"Indiana, USA",ISU Sociology. All tweets are my own views. RT =/= endorsement she/her/hers,92,637,3264,False,"cops shot out my friend’s eye.
they shot her. in the fucking eye. and now it doesn’t work anymore. because they shot her in it. https://t.co/ChtUGunShw"
2020-05-31 05:00:26+00:00,"RT @radleybalko: For many on the right, there’s simply no respectable way for black people to protest when cops harass, beat, and kill them…",BizzLeOnDaCouch,indiana,Photography is my therapy,78,520,6196,False,"For many on the right, there’s simply no respectable way for black people to protest when cops harass, beat, and kill them. But if, say, you’re asked to stay at home to prevent old and vulnerable people from dying, then by all means, march on the state capital with your AR. https://t.co/RMCXQEQLKS"
2020-05-31 05:00:26+00:00,"RT @NorbertElekes: JUST IN: India reports its biggest daily increase since coronavirus outbreak, with 8,380 new cases and 193 new deaths.…",H_Badshah_128,"Ujjain, India",I am simple that is special self employed retweets doesn't mean I agree,228,209,43401,False,"JUST IN: India reports its biggest daily increase since coronavirus outbreak, with 8,380 new cases and 193 new deaths.

A total of 182,143 cases and 5,164 deaths."
2020-05-31 05:00:26+00:00,"@india Lockdown 5.0 start from 1 june to 30 june 2020, Maharashtra Govt taken good decision to Start market and transportation",Amitghodke001,"Pune, India",No Value Mentioned,6,206,25,False,No Value Mentioned
2020-05-31 05:00:27+00:00,"At Maxfort, We are committed to educational excellence!

We provide an innovative learning environment that truly abide international standard 

#maxfort #maxfortians #bestschool #bestschoolinpitampura #maxfortpitampura #covid19 #stayhome #coronaalert https://t.co/9j5YOqjaow",maxfortp,"New Delhi, India",The purpose of education is to make this world an inspiring place. We provide such an environment where everyone learns in togetherness to become the best.,51,112,429,False,No Value Mentioned
2020-05-31 05:00:27+00:00,"RT @pmanickam: #Masks and #testing are necessary to combat asymptomatic spread in aerosols and droplets
 #SARSCoV2 #COVID19
Science in one…",dralexjoseph,"Kottayam & Chennai, India",#Epidemiologist | Faculty at School of Public Health @srm_univ | Life Member @IEA_Epi | #InjuryPrevention Member @uminjurycenter |,192,595,1444,False,"#Masks and #testing are necessary to combat asymptomatic spread in aerosols and droplets
 #SARSCoV2 #COVID19
Science in one sentence
https://t.co/SwoyrkLCHt https://t.co/RVD1T0PtrG"
2020-05-31 05:00:27+00:00,"RT @figramsey: Vaping is the consumer driven solution to the smoking epidemic.

No matter what the @who says, Vapor is better.  Cigarettes…",29amandeep,"Chandigarh, India",No Value Mentioned,16,139,9851,False,"Vaping is the consumer driven solution to the smoking epidemic.

No matter what the @who says, Vapor is better.  Cigarettes stink.  And will kill one billion humans, this century. 

#WorldVapeDay #WorldNoTobaccoDay #WNTD2020 #TobaccoExposed #SayYesToTHR https://t.co/NnEe2NlDkP"
2020-05-31 05:00:28+00:00,"RT @AnujC20: We want justice...
We feel like SANDWICH 🍕 between COVID -19 effects and TAT Bharti...
Please, solve GR problem &amp; finish the p…",ajaymakawana567,"Dhoraji, India","मै हु गुजरात का शिक्षित बेरोजगार ।।
(B.A,M.A ,PGDCA,Bed,Med)",11,65,1126,False,"We want justice...
We feel like SANDWICH 🍕 between COVID -19 effects and TAT Bharti...
Please, solve GR problem &amp; finish the process of TAT Bharti 2019-2020 @vijayrupanibjp  #ResumeGujRecruits @CMOGuj"
2020-05-31 05:00:28+00:00,"RT @AFP: #UPDATES US records 960 #coronavirus deaths, bringing its total to 103,758 since the pandemic began, with 1,769,776 overall cases…",Vinay_kr_,India,जय श्री राम,609,255,134698,False,"#UPDATES US records 960 #coronavirus deaths, bringing its total to 103,758 since the pandemic began, with 1,769,776 overall cases of the virus, far more than any other nation, according to the tally kept by Johns Hopkins University https://t.co/UybLxW57iG"
2020-05-31 05:00:29+00:00,RT @hvgoenka: 70 year Kamalamma offered an NGO in Bangalore Rs 500 from the Rs 600 monthly pension she received. She said “It is a small am…,anoop58103,"Mumbai, India","Works for Fortune 150 Co. in India .Finance , Commercial & Business Management. Support Make In India , Views are personal, RTs are not endorsement of thoughts",260,989,1329,False,"70 year Kamalamma offered an NGO in Bangalore Rs 500 from the Rs 600 monthly pension she received. She said “It is a small amount but please accept"".
Many philanthropists have given so much for Covid but who has offered 90% of their earnings?
Truly humbled by her magnanimity! https://t.co/fzvyhVigPm"
2020-05-31 05:00:29+00:00,RT @narendramodi: Had a good discussion with President @vanderbellen about the measures adopted by India and Austria to respond to COVID-19…,NITINKU70079591,"Surat, India",🙏❤️🇮🇳🏁,41,1652,2569,False,"Had a good discussion with President @vanderbellen about the measures adopted by India and Austria to respond to COVID-19. We agreed on the potential to expand India-Austia cooperation in many areas, as both our countries prepare for the post-COVID world."
2020-05-31 05:00:31+00:00,RT @IsaacScher__: Police in Minneapolis shot a photojournalist in the face and she’s now permanently blind in one eye,Vipul_Human,"Delhi, India","ॐ Namo Narayan - Brahamrishi Shrii Kumar Swami Ji https://t.co/HM1KMQhzOV. 
Law Student. #FreeAssange #BDS",566,192,21040,False,Police in Minneapolis shot a photojournalist in the face and she’s now permanently blind in one eye https://t.co/gPKMhjfwoU
2020-05-31 05:00:31+00:00,"Amid Centre’s Unlock 1.0, these states will have their own lockdown rules - india news - Hindustan Times https://t.co/WBnOYHayy1",ramankk92,"Pallakad, India",हरिः 🕉️,495,2367,172770,False,No Value Mentioned
2020-05-31 05:00:32+00:00,"RT @AnujC20: We want justice...
We feel like SANDWICH 🍕 between COVID -19 effects and TAT Bharti...
Please, solve GR problem &amp; finish the p…",chetansarvaiya9,"Gandhinagar, India",MAY I HAVE YOUR ATTENTION PLEASE,17,366,764,False,"We want justice...
We feel like SANDWICH 🍕 between COVID -19 effects and TAT Bharti...
Please, solve GR problem &amp; finish the process of TAT Bharti 2019-2020 @vijayrupanibjp  #ResumeGujRecruits @CMOGuj"
2020-05-31 05:00:32+00:00,"RT @TrollSuperstars: • #NGK Telecasted More than 10+ Times During This Lockdown on @vijaytelevision &amp; @VijaySuperOffl 🔥💥

#1YearOfCultNGK…",SouthSuriyasfc,"Chennai, India",Offical Backup ID Page Of @southchennaiSFC,519,86,23344,False,"• #NGK Telecasted More than 10+ Times During This Lockdown on @vijaytelevision &amp; @VijaySuperOffl 🔥💥

#1YearOfCultNGK

@Suriya_offl @selvaraghavan 
#SooraraiPottru https://t.co/Rt1rA2Ql3U"
2020-05-31 05:00:32+00:00,"#CoronavirusUpdate 129 new cases in #Odisha, total now 1,948 | Latest Updates: https://t.co/tHngnlkOav",FinancialXpress,"New Delhi, India","A complete up-to-date source for biz news, #finance news, #stockmarket news,  economy news online. 
हिंदी में @fehindi | https://t.co/yeMh2f2ymw",655936,38,365172,True,No Value Mentioned
2020-05-31 05:00:33+00:00,RT @narendramodi: Conveyed Eid-ul-Fitr greetings to His Highness @MohamedBinZayed and the friendly people of UAE.  Thanked him for the coop…,NITINKU70079591,"Surat, India",🙏❤️🇮🇳🏁,41,1652,2569,False,Conveyed Eid-ul-Fitr greetings to His Highness @MohamedBinZayed and the friendly people of UAE.  Thanked him for the cooperation extended to Indian citizens in UAE. India-UAE cooperation has grown even stronger during the COVID-19 challenge.
2020-05-31 05:00:33+00:00,RT @JagiPanda: Bande Utkala Janani.. heres my tribute to the covid warriors.. please forgive me for any mistakes 🙏 https://t.co/5nFNsDdWDb,jnirajk,India,"A Company Secretary, a Lawyer, Voracious Reader, Passionate about Mysteries & Mind & a strong hater of people with Fake Personality.",151,282,793,False,Bande Utkala Janani.. heres my tribute to the covid warriors.. please forgive me for any mistakes 🙏 https://t.co/5nFNsDdWDb
2020-05-31 05:00:33+00:00,RT @PareshS70526267: #ResumeGujRecruits #ResumeGujRecruits lockdown is unlocked now I am kindly urging government of Gujrat to unlock resul…,ajaymakawana567,"Dhoraji, India","मै हु गुजरात का शिक्षित बेरोजगार ।।
(B.A,M.A ,PGDCA,Bed,Med)",11,65,1126,False,#ResumeGujRecruits #ResumeGujRecruits lockdown is unlocked now I am kindly urging government of Gujrat to unlock results of pending exams and unlock recruitment process @Nitinbhai_Patel @mansukhmandviya @narendramodi @AmitShah
2020-05-31 05:00:34+00:00,"RT @RidhimaTripath4: PM Shri @narendramodi has always done things in a unique way, as the country is fighting the Pandemic he comes out wit…",Kesariya_Kusum,"Mumbai, India","फॉलो करें और जय श्री राम लिखें,
💯% फॉलो बैक मिलेगा।
#भगवा_राज
 @kesariya_kusum.
मेरे ट्वीट 👇 ❤️ लाइक में है। #प्रमुख_सलाहकार #टीम_पं_नेतन्याहू",4596,4495,24655,False,"PM Shri @narendramodi has always done things in a unique way, as the country is fighting the Pandemic he comes out with a letter stating the way India has shaped up in last 1yr of his Second inning as PM.A promising future beholds India in the safe hands of our PM. 
#1YearofModi2 https://t.co/TX0LcueWB2"
2020-05-31 05:00:36+00:00,"RT @DeepikaBhardwaj: Final Update: Despite visible injuries, @FBDPolice didn't file an FIR against Gauravs wife for hitting him so bad. It'…",vijaykaushik13,india,No Value Mentioned,9,93,375,False,"Final Update: Despite visible injuries, @FBDPolice didn't file an FIR against Gauravs wife for hitting him so bad. It's been 2 days he's been made to visit PS at least 10 times while his wife hasn't been questioned ONCE. Sector 46 PS IO now says ""humne uchit karyavahi kar li hai"" https://t.co/BhmRtF1Oxo"
2020-05-31 05:00:36+00:00,"RT @vonbrauckmann: You have to hand it to those Hindus, they're always so avant-garde; always ahead of their time. Maybe a flesh tax rebate…",narpatsinhGP,"Gandhidham, India",Nation First. We must protect the Earth from all kind of pollutions.,196,630,56245,False,"You have to hand it to those Hindus, they're always so avant-garde; always ahead of their time. Maybe a flesh tax rebate should go to those who don't cause pandemics &amp; add to our existing environmental problems.

Maybe just a thank you to Hindus. 

https://t.co/dpZpnLHou5"
2020-05-31 05:00:36+00:00,"RT @BhavikaKapoor5: Lockdown notice - 4 hours
Reopening notice - 8 days 

Lockdown declared - 500 cases
Reopening declared -   1.9lakh case…",Ranjith6350,"Hyderabad, India",student,35,150,4344,False,"Lockdown notice - 4 hours
Reopening notice - 8 days 

Lockdown declared - 500 cases
Reopening declared -   1.9lakh cases

Whenever I think I have seen enough of stupidity BJP govt proves me wrong.  🙄

Bevkoof Sarkar."
2020-05-31 05:00:37+00:00,RT @crazysailor_: Lock down has improved the quality of air and racism in the US.,ayush_k_u_m_a_r,India,Engineer | Memes,1084,340,13458,False,Lock down has improved the quality of air and racism in the US.
2020-05-31 05:00:38+00:00,"RT @ANI: A Delhi Police personnel posted in Crime Branch, who had tested positive for #COVID19, passed away yesterday: DCP Central Sanjay B…",RahulKu05168804,"New Delhi, India",only Hindutva is way of my Life 🚩,843,1038,54106,False,"A Delhi Police personnel posted in Crime Branch, who had tested positive for #COVID19, passed away yesterday: DCP Central Sanjay Bhatia"
2020-05-31 05:00:39+00:00,"@VidyaKrishnan And....opening temples &amp; other religious places!!!!

Best way of making the COVID virus VIRAL.",bismay_inc,"Odisha, India",persevere.... the change is bound to come,794,715,34575,False,No Value Mentioned
2020-05-31 05:00:40+00:00,Time to refresh and reboot to continue a vigilant fight against COVID-19,Shipra1211,India,"mother of 2, in love with anindya lala. loving life. enjoying work, have a long bucket list of things to do, and realising that life is short. loves friends.",121,68,373,False,No Value Mentioned
2020-05-31 05:00:40+00:00,"Coronavirus in Thane: List of COVID-19 containment zones in Thane city, Kalwa, Diva and Mumbra issued by TMC as of May 31

 https://t.co/TR8ONpcI1e",fpjindia,India,The voice of #Mumbai. The Free Press Journal is one of the oldest English daily newspapers from Mumbai with a heritage of more than 90 years.,15305,520,196584,True,No Value Mentioned
2020-05-31 05:00:41+00:00,"@DrSuyogJaiswal @IndianPsych @DrHarish139 The point made was that since NIMHANS does not have Covid beds, it is comparatively safer for NIMHANS to reopen the OPD with due safeguards . NIMHANS’ contribution at the state and national level to fight Covid is acknowledged and appreciated.",amritbakhshy,"Pune, India",Caregiver Activist,1394,347,4512,False,No Value Mentioned
2020-05-31 05:00:41+00:00,Very interesting thread. https://t.co/ubeOFtH15X,udayantandan,India,"Vakil Sahib|
I hire out my words and anger|
Persophile| Baadfaroosh|
RT/Favs not endorsements.",203,1204,3799,False,No Value Mentioned
2020-05-31 05:00:42+00:00,Locals here apprehend entering #coronavirus as 'Jansatabdi Express' to reach a safer zone Barbil in Odisha from  hotspot Kolkata. Disguised Indian (Bangladeshi) passengers pose big threat. SOS @PMOIndia @PiyushGoyal @dpradhanbjp @PandaJay @CMO_Odisha,MurliSharmaBJP,"Bhubaneshwar, India",Ex- General Secretary @BJP4Odisha | National Co-Convenor Bharat Raksha Manch |  Followed by PradhanSewak @narendramodi Ji | https://t.co/kSY4OV9tjb,10793,283,29684,False,No Value Mentioned
2020-05-31 05:00:43+00:00,"RT @ckknaturals: A real leader is one who know the way, goes the way &amp; shows the way.
@ikamalhaasan is one of a kind of leader &amp; we are pro…",rai_venkatraman,"Mumbai, India",No Value Mentioned,195,2690,2976,False,"A real leader is one who know the way, goes the way &amp; shows the way.
@ikamalhaasan is one of a kind of leader &amp; we are proud to walk with you sir.
 #KamalHaasan talks with Kerala health Minister @shailajateacher 

#MaiamTalks #Covid19
@maiamofficial 
#நாமேதீர்வு
#NaameTheervu https://t.co/18MNRrsRaD"
2020-05-31 05:00:43+00:00,"RT @PunjabGovtIndia: Chief Minister Captain Amarinder Singh has announced a 4-week extension in the #lockdown in Punjab, till June 30, with…",harshit_7_8_6,"Chandigarh, India",lifestyle | Dreamer | Simple | Gratitude,8,78,50,False,"Chief Minister Captain Amarinder Singh has announced a 4-week extension in the #lockdown in Punjab, till June 30, with certain more relaxations, subject to the guidelines of the central government."
2020-05-31 05:00:44+00:00,"RT @Rjadeja22: #ResumeGujRecruits
#ResumeGujRecruits #ResumeGujRecruits lockdown is unlocked now I am kindly urging government of Gujrat to…",chetansarvaiya9,"Gandhinagar, India",MAY I HAVE YOUR ATTENTION PLEASE,17,366,764,False,"#ResumeGujRecruits
#ResumeGujRecruits #ResumeGujRecruits lockdown is unlocked now I am kindly urging government of Gujrat to unlock results of pending exams and unlock recruitment process @Nitinbhai_Patel @mansukhmandviya @narendramodi @AmitShah"
