created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-12 12:43:17+00:00,"@YouTube Offers Some #YouTubeOriginalsSeries for Free due to Coronavirus Lockdown
 https://t.co/XAhRxpV45M",tech_ugly,"Punjab, India",Follow Back :) Tech Ugly is a Network About Technology News and Latest Hacking Tricks and Tutorials.,23,50,925,False,No Value Mentioned
2020-04-12 12:43:18+00:00,"RT @iMac_too: Manufacturing, manufacturing, manufacturing

Mould, break, create new rules/regulations to grab every possible manufacturing…",sinkingechoes,"Pune, India",No Value Mentioned,279,550,144918,False,"Manufacturing, manufacturing, manufacturing

Mould, break, create new rules/regulations to grab every possible manufacturing opportunity running away from China

If Modi does this, he will not have to worry about his legacy as greatest PM ever https://t.co/XvDR14cMvh"
2020-04-12 12:43:18+00:00,RT @TheDeshBhakt: Is it true that news channels are only frothing over kids in Madrasas? Is it not true that other gatherings have been hau…,BhaktsDaddy,India,पथभ्रष्ट हुए अंध भक्तों का मार्ग प्रशस्त करना |,311,350,9778,False,"Is it true that news channels are only frothing over kids in Madrasas? Is it not true that other gatherings have been hauled up &amp; brutally criticized? Including this birthday gathering of BJP MLA #MasaleJayaram in the middle of the lockdown!😳
Hope this strong audio is not fake🤔 https://t.co/X3kEZ7J36h"
2020-04-12 12:43:18+00:00,RT @sumanthraman: Tamil Nadu is working on developing a #covid vaccine? Really? Think flow la vandhurichu. 🙄🙄🙄,sambu100,"Bengaluru, India","Politician,Cricket journalist, , Engineer..",278,4206,26258,False,Tamil Nadu is working on developing a #covid vaccine? Really? Think flow la vandhurichu. 🙄🙄🙄
2020-04-12 12:43:19+00:00,RT @GuardianUS: 'A perfect storm': poverty and race add to Covid-19 toll in US deep south https://t.co/inbuDGud6t,varun18vijay,"Bengaluru, India","News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1363,4172,600991,False,'A perfect storm': poverty and race add to Covid-19 toll in US deep south https://t.co/inbuDGud6t
2020-04-12 12:43:20+00:00,"RT @PuneCityTraffic: Stay Home Stay Safe
Keep Safe Distance https://t.co/tiZlSwtUpR",plussushant,"Maharashtra, India","Love to #LiveHappy ....B+ve need not to say ... its in my blood  ... interested in yoga  , running , meditation & treks",41,87,532,False,"Stay Home Stay Safe
Keep Safe Distance https://t.co/tiZlSwtUpR"
2020-04-12 12:43:20+00:00,"Compared with other commodities, #Coal production is only expected to be marginally affected by the impact of the #coronavirus as #thermal coal #mines are permitted to operate during #lockdowns as they are deemed essential to maintain #power supplies
https://t.co/EW0WogXmxq",VBRockzz,"Hyderabad, India",Analyst #metals & #mining tracking #COVID19 related industry updates. Interested in #Data #Analytics #trending #technologies RT ≠ Endorsement,24,41,125,False,No Value Mentioned
2020-04-12 12:43:20+00:00,RT @ALovelovelive: Plz guys drop your suggestions #AdiZa #AvNeil #ZainImam #AditiRathore #Naamkarann,Ashna5683,India,No Value Mentioned,146,100,57394,False,Plz guys drop your suggestions #AdiZa #AvNeil #ZainImam #AditiRathore #Naamkarann https://t.co/vZwk81PAlc
2020-04-12 12:43:21+00:00,"RT @TimLaheyMD: 78 patients (36%) had neurological manifestations of #COVID

53 were CNS, including dizziness (36) &amp; HA (28)

19 were PNS,…",bhadresh61,India,Nothing to offend anyone. Ahimsha Parmo Dharma!,1723,5000,78438,False,"78 patients (36%) had neurological manifestations of #COVID

53 were CNS, including dizziness (36) &amp; HA (28)

19 were PNS, including impaired taste (12) and smell  (11) https://t.co/ufzFMoODBn"
2020-04-12 12:43:21+00:00,@Just_Screams @rahulkanwal You are in Germany? Good for you. We'll talk when your student housing becomes the reason of hundreds of Corona cases in different parts of Germany.,officeofwoof,india,pariah. politics. defense.,0,0,190,False,No Value Mentioned
