created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-04 01:19:54+00:00,This theory was spreading like wildfire the other day on Indian “news” channels. I do dread to see them telling what may be the truth 😂 Still better to keep one’s tinfoil hat on! https://t.co/fh4ha9QnIS https://t.co/aCMtUfDkvm,AhamadNooh,Bahrain • India,Monarchist • Loves everything history & politics • Star Wars geek,220,500,7248,False,No Value Mentioned
2020-02-04 01:19:56+00:00,"#Coronavirus death toll crosses 400 in #China &amp; over 20,400 infected by the deadly virus globally now. US Braces for a possible pandemic. #HongKong closes more checkpoints with Mainland China. State emergency declared in #Kerala after 3rd confirmed case https://t.co/fP2EqMuf27",ETNOWlive,India,"Youtube:
https://t.co/CPdYqOLlJo   
Facebook:
https://t.co/XoAifE1q1A 
Instagram:
https://t.co/IvXWmqtHtw",517937,108,441645,True,No Value Mentioned
2020-02-04 01:20:00+00:00,"#ExpressFrontPage | Coronavirus: Third case in five days, Kerala declares state calamity, Centre forms GoM

https://t.co/bdUY0gzgbv",IndianExpress,India,"The Indian Express brings to you latest news from India and the world, breaking round the clock. On telegram: https://t.co/NEjcxYKpGy",3422953,348,663617,True,No Value Mentioned
2020-02-04 01:20:01+00:00,RT @DeccanHerald: The #coronavirus outbreak has been declared state disaster in Kerala on the directions of Chief Minister Pinarayi Vijayan…,bgkRaj,"Bengaluru, India","Tit bits, scoops(some technical and some current affairs). Anti-fascism, pro Gandhian Nationalism and a strong supporter of Nehru's Secularism in politics.",204,472,5903,False,"The #coronavirus outbreak has been declared state disaster in Kerala on the directions of Chief Minister Pinarayi Vijayan.

https://t.co/okGibr6Fzh"
2020-02-04 01:20:04+00:00,"BBC News - The Chinese doctor who tried to warn others about coronavirus https://t.co/8VeEfeJIFE
In early January, authorities in the Chinese city of Wuhan were trying to keep news of a new coronavirus under wraps. When one doctor tried to warn fellow medics about the...",jollymampilly,"India, Kerala.","Age 52, Working in FACT Ltd. Graduate , MBA - Hrm, Counselor, Studying M. Sc. Psychology.",1598,2393,35834,False,No Value Mentioned
2020-02-04 01:20:20+00:00,"RT @cjwerleman: Locating a contagious virus – one that does not discriminate against race, religion, culture or creed – within Chinese food…",jibujoy,"India, kerala","Simple humble human being..
.
.",251,1849,106075,False,"Locating a contagious virus – one that does not discriminate against race, religion, culture or creed – within Chinese food culture is no different than locating ‘Islamic’ terrorism in the religious practices of Muslims.

My latest for @BylineTimes.

https://t.co/zisOGhMLhM"
2020-02-04 01:20:22+00:00,"RT @AsatyaHindi: Hii @kunalkamra88
Indigo is seeing Apologies from you, we would like to let you know we have lifted your ban and now you w…",joshivr13,India,Spirituality🙏|Diplomacy🇮🇳|Cricket🏏,216,13,8548,False,"Hii @kunalkamra88
Indigo is seeing Apologies from you, we would like to let you know we have lifted your ban and now you would be able to travel from our Indigo Airlines.

* Only valid for Travelling to China."
2020-02-04 01:20:25+00:00,RT @robkajiwara: *Chinese American lady posts a sob story about how her family had a monopoly on eggs in China until the communists🇨🇳 took…,RedDiamondMP,"Chinese Bot Farm, Indiana","Marxist-Leninist ☭ - 20 - AVI/Banner: @Karidochi  

Vote for Gloria La Riva and reject fascism

Alts: @VoCrystalGems @comradepearl",713,523,12584,False,"*Chinese American lady posts a sob story about how her family had a monopoly on eggs in China until the communists🇨🇳 took it away from them*

Turns out her family were collaborators with Imperial Japan, which is probably how they got their monopoly.

Asian Americans🤦🏻🤦🏻‍♂️🤦🏻‍♀️"
2020-02-04 01:20:26+00:00,"RT @AsatyaHindi: Hii @kunalkamra88
Indigo is seeing Apologies from you, we would like to let you know we have lifted your ban and now you w…",sonumehta0002,"Bihar, India",No Value Mentioned,131,201,16346,False,"Hii @kunalkamra88
Indigo is seeing Apologies from you, we would like to let you know we have lifted your ban and now you would be able to travel from our Indigo Airlines.

* Only valid for Travelling to China."
2020-02-04 01:20:27+00:00,"RT @GreatGameIndia: Francis Boyle drafted US legislation for the Biological Weapons Convention, known as the Biological Weapons Anti-Terror…",A31X64Vijay,INDIA. (Bharat),"Dreaming for a Strong, Powerful & Glorious 'Great-INDIA' (Akhand Bharat) ... in a Beautiful WORLD !!! .. RTs are Not Endorsements !",4097,4973,378841,False,"Francis Boyle drafted US legislation for the Biological Weapons Convention, known as the Biological Weapons Anti-Terrorism Act of 1989, that was approved unanimously by both Houses of the U.S. Congress and signed into law by President George H.W. Bush. https://t.co/MbItPq8OTz"
