created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-03 23:04:51+00:00,"RT @PFIOfficial: ""COVID-19 Emergency Relief""
Popular Front Madhya Pradesh State President Kafeel Raza donated 100 PPE kits to Dean of MY Ho…",kalanda85662297,India,I want secular India,106,459,2930,False,"""COVID-19 Emergency Relief""
Popular Front Madhya Pradesh State President Kafeel Raza donated 100 PPE kits to Dean of MY Hospital, Indore
#Covid_19 #Corona #Relief #PPE #Indore https://t.co/6KGhsSqPi8"
2020-05-03 23:04:53+00:00,RT @itsKajolD: Nothing different. But when this lockdown gets over I will definitely spend more time with all my loved ones,shahrukh_naveed,"Bengaluru, India",follow me on Instagram: @naveedbaig22,143,186,18269,False,Nothing different. But when this lockdown gets over I will definitely spend more time with all my loved ones https://t.co/QvgLxGddPP
2020-05-03 23:04:55+00:00,"RT @iamsrk: Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the ed…",Faizuuu_1,"Hyderabad, India","want to travel the world💞
  And wanted to become a good human being🤗",45,89,1887,False,"Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the edit. All so that I could sing. Ab bhai,lockdown mein mujhe gaate hue bhi jhelna padhega. AbRam is saying 'papa enough now!’ Par Sab Sahi Ho Jaayega! https://t.co/T7eLzBuC9Q"
2020-05-03 23:04:56+00:00,"RT @jamewils: An intransigent Centre, refusing to release GST dues and hike the borrowing limit, has squeezed the Kerala’s revenue options!…",wildernessindia,India,Walk the CAMINO | Exploring the wilderness | Living alternative life style #explorations #selfreflection #connect #nature,45,443,2342,False,"An intransigent Centre, refusing to release GST dues and hike the borrowing limit, has squeezed the Kerala’s revenue options!

PM really cares, so he squeezes the windpipe anyone who performs!

https://t.co/zd2r5SZkfs"
2020-05-03 23:04:58+00:00,RT @nagma_morarji: Ab toh sudhar jao #GodiMedia_and_Bhakts_Exposed #Islamophobia yeh band karo communal hate .Preach love one another not h…,Dmedia420,"Mumbai, India_Bihar_Aurangabad",samandar Ko ghamand tha k wo puri duniya Ko duba Sakta h itne me ek tel ki boond aayi aur us par  tairkar Nikal gayi,1508,2075,59711,False,Ab toh sudhar jao #GodiMedia_and_Bhakts_Exposed #Islamophobia yeh band karo communal hate .Preach love one another not hate.This for god sake is a #Pandemic the IndianGovt gv visas 2people coming frm abroad into our country NamasteTrump event thn centralgovt gv permission 2Markez https://t.co/LdgiAfMYDh
2020-05-03 23:04:59+00:00,RT @business: Welcome to the post-pandemic U.S. economy https://t.co/b3EGgVt5zE,AritKu,India,"hater of godi media 
🤳🎥📹📹🎤=pm
फकेने की SI unit -..पता है न्ही पता है,कहा पता है,  है ना मोदी ZEE
2k नोट मे चिप मिली!
follow by self 😇",866,1539,116823,False,Welcome to the post-pandemic U.S. economy https://t.co/b3EGgVt5zE
2020-05-03 23:05:00+00:00,"RT @Sumra_tweets: Every good deed is a charity...
For charity you don't need to be wealthy, 
You just need to be a human by soul...❣️
#Mond…",ArmanHaque10,India,अपनी तरह की जिंदगी जीनें के लिये जुनून  चाहिये वरना परिस्थितीयां तो हमेशा विपरीत ही होती हैं......!! #BigDreamer| #Engineer| #Analyst,263,906,14259,False,"Every good deed is a charity...
For charity you don't need to be wealthy, 
You just need to be a human by soul...❣️
#MondayMotivaton

Last day of 1st Ashra..
Ramadan is running in speed, May Allah accept our prayers n end this epidemic soon..
Aameen
#Ramadhan"
2020-05-03 23:05:00+00:00,"RT @DenbrotS: Putin’s GRU now murders doctors who protest, while saving lives.

THIRD Russian doctor plunges from Covid hospital window: Me…",joemharris,"Kokomo, Indiana","Metal Detecting, Notre Dame Football, JFK Collector, Beer Snob.",1064,702,26570,False,"Putin’s GRU now murders doctors who protest, while saving lives.

THIRD Russian doctor plunges from Covid hospital window: Medic, 37, is now fighting for life... just days after warning of PPE shortages and being forced to work despite being infected 

https://t.co/3rSQeXXGtU"
2020-05-03 23:05:02+00:00,"RT @GiveHearClinic: #GivingTuesdayNow is a global day of giving and unity that will take place on May 5, 2020, as an emergency response to…",CFGFW,"Fort Wayne, Indiana",The Community Foundation of Greater Fort Wayne was created by and for the people of #FortWayne and enables anyone to support our community through philanthropy.,923,429,1816,False,"#GivingTuesdayNow is a global day of giving and unity that will take place on May 5, 2020, as an emergency response to the unprecedented need caused by COVID-19
Wishing you good health always, GiveHear team 💙👂🧡
#FortWayne #GiveHear #Audiology #Nonprofit #CFGFW https://t.co/z03xax2Nsh"
2020-05-03 23:05:03+00:00,"It used to be a joke: “Big Tech runs my life.” Now, in the middle of a #global #pandemic, we can say it without any hint of irony ;)
Turns out, a #global #lockdown is the ideal time to be dominant in fields such as #cloudcomputing,…https://t.co/hqpUKM4VFL https://t.co/vB5n7OWcT9",prasenjitsingh,"Fishers, Indiana, USA",Technology Innovationist,161,870,1825,False,No Value Mentioned
