created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-10 13:10:36+00:00,"RT @MikeDelMoro: Per the AP, Germany has more than 1,100 confirmed #Coronavirus cases, but so far just *two deaths.* 

Experts say rapid te…",directorrector,Indiana,Director of program helping folks with disabilities find community employment; Democrat; Obama Democrat; #NotMyPresident #Pete2020,2666,2997,55570,False,"Per the AP, Germany has more than 1,100 confirmed #Coronavirus cases, but so far just *two deaths.* 

Experts say rapid testing early on likely resulted in more diagnosing of the infected and gave the country a chance to contain and prepare for the virus."
2020-03-10 13:10:37+00:00,"RT @Akhucha: In these times of Corona Virus, a Mizo girl in Pune faced racism as she has mongolian/Chinese features. indians are always bei…",indianbybirth0,"Hyderabad, India",Evry1 wants to be unique bt d world around u is dng its level best to make u evrybdy else,69,387,511,False,"In these times of Corona Virus, a Mizo girl in Pune faced racism as she has mongolian/Chinese features. indians are always being racists when it comes to North East. https://t.co/tnG0K26mRf"
2020-03-10 13:10:38+00:00,"RT @jeremyphoward: As data scientists, we (with @math_rachel) have done our best to look at the data around covid-19, and what it means to…",jlouzado,"Mumbai, India","Pro-science, anti-scientism | Frontend @dream11 | DFTBA",172,329,1727,False,"As data scientists, we (with @math_rachel) have done our best to look at the data around covid-19, and what it means to you and your community.

Our view: it is appropriate to be very concerned, and significantly change your lifestyle, right now.
1/13

https://t.co/tPlPYHuIXi"
2020-03-10 13:10:39+00:00,RT @Fayak_Wani1: External Affairs Minister Dr S Jaishankar in Srinagar met family members of the students who are stuck in Iran &amp; assured t…,9faaa888f590420,India,"it's your life, make it large.",45,427,3599,False,"External Affairs Minister Dr S Jaishankar in Srinagar met family members of the students who are stuck in Iran &amp; assured them that he will get their children back from Iran #coronavirus

We Kashmiris should feel proud that we are the citizen of this nation #India https://t.co/5D5rvuH6hi"
2020-03-10 13:10:40+00:00,RT @nanmob: The #Namaste is now being endorsed by the Royalty. Thanks to #PrinceCharles for making it the Royal greeting today. Let’s now u…,Saten99,"Bengaluru, India",Don't like social network. I m here to hear from the few responsible people what they say.,51,122,9738,False,The #Namaste is now being endorsed by the Royalty. Thanks to #PrinceCharles for making it the Royal greeting today. Let’s now use this #indian Gesture of greeting. Avoid handshakes. Stay Safe. #coronavirus @petercorbyn33 @DharmaRising @naomi2009 @LADHIT2 @DVATW @convergingworld https://t.co/qgYE6Jix1v
2020-03-10 13:10:41+00:00,"RT @Sanjay_Dixit: Thanks to n-coronavirus, the West is suddenly catching up with the age old Hindu practices: Namaste, vegetarian, turmeric…",angshchak1,"Kolkata, India",Enthusiast.,308,220,75599,False,"Thanks to n-coronavirus, the West is suddenly catching up with the age old Hindu practices: Namaste, vegetarian, turmeric milk, water instead of tissue paper, playing Holi instead of avoiding it, Yoga and Ayurved. When your life is on the line, all biases and prejudices vanish."
2020-03-10 13:10:42+00:00,"RT @PemaKhanduBJP: As a precautionary measure to prevent spread of #CoronaVirus in the state, the State health department has identified 5…",tenzinglungten,"Arunachal Pradesh, India","Fav Quote-  “In order to rise from its own ashes, a Phoenix first must burn.” RTs are some time endorsement.",655,1020,1458,False,"As a precautionary measure to prevent spread of #CoronaVirus in the state, the State health department has identified 5 zonal quarantine facilities. All district and general hospitals across the state has also been instructed to keep isolation ward ready. #COVIDー19 https://t.co/zHUNB02r3n"
2020-03-10 13:10:43+00:00,"RT @humanworkplace: Coronavirus is teaching us that:

1) Healthcare is a right
2) Paid sick time is a right
3) Many, many people could do t…",Johnwkeith229,"Indiana, USA",US Army Veteran. 101st ABN,27,161,5159,False,"Coronavirus is teaching us that:

1) Healthcare is a right
2) Paid sick time is a right
3) Many, many people could do their jobs from home
4) We are more dependent on a healthy society than we want to acknowledge"
2020-03-10 13:10:48+00:00,IU is closely monitoring the rapidly changing situation with coronavirus (COVID-19) and is actively working to plan and prepare for a potential outbreak. Find the latest updates regarding the situation at https://t.co/qDGxjLibxM.,IndianaUniv,Indiana,"Established in 1820, Indiana University has 7 campuses: @IUBloomington, @IUEast, @IUKokomo, @IUNorthwest, @IUPUI, @IUSouthBend, and @IUSoutheast.",77595,460,19453,True,No Value Mentioned
2020-03-10 13:10:48+00:00,@CNN Would you be upset if trump came down with the Coronavirus ?,MDNORULISLAM20,India ,আমি সেক্স করি আমাকে ইনবক্সে  নক কর 😍,24,258,54,False,No Value Mentioned
2020-03-10 13:10:57+00:00,if IU Bloomington gets one more confirmed case of a student with coronavirus that’s ON campus then we’ll be on lockdown and have online classes.,ayy_yannna,"Indianapolis, IN",IU Alumna 🎓 Master of Public Health student. LLKJ 🕊,2954,1595,62573,False,No Value Mentioned
2020-03-10 13:10:58+00:00,Republican white dudes are utterly racist and exhausting. https://t.co/261frBPHB5,Carmel_80,"Indianapolis, IN",Aquarius ♒️ naturally a weirdo. I love my family. I love wine. I love beer. I love food. I love IU. IG: Karmarocks80,492,462,66339,False,No Value Mentioned
2020-03-10 13:10:58+00:00,"RT @mkheterpal: #ChinaTech innovation in the light of #COVID2019.  ‘Contactless delivery’, ‘Autonomous robots’, ‘health rating for building…",1AshishJain,"New Delhi, India",Partner @WBridgeVentures | Assisting Founders implement their vision at @MedCordsIndia @LegitQuestLegal @9stacksonline @pocketpills,46,11,230,False,"#ChinaTech innovation in the light of #COVID2019.  ‘Contactless delivery’, ‘Autonomous robots’, ‘health rating for buildings’, ‘thermal imaging’ - list goes on! https://t.co/zVARPA6CtJ"
2020-03-10 13:10:56+00:00,Makes a lot of sense. 🙄 https://t.co/EBqLN7OseE,OlaJaggers,"Indiana, USA","They're all bad. All I see anyone working for is money & power, not the people.  Black Americans are being murdered & nothing is changing.

Banner by @baddify",2208,3112,7773,False,No Value Mentioned
2020-03-10 13:10:59+00:00,RT @girlsreallyrule: Trump has now moved from liberals in America are out to impeach him to the world is now out to impeach him with this c…,rosemaryindiana,NW Indiana,FBR. RESISTANCE. ❤️CUBS❤️🌊🌊🌊💙IMPEACH the 🤡. 🇺🇸🇺🇸🇺🇸 if you want change- use a sharpie. 🎄☃️,6348,6690,54186,False,"Trump has now moved from liberals in America are out to impeach him to the world is now out to impeach him with this crazy coronavirus hoax. 

How crazy does he have to be before Republicans stand up to this..."
2020-03-10 13:11:03+00:00,RT @Boyd_2650: 🔥Our awesome .@POTUS is always looking out for ways to help American citizens! 🔥He plans to meet with Congress and push a pa…,paula_myrick,Fredericksburg Indiana,"🇺🇸💯MAGA 2020, 1A 2A, God first, Grandmother,  Conservative Christian, animal lover.⏱️☮️✝️",4058,4966,49875,False,"🔥Our awesome .@POTUS is always looking out for ways to help American citizens! 🔥He plans to meet with Congress and push a payroll tax cut, small business aid &amp; help for hourly workers who may get the Coronavirus!🔴Awesome ideas, Mr. President!🇺🇸🇺🇸 https://t.co/BHFddRdTqE"
2020-03-10 13:11:05+00:00,"Kerala State : Movie theatres , Schools to be closed till March 31st 

#coronaKerala #coronavirusinindia #Corona",suryasuresh4005,"Bengaluru South, India","@urstrulymahesh  fan forever ! @ramsayz ! @RCBTweets ! @MsKajalAggarwal

#SSMB27 #SarkaruVaariPaata",1802,4979,11482,False,No Value Mentioned
2020-03-10 13:11:10+00:00,COVID 19: Karnataka asks IT companies to stop sending employees abroad https://t.co/OfP1YHWk5O https://t.co/cbQM33fRjl,KarnatakaRising,"Bengaluru, India","Kannada,Karnataka,Federalist,Nativist",1049,37,4769,False,No Value Mentioned
2020-03-10 13:11:11+00:00,Instant hypocrisy https://t.co/h3lRUE0vI8,pgboon,"Bengaluru, India","Putting Room and Thinking Soon...#Positive Person, #Marketer & recently Mr @suhana_shabnam. Is there something called healthy #narcissism? #Pohalover",216,294,5183,False,No Value Mentioned
2020-03-10 13:11:17+00:00,RT @OMGno2trump: Of course we aren't ready.  Trump fired everyone in the CDC and White House who prepare for pandemics in 2018 to build wal…,GeriBradley317,"Indianapolis, IN",No Value Mentioned,232,513,14971,False,"Of course we aren't ready.  Trump fired everyone in the CDC and White House who prepare for pandemics in 2018 to build walls and put babies in cages. Now he's trying to stall or cover-up an Intel Report That Warns the US Isn’t Ready for a Global Pandemic

https://t.co/7gZmuoFuAD"
2020-03-10 13:11:17+00:00,"RT @ClaraJeffery: 1/ Yes, people most likely to die from COVID-19 are elderly/immune compromised. But other people will die too for going u…",RonPyke,"Indiana, USA",Father of 4; grampa of 8,5942,6023,371842,False,"1/ Yes, people most likely to die from COVID-19 are elderly/immune compromised. But other people will die too for going untreated of whatever if hospitals and clinics get swamped with COVID patients. As happened/ing in China, Italy."
2020-03-10 13:11:20+00:00,"Someone said"" Alot people struggle with sleep bcz sleep requires peace *

#onemillau #one_millau #iphonepics #china🇨🇳 #drydock #oceannetworkexpress #happylife #moments https://t.co/Q4VNAJ2HJX",surenderdabla77,"Sonipat, India","Working with executive ship management .
 former part of Maerks Line ship management .",9,103,11,False,No Value Mentioned
2020-03-10 13:11:21+00:00,"RT @Grace4NY: I’m embarrassed to be his colleague. I’m so disgusted. We await his apology to the nation, the Chinese-American and #AAPI com…",Cowboyzion01,NORTHERN INDIANA ,"Im a very fortunate man. Im a dad, a son, a friend, a partner and a little brother. Hateful = blocked immediately. #Theresistance #onwardtogether #voteblue",4557,4907,85100,False,"I’m embarrassed to be his colleague. I’m so disgusted. We await his apology to the nation, the Chinese-American and #AAPI community and to his own constituents. https://t.co/eKYbffqOww"
2020-03-10 13:11:25+00:00,@DanSyronArt Buy some Corona and get free TP? https://t.co/UIJKXKf1GC,RikyuuQuartz,Indiana,⚠️Warning: Bites⚠️ Just some guy who pretends to be a Floatzel on the internet. I also have a small YouTube channel! Check it out!,746,1242,15680,False,No Value Mentioned
2020-03-10 13:11:30+00:00,RT @FrankLuntz: This is what happens when both sides insist on always taking the polar-opposite position of what the other side believes.,RonPyke,"Indiana, USA",Father of 4; grampa of 8,5942,6023,371842,False,This is what happens when both sides insist on always taking the polar-opposite position of what the other side believes. https://t.co/avissDnSFD
2020-03-10 13:11:32+00:00,RT @JoyAnnReid: Every member of congress goes up for re-election in November. Gaetz's behavior during this coronavirus crisis will surely b…,Cowboyzion01,NORTHERN INDIANA ,"Im a very fortunate man. Im a dad, a son, a friend, a partner and a little brother. Hateful = blocked immediately. #Theresistance #onwardtogether #voteblue",4557,4907,85100,False,Every member of congress goes up for re-election in November. Gaetz's behavior during this coronavirus crisis will surely be in ads. https://t.co/WexSmvYfHP
2020-03-10 13:11:32+00:00,RT @pinkvilla: Corona scare: Kerala theatres to close till March 31  - https://t.co/PVlVXXN9jL #MarakkarArabikadalinteSimham #Mohanlal #Sur…,MRoopchand143,India,Life ... 😌📸📽️😂📱💵😓🐦🎧...DON'T WISH ME,1560,484,1013923,False,Corona scare: Kerala theatres to close till March 31  - https://t.co/PVlVXXN9jL #MarakkarArabikadalinteSimham #Mohanlal #Suriya #Vikram #TovinoThomas #Master #SoorairaiPottru #KilometresandKilometres
2020-03-10 13:11:36+00:00,"RT @PREETMEHTA1313: #HappyHoli

#RealHoli_WithGodकबीर
What's mean  of Ram Naam Holi to celebrate Ram Naam Holi? And who is Supreme father?…",PawanPahal3,"Ganaur, India","#जीने_की_राह Parmatma kaun h, kaisa h, kisne dekha h, janne ke liye jaroor padhe.",958,247,43389,False,"#HappyHoli

#RealHoli_WithGodकबीर
What's mean  of Ram Naam Holi to celebrate Ram Naam Holi? And who is Supreme father? 👉👀Watch sadhna from 7.40 Pm.
#coronavirus https://t.co/35qPLCA6t9"
2020-03-10 13:11:36+00:00,RT @BC_Prad: @sanjaybjumaani Coincidence that someone else tweeted this hours before ? https://t.co/BY8CIkunQv,davetapan,India,"😇🥉
You Tuber, #Blogger, #Food Lover, #Instagram
#Travel Lover, #stockanalyst, #Chemistry person",15,92,3586,False,@sanjaybjumaani Coincidence that someone else tweeted this hours before ? https://t.co/BY8CIkunQv
2020-03-10 13:11:37+00:00,RT @ahval_en: U.S. says woman who travelled to Turkey tests positive for coronavirus https://t.co/ZilTApHYKt | ▪ Ahval News,sanguine01chan,"Bangalore, India","Atheist. Laïque. Allergic to sanskaar, RSS, Hindutva (aka Hinduism), VHP, etc. #NoFlyZone4Rojava
#DestroyTheAadhaar",1158,1628,129265,False,U.S. says woman who travelled to Turkey tests positive for coronavirus https://t.co/ZilTApHYKt | ▪ Ahval News
2020-03-10 13:11:39+00:00,"@AFCMahad How is it exaggerated? The world is going through a pandemic. And folks who are calling it FLU, Covid19 is causing bilateral interstitial pneumonia &amp; multiple organ failures, which mostly is reason behind fatalities. It's not FLU to start with.",sh92am,India,No Value Mentioned,1472,94,635,False,No Value Mentioned
2020-03-10 13:11:42+00:00,"RT @NewTimesRwanda: SEEN IN KIGALI: To prevent the risk of #Coronavirus outbreak, passengers at the Kigali Bus Park have to wash their hand…",nicnacs2955,"Pune, India","Technology, politics, deep dives and cute critters. Canadian. She/Her ‘be kind, be calm and be safe’",140,1215,3277,False,"SEEN IN KIGALI: To prevent the risk of #Coronavirus outbreak, passengers at the Kigali Bus Park have to wash their hands before getting onto buses.

#Rwanda has recorded NO case of the epidemic but the country has stepped up vigilance. https://t.co/tb7cfUNj7K"
2020-03-10 13:11:45+00:00,"RT @Telugu360: Kerala State : Movie theatres , Schools to be closed till March 31st 

#coronaKerala #coronavirusinindia #Corona",MRoopchand143,India,Life ... 😌📸📽️😂📱💵😓🐦🎧...DON'T WISH ME,1560,484,1013923,False,"Kerala State : Movie theatres , Schools to be closed till March 31st 

#coronaKerala #coronavirusinindia #Corona"
2020-03-10 13:11:45+00:00,The #WorldHealthOrganization has acknowledged that the #coronavirus could reach #pandemic proportions as India gears up in the face of the outbreak #CoronaVirusUpdate #COVIDー19 #coronavirusindia https://t.co/sOEwmHfJ6J https://t.co/xa2QPft7SO,ihissues,India,Health Issues India is a web portal about health problems and opportunities in India.,987,410,2520,False,No Value Mentioned
2020-03-10 13:11:48+00:00,"RT @ChrisMurphyCT: Republicans are going to start criticizing the media more for covering Trump’s disastrous Coronavirus response. 

They w…",RonPyke,"Indiana, USA",Father of 4; grampa of 8,5942,6023,371842,False,"Republicans are going to start criticizing the media more for covering Trump’s disastrous Coronavirus response. 

They will say the press “undermines its credibility” by criticizing Trump. 

But Trump’s performance HAS been abysmal, and it’s the media’s duty to report this."
2020-03-10 13:11:53+00:00,"RT @ThinkersPad: Wish China had taken Dr. Li Wenliang seriously. 

A relative from Pharma industry who visited us today says that according…",Last_Hurrrah,"Bangalore, India","🇮🇳    Artist..  Dreamer, RTs are mostly Bookmarks..",2551,736,21494,False,"Wish China had taken Dr. Li Wenliang seriously. 

A relative from Pharma industry who visited us today says that according to his colleagues still in China, over 90,000 people had died due to CoronaVirus and now the figure shd be 1.5 Lakh.

Totally under-reported by China."
2020-03-10 13:11:54+00:00,"RT @telushk: I love how major American cities are like ""due to fears about coronavirus, we will now be cleaning public spaces with some reg…",lesliemullet,"Indiana, USA",* Psalm 27:13-14 * She/Her * BLM *,333,1145,2208,False,"I love how major American cities are like ""due to fears about coronavirus, we will now be cleaning public spaces with some regularity"""
2020-03-10 13:11:58+00:00,"RT @jamewils: India can fight COVID-19, but only if the private sector is allowed to step in quickly

Private facilities are not allowed to…",moin2_k,Somewhere in India,Follow the heart and listen to the brain...| Secular Democratic India | Bring Back Congress | 100% follow back for all INCians,806,394,224621,False,"India can fight COVID-19, but only if the private sector is allowed to step in quickly

Private facilities are not allowed to test for COVID-19 now. But if number of suspected cases in India increases, government resources won’t be enough.

https://t.co/nGJuP5hCuj"
2020-03-10 13:12:01+00:00,"Hate to keep hammering coronavirus stories into this newsletter daily, but it’s been among the top stories for most of the past two weeks.

Numerous cancellations, reactions, changes, etc on a daily basis. So far we’re doing alright schedule-wise here in America. https://t.co/xN01hCvY3Z",aaronbearden93,Indiana,I own @MotorsportsBeat and cover auto racing. Spotlight the latest racing news in my daily newsletter: https://t.co/XYPzsc1wxk. Sorry about the puns.,6438,2782,20339,False,No Value Mentioned
2020-03-10 13:12:05+00:00,RT @ComradeMallu: Let’s prevent the spread of Corona - avoid unnecessary travel https://t.co/u72oKoiwmv,BMKTM,"Kochi, India",ജീവിതം യൗവ്വന തീഷ്ണവും ഹൃദയം പ്രേമ സുരഭിലവും ആയിരിക്കട്ടെ ...,9189,7514,32287,False,Let’s prevent the spread of Corona - avoid unnecessary travel https://t.co/u72oKoiwmv
2020-03-10 13:12:06+00:00,RT @anirvaan26: This is something really bad 😣,im_akspo,"Punjab, India","Photographer
Web Developer
Blogger
Youtuber",72,338,292,False,This is something really bad 😣 https://t.co/KQCsQ8zIQ1
2020-03-10 13:12:07+00:00,"RT @SassyKadiK: How much longer will Trump keep trying to pass the Coronavirus off as a hoax?
He didn't take it seriously when it began &amp; d…",rosemaryindiana,NW Indiana,FBR. RESISTANCE. ❤️CUBS❤️🌊🌊🌊💙IMPEACH the 🤡. 🇺🇸🇺🇸🇺🇸 if you want change- use a sharpie. 🎄☃️,6348,6690,54186,False,"How much longer will Trump keep trying to pass the Coronavirus off as a hoax?
He didn't take it seriously when it began &amp; doesn't take it seriously while it spreads.
Even with min. testing, we have doubled cases in one week.
This is one lie he won't be able to lie his way out of."
2020-03-10 13:12:14+00:00,RT @KomalNahta: Will Rohit Shetty and Akshay Kumar agree to risk Rs. 60 crore in ‘Sooryavanshi’ due to the coronavirus fear factor? Watch t…,monu_offcial,"India,Maharashtra,Akola","#ᴀᴋᴋіᴀƞ 
|| My only aim in my life to meet @akshaykumar sir||
#StayHomeStaySafe 🙏",2061,332,42780,False,"Will Rohit Shetty and Akshay Kumar agree to risk Rs. 60 crore in ‘Sooryavanshi’ due to the coronavirus fear factor? Watch this video for the inside story... right here, right now! 📽️👉https://t.co/TbmwUTV0Ve

#Sooryavanshi #coronavirus #AkshayKumar #RohitShetty https://t.co/BD8i7rR4Jc"
2020-03-10 13:12:22+00:00,"RT @NileshShah68: Strange coincidence that all worst affected Covid19 cases are along the same Latitude 40ํ :
From left: 
France Italy Iran…",ContextMatters4,India,"Economics | Geo-Politics | Trader(with a vision of wealth creation thro option buying),Trading tweets r for Educational Purpose, Some tweets r Self-conversation",5408,911,46775,False,"Strange coincidence that all worst affected Covid19 cases are along the same Latitude 40ํ :
From left: 
France Italy Iran Wuhan S.Korea Japan Seattle Washington NewYork.

A what's app forward https://t.co/skl8w0rWBk"
2020-03-10 13:12:24+00:00,"RT @ChrisWickNews: Nobody in their right mind Wants Another 4 Years of Trump. 

Stock market is taking a dive,  people are dying from the c…",KatyLovesYa41,"Indiana, USA","Widow 5 kids Vote out trump-GOP. Support all vets. Get those little children out of cages, Vote 2020. No DM ever. Vote Blue RESIST",8608,8485,20012,False,"Nobody in their right mind Wants Another 4 Years of Trump. 

Stock market is taking a dive,  people are dying from the coronavirus, and our leader is f****** golfing...  🤮"
2020-03-10 13:12:24+00:00,"RT @humanworkplace: Coronavirus is teaching us that:

1) Healthcare is a right
2) Paid sick time is a right
3) Many, many people could do t…",Rohan_MUFC,"Pune,India & Houston, Texas","Follower of Nadalism. CR7 my 🐐. MUFC blood. @BCCI. Construction Manager. Aggie, Class of ‘16.",662,1523,56219,False,"Coronavirus is teaching us that:

1) Healthcare is a right
2) Paid sick time is a right
3) Many, many people could do their jobs from home
4) We are more dependent on a healthy society than we want to acknowledge"
2020-03-10 13:12:32+00:00,"RT @LegendaryEnergy: I would love to see Trump fully implement the ‘America First’ mentality in his next term:

- No more dependence on Chi…",anthony_ley,indiana,No Value Mentioned,25,105,823,False,"I would love to see Trump fully implement the ‘America First’ mentality in his next term:

- No more dependence on China for antibiotics. Make them in the US.

- Good, affordable health care with the option to opt out

- Clean water, air, oceans

- MORALS over PROFITS in the US"
2020-03-10 13:12:33+00:00,Are bc ... 😂😂😂 https://t.co/a342JVd7b5,Vineetkumar9026,"New Delhi, India","Proud Indian,cricket is my life.",414,994,39353,False,No Value Mentioned
2020-03-10 13:12:41+00:00,"RT @Yashwanth_VK18: 10 Days No Food 
99 Injections 
232 Cylines
300 Tablets 
Final Stage Of Corona Virus😨

Ayna parle #Prabhas Anna kosam…",PavanPrabhas111,"Bellary, India","Be Alone to be happy
Be happy to be alone
                       Follow my backup acc @PavanPrabhas112",1566,1560,13202,False,"10 Days No Food 
99 Injections 
232 Cylines
300 Tablets 
Final Stage Of Corona Virus😨

Ayna parle #Prabhas Anna kosam 
Trend Chesthunna 🥳

Jai Prabhas Anna
#GetReadyForPrabhas20"
2020-03-10 13:12:43+00:00,"Support. Mandatory ring tone for traffic rules education. @hydcitypolice @AddlCPTrHyd @DonitaJose @HYDTP @PreetiBiswasTOI @sushilrTOI @Strictroadrules @anusha_puppala 
@PintoDeepakTNIE @nnatuTOI @Andrew007UK @Rachakonda_tfc @Nabinder_TOI @RishikaSadam @CoreenaSuares2 @hihyderabad https://t.co/1Egq62YwSK",kirankumargoli,India,Every citizen is a VIP. RT not endorsement. Traffic Safety. Social Issues. Petitions https://t.co/Ceknq82iKd & https://t.co/ces5R6amKV . Education is not Business.,230,192,12093,False,No Value Mentioned
2020-03-10 13:12:51+00:00,"RT @TheDeverakonda: Public Safety Announcement
Fighting #CoronaVirus. 

We have to do this together. 
Wishing good health to all of you!…",PuliLokesh1,"Hyderabad, India",:),3,11,933,False,"Public Safety Announcement
Fighting #CoronaVirus. 

We have to do this together. 
Wishing good health to all of you! 

Love,
Vijay. https://t.co/fbafmmtq8S"
2020-03-10 13:12:52+00:00,"RT @HelenBranswell: Amazing! What South Korea is doing is really bending their #Covid19 epidemic curve. Only 131 new cases today, versus 90…",RaySteeleRTV6,"Indianapolis, IN","CERO MIEDO. OPINIONS ARE MINE ALONE! Producer/journalist w/WRTV, @rtv6. Husband of @southsnowball, who rocks, 2x #GirlDad! RT are not endorsements",3557,1268,5348,True,"Amazing! What South Korea is doing is really bending their #Covid19 epidemic curve. Only 131 new cases today, versus 909 on Feb. 29. 
It's not just China. This clearly can be done. 
https://t.co/sueAO9XLF7 https://t.co/Bw7WX1s9nM"
2020-03-10 13:12:52+00:00,"RT @Sanjay_Dixit: Thanks to n-coronavirus, the West is suddenly catching up with the age old Hindu practices: Namaste, vegetarian, turmeric…",DMandalam,"Coimbatore, India",proud follower of sanathana dharma/proud  Bharathia/ Nation first,185,190,28847,False,"Thanks to n-coronavirus, the West is suddenly catching up with the age old Hindu practices: Namaste, vegetarian, turmeric milk, water instead of tissue paper, playing Holi instead of avoiding it, Yoga and Ayurved. When your life is on the line, all biases and prejudices vanish."
2020-03-10 13:12:56+00:00,"RT @AskAnshul: Coronavirus:

1. All state govts must assure that our northeastern people don't face any racism &amp; harassment due to coronavi…",crystalclearpra,"Bengaluru, India","Individual, religiously Hindu and respect freedom until it infringes on mine.",105,241,12162,False,"Coronavirus:

1. All state govts must assure that our northeastern people don't face any racism &amp; harassment due to coronavirus.

2. Maharashtra govt must find out from where did used masks in such huge quantity come in Bhiwandi?
FYI: One man Imran Shaikh is arrested in this case"
2020-03-10 13:12:59+00:00,RT @CompetitionProf: Says the guy who recently denied #COVIDー19 and then boasted that he had defeated it.,frthalk,"Corydon, Indiana","Blessed Husband, Father and Grandfather of 7.   Find me on Parler: B_thalken",727,995,108809,False,Says the guy who recently denied #COVIDー19 and then boasted that he had defeated it. https://t.co/SPvdHDtUiF
2020-03-10 13:13:04+00:00,# we only luv Mexican CORONA https://t.co/lUhkhcxtmO,AbsurdMedia11,siliguri india,"Follow us to hear our thoughts on complete digital growth for your business.Absurd Media is an experienced,technology enabled firm to provide you real business.",0,4,16,False,No Value Mentioned
