created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-04 11:46:05+00:00,"RT @RahulGandhi: India is simply not testing enough to fight the #Covid19 virus. 

Making people clap &amp; shining torches in the sky isn't go…",_nikhil_ranjan,India,Computer Science Engg.| In love with India | Novice Reader | Liberal | Secular- real wala | Progressive,9,40,390,False,"India is simply not testing enough to fight the #Covid19 virus. 

Making people clap &amp; shining torches in the sky isn't going to solve the problem. https://t.co/yMlYbiixxW"
2020-04-04 11:46:05+00:00,"RT @nikhilaneja: Join me to fight against Corona. Lets join #YAAC 
#YouthFightsCorona https://t.co/mQH1XMtvb7",PrankushMishra1,"Chhattisgarh, India",🇮🇳,47,167,3764,False,"Join me to fight against Corona. Lets join #YAAC 
#YouthFightsCorona https://t.co/mQH1XMtvb7"
2020-04-04 11:46:05+00:00,"RT @May_ICome_In: Today Small Activity For Sidharth 

#SidheartsProudOfSid

Reason: As @sidharth_shukla tweeted for #Hania &amp; always encoura…",jaiabjsjsn,India,Tension  lene ka nhi dene ka 🤘,69,92,16884,False,"Today Small Activity For Sidharth 

#SidheartsProudOfSid

Reason: As @sidharth_shukla tweeted for #Hania &amp; always encouraged every one in the fight against Corona.

Tag Sidharth shukla in every tweet."
2020-04-04 11:46:05+00:00,RT @PMOIndia: PM @narendramodi chaired a joint meeting of the Empowered Groups constituted for planning and ensuring implementation of COVI…,ficci_india,"New Delhi, INDIA","Federation of Indian Chambers of Commerce & Industry. The largest, oldest & the apex business chamber of India. http://t.co/dH8aWwa4",150922,569,56608,True,PM @narendramodi chaired a joint meeting of the Empowered Groups constituted for planning and ensuring implementation of COVID-19 response activities in the country.
2020-04-04 11:46:06+00:00,"RT @KChiruTweets: Tomorrow #5thApr20 @9PM for 9 minutes, ONLY from the safety of our homes, let us all light lamps to drive away the darkne…",venkydaya09,"Nellore, India",@tarak9999 | Cricket | Movies | Fan of #HITMAN ( @imRo45 ) || Follow 👉🏻 @NTRFansCampaign,4660,878,110696,False,"Tomorrow #5thApr20 @9PM for 9 minutes, ONLY from the safety of our homes, let us all light lamps to drive away the darkness and gloom of #Corona. Let us show that we are all United in this fight to save humanity. 
#LightForIndia
#StayHomeStaySafe https://t.co/c6olRBsSWP"
2020-04-04 11:46:06+00:00,"RT @sooriofficial: Corona day-11
#covid19 #corona 
#socialdistancing
#indiafightscorona #stayathome https://t.co/3RLQBMhRiC",Guna1978560,"Chennai, India",#தமிழ்தேசியம் #நாம்தமிழர்,74,569,1518,False,"Corona day-11
#covid19 #corona 
#socialdistancing
#indiafightscorona #stayathome https://t.co/3RLQBMhRiC"
2020-04-04 11:46:06+00:00,"RT @IncomeTaxIndia: CBDT issues orders u/s 119 of IT Act,1961 to mitigate hardships to taxpayers arising out of compliance of TDS/TCS provi…",MrSumitAgarwal,"Meerut, India",Tax Law Advocate,9,51,53,False,"CBDT issues orders u/s 119 of IT Act,1961 to mitigate hardships to taxpayers arising out of compliance of TDS/TCS provisions.
#IndiaFightsCorona 
#StayAtHome 
#StaySafe
#WeCare
@nsitharamanoffc
@Anurag_Office
@FinMinIndia https://t.co/TMZ6Dqi3di"
2020-04-04 11:46:07+00:00,"RT @Advaidism: So Modi Govt released 11092 crore under State Disaster Risk Management Fund.

Guess How much Kerala Got?? 157 Crore (0.15%)…",Jaat_bhudhhi,"New Delhi, India",#WhySoSerious,644,655,5842,False,"So Modi Govt released 11092 crore under State Disaster Risk Management Fund.

Guess How much Kerala Got?? 157 Crore (0.15%)

Uttar Pradesh - 966 Crore
MP - 910 Crore
Odisha - 802 Crore
Bihar - 708 Crore
Gujarat - 662 Crore

All these states have less #COVID19 cases than Kerala."
2020-04-04 11:46:07+00:00,"RT @ABChiruYuvatha: #MegaStar @KChiruTweets  garu's message about Prime Minister's 

Tomorrow #5thApr20 @9PM for 9 minutes, ONLY from the s…",MraviPtp,"Andhra Pradesh, India",MEGA⭐️ POWER⭐️ MEGA POWER⭐️ @KChiruTweets @AlwaysRamCharan 💕💕💕💕💕💕💕💕💕💕💕💕💕💕,523,987,23615,False,"#MegaStar @KChiruTweets  garu's message about Prime Minister's 

Tomorrow #5thApr20 @9PM for 9 minutes, ONLY from the safety of our homes, let us all light lamps to drive away the darkness and gloom of #Corona.
#LightForIndia
#StayHomeStaySafe https://t.co/WUxYCVNJfo"
2020-04-04 11:46:07+00:00,"RT @ImtiazMadmood: Selling masks for 20 rupees each in Sahiwal at Pakpatan chowk, when a buyer jokingly said..I don’t have 20 rupees ,this…",s_anoopkumar,India ,"A satirist, social & RTI activist, trying to educate & create awareness among ppl to make life easy & worthwhile.

RTs not endorsements. 🙏",284,41,13627,False,"Selling masks for 20 rupees each in Sahiwal at Pakpatan chowk, when a buyer jokingly said..I don’t have 20 rupees ,this little boy replied ..take it free.

The little lad with big heart understand the enormity of pandemic. https://t.co/0M29ObiR3h"
