created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-16 11:00:02+00:00,"Final test reports of all 406 people at #ITBP Quarantine Facility in Chhawla, New Delhi found negative. #coronavirus @ITBP_official https://t.co/VSLkYBViQU",manishmedia,"New Delhi, India","Sr Spl Correspondent @zeenews. Covers on Defence, Security & Space Science related issues. Avid reader, Traveller and keen learner.",3886,443,11040,False,No Value Mentioned
2020-02-16 11:00:08+00:00,ETAuto | Opec underestimates China coronavirus threat https://t.co/mMZxw59Q84,ETAuto,"New Delhi, India","The Economic Times, The No.1 Business Daily In India, is your most trusted resource on #cars #bikes & #automobiles",27093,96,77082,False,No Value Mentioned
2020-02-16 11:00:09+00:00,RT @Tickermarket: Global #Telecom industry body @GSMA on Thursday said it has decided to cancel sector's largest event #MobileWorldCongress…,daxinitejas,"Mumbai, India",No Value Mentioned,129,327,4228,False,Global #Telecom industry body @GSMA on Thursday said it has decided to cancel sector's largest event #MobileWorldCongress2020 due to health safety concerns around #NovelCoronavirus outbreak #MWC2020 #mwcbarcelona https://t.co/Tqfa6JO7hf
2020-02-16 11:00:09+00:00,"RT @SBUT_Mumbai: At #SBUP, we believe that working with nature and integrating it into our Master Plan will help contribute to a #sustainab…",moizbadri,"Surat, India","A person is not busy because of his work, he is busy because of his Capacity.",205,281,202,False,"At #SBUP, we believe that working with nature and integrating it into our Master Plan will help contribute to a #sustainable tomorrow. Here's how China is implementing nature-based solutions to fight the challenges faced by the environment.  https://t.co/FkL0dGLnta"
2020-02-16 11:00:11+00:00,"RT @hendre_nilesh: Why students were wearing mask in library 🤔🤔
Even corona was not there in December 😂😂",Jeetparam1986,India,"By profession I am an Engineer . On 🐦Twitter to support✌️ Legendary Prime minister Shri Narendra modi ji .Jai Hind ,Jai bharat.",1629,1034,78151,False,"Why students were wearing mask in library 🤔🤔
Even corona was not there in December 😂😂 https://t.co/V0LuUAT8yP"
2020-02-16 11:00:18+00:00,Can @realDonaldTrump your people check once again what predicted? https://t.co/HhYed8RKbH,Rajbobbyy,India,My Tweets are solely my thoughts & not influenced. RT's not endorsement. Be You... The world will adjust. NaMo Lover. in fact NaMo's vision Lover.,251,613,7421,False,No Value Mentioned
2020-02-16 11:00:19+00:00,"RT @Being_Humor: Students studying in library wearing masks 😂 

Tab to corona bhi nahi aaya tha 🤷🏻‍♂️",Batman2715,"Mumbai, India",No Value Mentioned,174,1104,128106,False,"Students studying in library wearing masks 😂 

Tab to corona bhi nahi aaya tha 🤷🏻‍♂️ https://t.co/VcKTRX6HtU"
2020-02-16 11:00:25+00:00,"Spooky similarity😳😳...those who have watched our video can understand the connection of Dr Li and wuhan and virus and weapon! #coronavirusOutbreak
#DOCTOR
#doctorlee 
#dejavu
 @BalakrishnanR @BDUTT
Video link: https://t.co/SAwE98gJLr https://t.co/RBifJ0korO",puneeer,"Kolkata, India","Hunger for knowledge, and obv good food!",110,174,758,False,No Value Mentioned
2020-02-16 11:00:29+00:00,RT @EOIBeijing: Ambassador @VikramMisri expresses his solidarity with the Chinese people and the government in the fight against #NovelCoro…,nistula,"New Delhi, India","Political Editor @the_hindu , author of Kiss and Tell (Penguin 2012)",140636,1203,214073,True,"Ambassador @VikramMisri expresses his solidarity with the Chinese people and the government in the fight against #NovelCoronavirus epidemic. As a concrete step to tackle the outbreak, India will soon send a consignment of medical supplies to China. (1/3)
@MEAIndia @DrSJaishankar https://t.co/SKd441BubH"
2020-02-16 11:00:33+00:00,RT @EOIBeijing: The people of city of Wuhan and the province of Hubei are the worst affected by the epidemic. They have a very special plac…,nistula,"New Delhi, India","Political Editor @the_hindu , author of Kiss and Tell (Penguin 2012)",140636,1203,214073,True,"The people of city of Wuhan and the province of Hubei are the worst affected by the epidemic. They have a very special place in the hearts of the Indian people. With courage, persistence and effective measures we will be able to overcome the crisis. （2/3）
#中国加油 #武汉加油"
2020-02-16 11:00:33+00:00,"RT @MerenlaImsong: In this age of making poor jokes out of genuine health concerns, if anyone calls you “corona” just cough back at them.",UnmilanKalita,"New Delhi, India","18. Political Science. University of Delhi. Guwahati, Assam.
You may say I'm a dreamer, but I am not the only one.",177,927,944,False,"In this age of making poor jokes out of genuine health concerns, if anyone calls you “corona” just cough back at them."
2020-02-16 11:00:36+00:00,"RT @EOIBeijing: India will do everything within its means to support the people of China in this hour of crisis. (3/3)
@VikramMisri @DrSJai…",nistula,"New Delhi, India","Political Editor @the_hindu , author of Kiss and Tell (Penguin 2012)",140636,1203,214073,True,"India will do everything within its means to support the people of China in this hour of crisis. (3/3)
@VikramMisri @DrSJaishankar @MEAIndia 
#中国加油 #武汉加油"
2020-02-16 11:00:43+00:00,"Big data won’t save you from coronavirus

@davidfickling writes

https://t.co/u1CmnTvXFQ",ThePrintIndia,"New Delhi, India","Substance of Print, Speed of Digital.",197805,86,78223,True,No Value Mentioned
2020-02-16 11:00:49+00:00,"RT @ShaykhAzhar: A dua to protect you from the coronavirus:

“Ya Allah, please protect me from the coronavirus.”",micky864,India,No Value Mentioned,486,480,91717,False,"A dua to protect you from the coronavirus:

“Ya Allah, please protect me from the coronavirus.”"
2020-02-16 11:00:50+00:00,"RT @ANI: Ministry of Health and Family Welfare, Government of India: Villages in the states of Uttarakhand, Uttar Pradesh, Bihar, Sikkim an…",jytmkh,"Darjeeling, India","I am a strategist, thinker, passionate, bibliophile, development worker, teacher",1049,2976,8455,False,"Ministry of Health and Family Welfare, Government of India: Villages in the states of Uttarakhand, Uttar Pradesh, Bihar, Sikkim and West Bengal will be inspected by central teams to strengthen community-level Information Education Communication (IEC) activities for #Coronavirus."
2020-02-16 11:01:06+00:00,"RT @IPOT1776: Amazing timing, that Wuhan storm.🧐",JaynieDavis2,Indiana,"❤#POTUS🇺🇸❤
#DeplorableHillbilly 
#RN🏥
#MAGA #KAG💯
#LiberalismIsAMentalDisorder
#BacktheBlue💙 #QAnon🕯

#WWG1WGA🌎


🔥❤ @davisindy ❤🔥

🍺⛳🏌️‍♀️🎣🚤🏎🏁",5496,5737,27933,False,"Amazing timing, that Wuhan storm.🧐 https://t.co/IW2mLApcS6"
2020-02-16 11:01:09+00:00,RT @amritabhinder: Here’s my take on #Coronavirus #Wuhan in China and pop culture on warfare be they comic books from 2017 or a thriller no…,MiteshPatel1411,"Ahmadabad City, India","Proud Indian, Proud Hindu. 
सनातन धर्म से बड़ा कोई धर्म नहीं. 
सिर्फ राष्ट्रवादी ही फोलो करें.",856,1613,22637,False,"Here’s my take on #Coronavirus #Wuhan in China and pop culture on warfare be they comic books from 2017 or a thriller novel from 1981🕵️‍♀️

#AsterixObelix ( 37th edition) 
#DeanKoontz  (1981 thriller)
#BiologicalWarfare https://t.co/vSepg34aaU"
2020-02-16 11:01:11+00:00,"That's shame that how people are tortured in china.

#coronavirus #CoronavirusOutbreak 

https://t.co/BoQR38pBSr",tariquejamal211,"Patna, India","Imagine as big as u can

Inshaallah everything will be alright",10,79,71,False,No Value Mentioned
2020-02-16 11:01:13+00:00,"RT @callumtwalker: What do you mean ""Finally""?",bigbigwoodz,"Indiana, USA",lil tarot reader 🔮 • she/her • venmo: lovelight222,73,65,1422,False,"What do you mean ""Finally""? https://t.co/YFsZ7oOaLl"
2020-02-16 11:01:14+00:00,RT @ManishTewari: Is Coranavirus a biological Weapon developed by the Chinese called Wuhan -400? This book was published in 1981. Do read t…,geekaymenon11,India,"Retired Banker spiritual by practise, family comes first, love to travel, enjoys the company of limited friends and good books. Retweets r not endorsement.",171,1023,16758,False,Is Coranavirus a biological Weapon developed by the Chinese called Wuhan -400? This book was published in 1981. Do read the excerpt. https://t.co/Qdep1rczBe
2020-02-16 11:01:25+00:00,@annavetticad @UtpalBorpujari This happened a few days back at Kirori Mal College. A Northeastern was addressed as #coronavirus at  the canteen.,UnmilanKalita,"New Delhi, India","18. Political Science. University of Delhi. Guwahati, Assam.
You may say I'm a dreamer, but I am not the only one.",177,927,944,False,No Value Mentioned
