created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-24 02:10:00+00:00,"RT @BoatNirvana: Here’s some good news to lighten up the mood! We’re extending every boAtheads warranty by 2 months. 
Applicable for warran…",kishankprockzz,"Mumbai, India",No Value Mentioned,29,200,289,False,"Here’s some good news to lighten up the mood! We’re extending every boAtheads warranty by 2 months. 
Applicable for warranties expiring between 20th March - 20th May only! 
.
.
. 
#WeCare #Extension #Lockdown #Quarantine #WFH #PlugIntoNirvana #boAtheads https://t.co/fTT14EuiJ3"
2020-05-24 02:10:02+00:00,"Have a safe and a blessed one.

Stay @ Home and Stay Safe https://t.co/tFiJvsKEUL",MohdShadabUmar1,"Aligarh, India",No Value Mentioned,22,221,21,False,No Value Mentioned
2020-05-24 02:10:03+00:00,"RT @NorbertElekes: INDIA: State of Maharashtra reports 2,608 new cases of coronavirus, 47,190 in total.

1,577 deaths, 13,404 recovered.",ravissmbfan,"Vishakhapatnam, India",❣,1760,183,221370,False,"INDIA: State of Maharashtra reports 2,608 new cases of coronavirus, 47,190 in total.

1,577 deaths, 13,404 recovered."
2020-05-24 02:10:03+00:00,"HomeInspeKtor customers during covid times😍😷🙏

#businessasusual#covidtimes

If you are moving into a new home, learn how a HomeInspeKtor home inspection service can help you today.

Visit https://t.co/8QYG5BrsjT https://t.co/isus5Ewur8",aZHomeInspeKtor,"Bengaluru, India",HomeInspektor | Trusted adviser of Home Buyers and Sellers throughout the world in inspecting their property.,19,23,793,False,No Value Mentioned
2020-05-24 02:10:03+00:00,"RT @insan_nls1437: The Corona crisis has made life tough for many needy people, who face food shortage or are sick. Let us try to do our be…",Happyin54957888,"Mohali, India","ਤੇਰੀ Ⓜ💲G ਉਡੀਕ👀ਅੰਦਰ, ਦਿਨ🌝 ਮੈਂ ਗੁਜ਼ਾਰਦਾ🕜,
ਹੋਰ😰 ਨਾ ਲੋੜ🙏🏻ਕੋਈ ਭੁੱਖਾ😞ਮੈਂ ਦੀਦਾਰ😟 ਦਾ☹☹",4488,3463,86763,False,"The Corona crisis has made life tough for many needy people, who face food shortage or are sick. Let us try to do our best to #HelpTheNeedy while following the safety guidelines. For e.g. provide food &amp; water to the needy, feed animals and birds etc. 
https://t.co/dEK4EIqnXa"
2020-05-24 02:10:05+00:00,"RT @AdmirePSPK: 📣

Here's a call to all the #JanaSainiks to assemble for the trend tomorrow starts from 10:30AM.

Topic : To applause the A…",harsha7777778,"Hyderabad, India",die hard fan of pawankalyan,70,166,7652,False,"📣

Here's a call to all the #JanaSainiks to assemble for the trend tomorrow starts from 10:30AM.

Topic : To applause the Activists of @JanaSenaParty during this Corona Pandemic for their selfless Services through telugu states..

10:30AM 🔒"
2020-05-24 02:10:06+00:00,"Here is a list of DO's &amp; Don'ts  you should follow to protect yourself and others from #COVID19. 
 
#StayHome #IndiaFightsCorona #StayAtHome #CoronavirusIndia https://t.co/Vg1eVpW1kh",DDUttarPradesh,"24-Ashok Marg,Lucknow, India","#घरमेंरहेंस्वस्थरहें  #StayHome #StaySafe

Official Twitter account of  #DDUP

Watch on Youtube - https://t.co/PWck56jk6W
Like us https://t.co/mjRG9dkO63",5254,134,69177,False,No Value Mentioned
2020-05-24 02:10:06+00:00,"RT @USF_Football: We said that if we stayed home, stayed in, we would overcome. 

June 1st, we are allowed to be back home at Bishop Darcy…",checkdat_,"Indiana, USA",USF ‘22 🏈 godspeed,1414,1137,11362,False,"We said that if we stayed home, stayed in, we would overcome. 

June 1st, we are allowed to be back home at Bishop Darcy Stadium to compete and prepare for the season by following CDC guidelines.

We are looking forward to getting back to work!

#GoCougs🐾 #FillYourBucket https://t.co/r3yIAS0CiA"
2020-05-24 02:10:07+00:00,"The Corona crisis has made life tough for many needy people , who face food shortage and sick so help the needy persons. #helptheneedy https://t.co/BkOVfqxQIT",Sanvi02006183,"New Delhi, India","B.A 3 year pursing , Romantic Song I like , I love Food , I hate  liers and fake people Nature lover .",57,33,5091,False,No Value Mentioned
2020-05-24 02:10:07+00:00,RT @INCIndia: The reason the lockdown has not done its jobs is because the lockdown wasn't carried out scientifically it was carried arbitr…,ramlakhan1212,india,जय जोहार जय आदिवासी,1823,3457,44148,False,The reason the lockdown has not done its jobs is because the lockdown wasn't carried out scientifically it was carried arbitrarily. It was not done asking the stakeholders: Shri @RahulGandhi https://t.co/Rmv8fYwT68
2020-05-24 02:10:08+00:00,RT @rammadhavbjp: A story of humanity (and inhumanity) at Covid times. Great work by police officers like @arunbothra n SSB. Boy living in…,malapati,India,"Passionate Supporter of Integral Humanism

Have been blocking Chinese/Jihadi products from 2015 at least.  You?",340,656,156963,False,A story of humanity (and inhumanity) at Covid times. Great work by police officers like @arunbothra n SSB. Boy living in a park reunited with family - The Hindu https://t.co/Hgqf9wcaF9
2020-05-24 02:10:08+00:00,"RT @Tivary: After being mocked, Ram Guha distances himself from the “action plan” that suggested all private property be considered ‘nation…",chatur59,india,No Value Mentioned,274,373,90902,False,"After being mocked, Ram Guha distances himself from the “action plan” that suggested all private property be considered ‘national resource’ https://t.co/xCK1NzvM5h via @OpIndia_com"
2020-05-24 02:10:08+00:00,"RT @prafullaketkar: @RSSorg RSS Social Engineering Model for fighting COVID19

https://t.co/ULm8zgRqdu",rashidwivedi7,"Gurgaon, India",CA / संघी सहेली / poet and writer @ Sence of freedom  - उलझेंगे नही तो सुलझेंगे कैसे,154,378,643,False,"@RSSorg RSS Social Engineering Model for fighting COVID19

https://t.co/ULm8zgRqdu"
2020-05-24 02:10:09+00:00,"RT @UnSubtleDesi: After being mocked, Ram Guha distances himself from the “action plan” that suggested all private property be considered ‘…",KanathilaBhat,"Mangalore, India",No Value Mentioned,10,18,181,False,"After being mocked, Ram Guha distances himself from the “action plan” that suggested all private property be considered ‘national resource’

https://t.co/aKSe9Yw9Mc"
2020-05-24 02:10:13+00:00,"RT @UNFCCC: Battling #COVID19 is often compared to fighting a war - and after wars, successful leaders reimagine and build better futures f…",the_shubhu,India🇮🇳,"Wattpad https://t.co/Soo2f8SbZW
✨Green tea lover☕
✨bibliophile 📚
💰helping authors with honest reviews",1602,92,1349,False,"Battling #COVID19 is often compared to fighting a war - and after wars, successful leaders reimagine and build better futures for their people, write the heads of the @UN biodiversity, desertification and climate conventions: https://t.co/31mDS8BLjh https://t.co/fg6heogVOM"
2020-05-24 02:10:17+00:00,RT @dhume: .⁦@ShekharGupta⁩: India’s response to the #coronavirus pandemic has highlighted the weakness of its “three-level dictatorship” g…,RaviKiranGCh,"New Delhi, India","Favorite words : Politics, Thought, Theory, violence, Crime, Ideology, police, conflict of interests, peace, schism, 3Ds.
A Telugu Boy. A Proud Citizen.",15,602,550,False,".⁦@ShekharGupta⁩: India’s response to the #coronavirus pandemic has highlighted the weakness of its “three-level dictatorship” governance structure of PM, CM and DM.  https://t.co/cXc8xPER2j"
2020-05-24 02:10:23+00:00,"RT @htTweets: The Lancet paper cites vitamin D deficiency as one of the possible reasons for varying death rates across countries

(reports…",amitsingh13c,"Bengaluru South, India","Follow sociopolitical issues & reserve a comment, 'liberal' in orientation, payment business enthusiast, banker by profession, nature lover and a parent!",490,179,5707,False,"The Lancet paper cites vitamin D deficiency as one of the possible reasons for varying death rates across countries

(reports @sanchx) 

https://t.co/puRbh0vom6"
2020-05-24 02:10:23+00:00,RT @drsangitareddy: Deeply saddened to hear that today @covid19 claimed it's most illustrious victim Dr. J.N Pande Director &amp; Prof of Pulmo…,vishnu_agni,"Bangalore, India",https://t.co/kfhRxfrC4d|Assessment Expert|Enrichment programs for talented students|Coaching and counseling| #education #teaching #edtech #gifted,367,389,1990,False,"Deeply saddened to hear that today @covid19 claimed it's most illustrious victim Dr. J.N Pande Director &amp; Prof of Pulmonology @aiims_newdelhi
A stalwart of the medical world his work in pulmonology will continue to ensure better health for many 

My Condolences to his family🙏 https://t.co/ByE83ikItS"
2020-05-24 02:10:28+00:00,"RT @AnooBhu: There's *at least* $1.2bil (₹9677.9cr) in PM Cares that we know of.

It could pay for:
&lt; 21.5 mil RTPCR tests
~ 145 mil protec…",S_erendipits,"Bangalore, India","Akeli, Awaara, AZAAD! 💪",154,1389,5429,False,"There's *at least* $1.2bil (₹9677.9cr) in PM Cares that we know of.

It could pay for:
&lt; 21.5 mil RTPCR tests
~ 145 mil protective garments (@ ₹666.75)
~ 2.3 bil N95 masks (@ ₹42)
~ 138.2 mil Shramik Train tix frm Vadodara to Lko (@ ₹700)

* 'at least'
https://t.co/KeZGtDBYQr"
2020-05-24 02:10:29+00:00,RT @OpIndia_com: Newslaundry pressurises Zee News journalist affected with coronavirus to do a hitjob on channel’s Editor-in-Chief Sudhir C…,parthbhattt17,"Surat, India","।। धर्मो रक्षति रक्षितः ।। | Hindu Liberal | The Paradox 🕉| Pluviophile 🌈 | 
| Bibliophile📚 | Sarcastic 😒|",121,446,524,False,"Newslaundry pressurises Zee News journalist affected with coronavirus to do a hitjob on channel’s Editor-in-Chief Sudhir Chaudhary

https://t.co/oCkdciDs4j"
2020-05-24 02:10:33+00:00,RT @MayankYadav_Mak: @ludohater Why they can't have some patience in this pandemic? https://t.co/uVA6QKJFuk,SakhibNM,"Bengaluru South, India",Body might leave but Soul Stays Forever,65,304,1976,False,@ludohater Why they can't have some patience in this pandemic? https://t.co/uVA6QKJFuk
2020-05-24 02:10:33+00:00,RT @NabiyaKhan11: India is turning this lockdown into lockdown of rights by throwing its students and activists into jails. Devangana Kalit…,mohdosamasalman,"New Delhi, India","|Even if you are a minority of one,the truth is the truth-Mahatma Gandhi.||INDIAN|🇮🇳",498,841,14909,False,"India is turning this lockdown into lockdown of rights by throwing its students and activists into jails. Devangana Kalita and Natasha Narwal, activists from Pinjra Tod, Faraz Usmani from Allahabad are the latest in the line of numerous activists unlawfully jailed. 1/2"
2020-05-24 02:10:33+00:00,RT @BJP4India: India has about 7.9 COVID cases per lakh population against the global average of 62. India's measures to contain the Corona…,Deb19376143,"Kolkata, India","दिल से निकलेगी न मर कर भी वतन की उल्फत,
मेरी मिट्टी से भी खूशबू-ए-वफ़ा आयेगी ।।

जय हिंद, जय भारत, वन्देमातरम 🇮🇳🇮🇳🇮🇳",58,3138,4905,False,India has about 7.9 COVID cases per lakh population against the global average of 62. India's measures to contain the Coronavirus are showing results. #IndiaFightsCorona https://t.co/hjx6Lj7EXP
2020-05-24 02:10:34+00:00,"RT @hcmariwala: Haunting visuals of the lockdown. 

 https://t.co/GwpDNG6sYQ",satyenya,"Noida, India",Technology & Travelling,50,308,25,False,"Haunting visuals of the lockdown. 

 https://t.co/GwpDNG6sYQ"
2020-05-24 02:10:36+00:00,"RT @XHNews: Latest count of confirmed #COVID19 cases worldwide: Johns Hopkins University
World: 5,309,142
U.S.: 1,622,447
Brazil: 347,398
R…",CryoPerSea,"Mumbai, India","Hidden from the second sight, 
the third eye,
the fourth horseman, the fifth element, the sixth sense & the seventh son !

NOBODY IS PERFECT ! --- I AM NOBODY !",345,605,76284,False,"Latest count of confirmed #COVID19 cases worldwide: Johns Hopkins University
World: 5,309,142
U.S.: 1,622,447
Brazil: 347,398
Russia: 335,882
Britain: 258,504
Spain: 235,290
Italy: 229,327
France: 182,036
Germany: 179,986
Turkey: 155,686
Iran: 133,521 https://t.co/J9jEXcLRQW"
2020-05-24 02:10:37+00:00,"The Ktaka unemployment data show a spike from 6% to about 20.  Asked about it, Labour Minister -@ShivaramHebbar admitted,  “We have been hit,” referring to corona. “We will recover in about three months time,’’ he said.
https://t.co/0IV4lwQv4u",XpressBengaluru,"Bengaluru, India","Official handle of The New Indian Express (Karnataka). For Breaking News & Alerts , Interesting Stories , News bulletin & News analysis, Follow @XpressBengaluru",12479,83,21051,True,No Value Mentioned
2020-05-24 02:10:37+00:00,"RT @Shivamda: I am seeing patients who are normal till day 4-5, collapse by Day 7 and die by Day 10.

And this moron is saying it is a mild…",vikasra40191727,India,"Spirituality -self realisation, Universe,  love, nature, books,",18,81,33,False,"I am seeing patients who are normal till day 4-5, collapse by Day 7 and die by Day 10.

And this moron is saying it is a mild infection? https://t.co/bUZ14rJ7T8"
2020-05-24 02:10:39+00:00,"RT @AyushRoyChowdh8: 4 sufferings - 
Father's Demise
Corona virus 
Cyclone Amphan
Ssc Delayed result. 

Only 1 question. When will the comm…",SongaraDheeraj,"Barmer, Rajasthan, India",a common man,60,43,199,False,"4 sufferings - 
Father's Demise
Corona virus 
Cyclone Amphan
Ssc Delayed result. 

Only 1 question. When will the commission publish the SSC CGL 2018 tier 3 and SSC CGL 2019 TIER 1 RESULT?"
2020-05-24 02:10:39+00:00,"RT @RSSorg: RSS COVID-19 Seva till 20 May 2020

Places Served: 85,701
Dedicated Volunteers: 4,79,949
Ration kit donated to Families : 1,10,…",AshishS83911772,"Rajasthan, India",No Value Mentioned,12,92,98,False,"RSS COVID-19 Seva till 20 May 2020

Places Served: 85,701
Dedicated Volunteers: 4,79,949
Ration kit donated to Families : 1,10,55,450
Meal packets distribution : 7,11,46,500
Migrant workers helped in different ways : 27,98,091
Blood Donation : 39,851
Mask Distribution : 62,81,117 https://t.co/fK9CDhSCYX"
2020-05-24 02:10:40+00:00,"RT @UNFCCC: 🙏""Thank you Bonn"" 🙏

The UN-organisations based in Bonn thank their host city and its inhabitants for the support during #COVID…",the_shubhu,India🇮🇳,"Wattpad https://t.co/Soo2f8SbZW
✨Green tea lover☕
✨bibliophile 📚
💰helping authors with honest reviews",1602,92,1349,False,"🙏""Thank you Bonn"" 🙏

The UN-organisations based in Bonn thank their host city and its inhabitants for the support during #COVID19 https://t.co/JhbXk1UbMQ"
2020-05-24 02:10:40+00:00,"In this lockdown @derasachasauda Volunteers have come forward to #HelpTheNeedy in every possible way with the inspiration of St Dr @Gurmeetramrahim Singh Ji Insan ,they are providing food to hungry, water for thirsty birds, donating blood for patients.",Shaileshinsha5,"New Delhi, India","future advocate 

साथ रहना मेरे सतगुरु @Gurmeetramrahim जी",752,26,103100,False,No Value Mentioned
2020-05-24 02:10:41+00:00,RT @JPNadda: Today's announcements by RBI Gov is in line with the vision of our Hon PM to take steps which are both business and people fri…,amitrai94261500,"Gurgaon, India","Young India Energetic India☮
Young Haryana Energetic Haryana 🕉☮
हम करे राष्ट्र आराधन- हम करे राष्ट्र अभिवादन !!
#राष्ट्रहितसर्वोपरि #भारतमाताक🇮🇳#BJP",212,792,4621,False,Today's announcements by RBI Gov is in line with the vision of our Hon PM to take steps which are both business and people friendly. These announcements will go a long way to help PM @narendramodi Ji’s efforts to keep the economy strong during and after the pandemic.
2020-05-24 02:10:42+00:00,"RT @JJaswantkour: #HelpTheNeedy
@Gurmeetramrahim 
Dear aacha sauda urges everyone to seva the linves of birds by keeping feed and water for…",DeviChand_Insa,"Sangrur, India","जो लाखों में एक होता है ना,
   *बस* 
 वह ही मेरे लिए तुम हो
My dearest daughter @ImKasam_insan2 🍫🍫🍫",210,156,18425,False,"#HelpTheNeedy
@Gurmeetramrahim 
Dear aacha sauda urges everyone to seva the linves of birds by keeping feed and water for them in lockdown
@derasachasauda 🙏🙏 https://t.co/7x1ngNmfjY"
2020-05-24 02:10:42+00:00,"RT @thelink2020_: The issue here is war, a war on truth, a war fought though attacks on #media, through control of media but mostly through…",NikhilP72108560,INDIA,"Openness, Love, Peace, Freedom, Justice, Democracy",320,137,67229,False,"The issue here is war, a war on truth, a war fought though attacks on #media, through control of media but mostly through #disinformation.
@gpduf

https://t.co/ZfTW94iO53"
2020-05-24 02:10:42+00:00,RT @drsangitareddy: Deeply saddened to hear that today @covid19 claimed it's most illustrious victim Dr. J.N Pande Director &amp; Prof of Pulmo…,shantswabav,India,No Value Mentioned,164,367,5819,False,"Deeply saddened to hear that today @covid19 claimed it's most illustrious victim Dr. J.N Pande Director &amp; Prof of Pulmonology @aiims_newdelhi
A stalwart of the medical world his work in pulmonology will continue to ensure better health for many 

My Condolences to his family🙏 https://t.co/ByE83ikItS"
2020-05-24 02:10:42+00:00,RT @NBirenSingh: The pandemic #COVIDー19 with such magnitude must be fought together. It is an honour that my Govt. could extend help during…,JCRE_Skill,North-East India ,JCRE Skill Solutions is a leading Skill Training Organisation in North-East India. Determined to create skilled talent pool in NE.,200,119,289,False,"The pandemic #COVIDー19 with such magnitude must be fought together. It is an honour that my Govt. could extend help during this trying time to a neighbouring state, #Nagaland. We will overcome this pandemic with collective effort.
Jai Hind 🇮🇳🇮🇳🇮🇳 https://t.co/AHCXENk59Z"
2020-05-24 02:10:43+00:00,"We missed last scheduled checkup due to Corona, in March.  There aren't any good Doctors for Liver in Bihar and we don't want to take any risk. Will we be sent to Quarantine centres if travel via flights ?",Akkinand,India,No Value Mentioned,112,465,5913,False,No Value Mentioned
2020-05-24 02:10:46+00:00,"RT @MohandasKudva: @sagarikaghose If u want to have a safety valve better to quote an economist,  a Professor,  a doctor.  If none is avail…",shajikrishnan,"Trivandrum, India","A Subversive, challenging systems from the inside! Re-tweet or likes not endorsements!",495,3346,11144,False,"@sagarikaghose If u want to have a safety valve better to quote an economist,  a Professor,  a doctor.  If none is available quote a ola or uber driver. Earlier stand delay in lockdown,  proper planning not done n now continued lockdown hurts poor n downtrodden. Not my stand.  I only quoted."
2020-05-24 02:10:46+00:00,"RT @Ashmita33953692: The Corona crisis has made life tough for many needy people,who face food shortage or are sick. Let us try to do our b…",DeviChand_Insa,"Sangrur, India","जो लाखों में एक होता है ना,
   *बस* 
 वह ही मेरे लिए तुम हो
My dearest daughter @ImKasam_insan2 🍫🍫🍫",210,156,18425,False,"The Corona crisis has made life tough for many needy people,who face food shortage or are sick. Let us try to do our best to #HelpTheNeedy while following the safety guidelines. For e.g. provide food&amp;water to the needy,feed animals&amp;birds etc with permission from the authorities."
2020-05-24 02:10:46+00:00,RT @Shaileshinsha5: In this lockdown @derasachasauda Volunteers have come forward to #HelpTheNeedy in every possible way with the inspirati…,Shaileshinsha5,"New Delhi, India","future advocate 

साथ रहना मेरे सतगुरु @Gurmeetramrahim जी",752,26,103100,False,"In this lockdown @derasachasauda Volunteers have come forward to #HelpTheNeedy in every possible way with the inspiration of St Dr @Gurmeetramrahim Singh Ji Insan ,they are providing food to hungry, water for thirsty birds, donating blood for patients."
2020-05-24 02:10:48+00:00,"RT @NorbertElekes: NEW: Mexico reports 3,329 new cases of coronavirus, 65,856 cases in total.

Mexico's largest daily increase by far.",dtytrivedi,India,I love to discuss about the present Politics of India. Views expressed are personal. Retweets are not endorsements,529,4135,88225,False,"NEW: Mexico reports 3,329 new cases of coronavirus, 65,856 cases in total.

Mexico's largest daily increase by far."
2020-05-24 02:10:48+00:00,"Ok then, you can stop washing down your groceries with bleach https://t.co/fIYT10ihGs",charukesi,"Bengaluru, India","Journalist 
Travel, wildlife, food, art & culture, gender & development 
BBC Travel, SCMP, The Guardian, Nat Geo Traveller, Atlas Obscura, Forbes, The National",3458,2127,13838,False,No Value Mentioned
2020-05-24 02:10:48+00:00,"Here is a list of DO's &amp; Don'ts  you should follow to protect yourself and others from #COVID19. 
 
#StayHome #IndiaFightsCorona #StayAtHome #CoronavirusIndia https://t.co/KLaTBqBziF",DDNewsUP,"Lucknow, India","#StayHome #StaySafe

Official twitter handle of Regional News Unit of DD News UP.",2912,69,29145,False,No Value Mentioned
2020-05-24 02:10:49+00:00,"Everyone wants to be a superhero untill they're asked to put a mask on...
..
..
#Covid_19india #lockdown #mask 
🙏🏠👨‍💼🌍",Shubham98023,"Bihar, India",Living a bit  of sparkle everywhere i go🙋‍♂🎩,95,343,1362,False,No Value Mentioned
2020-05-24 02:10:49+00:00,"RT @UNFCCC: #COVID19 is forcing us to re-examine our relationship with the natural 🌏. 

As we approach #BiodiversityDay, let us remind ours…",the_shubhu,India🇮🇳,"Wattpad https://t.co/Soo2f8SbZW
✨Green tea lover☕
✨bibliophile 📚
💰helping authors with honest reviews",1602,92,1349,False,"#COVID19 is forcing us to re-examine our relationship with the natural 🌏. 

As we approach #BiodiversityDay, let us remind ourselves that our health depends on healthy ecosystems &amp; commit to protecting the diversity of our beautiful planet for generations to come. https://t.co/64JGCf7T9h"
2020-05-24 02:10:50+00:00,"RT @DCBatman: If Batman can #StayAtHome, then you can too 👍
#ConnectedTogether https://t.co/toq9uKhdpH",RajaSibi8,"Sivaganga, India","Tamilan, vijay Anna fan , marvel fan",72,641,4107,False,"If Batman can #StayAtHome, then you can too 👍
#ConnectedTogether https://t.co/toq9uKhdpH"
2020-05-24 02:10:53+00:00,RT @leo_patel_: India is able to make corona vaccine before other countries but reservation make 95% person to clerk and 35% to A class off…,AnilShingala,"Ahmadabad, India",अगर आप मुस्लिम है तो में हिन्दू हु अन्यथा में विश्व मानव हु - वीर सावरकर,6532,7093,9755,False,"India is able to make corona vaccine before other countries but reservation make 95% person to clerk and 35% to A class officers
That's why
#आरक्षण_मुर्दाबाद
#आरक्षण_मुर्दाबाद"
2020-05-24 02:10:56+00:00,RT @ChinkiInsan3: With Corona epidemic not only human beings are suffering but also stray animals &amp; birds are too facing the problem of foo…,kansal2808,India,"💞No one in this world is Pure & Perfect.💞
If you avoid people for their mistakes,✨you will be alone in this world.🥰So judge less & love more.🤗😘👍💫",1028,128,67090,False,With Corona epidemic not only human beings are suffering but also stray animals &amp; birds are too facing the problem of food and water. Volunteers of @derasachasauda come forward to #HelpTheNeedy and arrange the fodder for stray animals &amp; also water and some food grains for birds. https://t.co/ZhfmDBuG1p
2020-05-24 02:10:57+00:00,"RT @dara_insa: Let's serve these little creatures by keeping food &amp; water on our terrace or balconies, this will save lives of many birds,…",DeviChand_Insa,"Sangrur, India","जो लाखों में एक होता है ना,
   *बस* 
 वह ही मेरे लिए तुम हो
My dearest daughter @ImKasam_insan2 🍫🍫🍫",210,156,18425,False,"Let's serve these little creatures by keeping food &amp; water on our terrace or balconies, this will save lives of many birds, and you will receive their blessing which can bring tremendous happiness in your life, @DeraSachaSauda urges to everyone #HelpTheNeedy in lockdown. ..l https://t.co/s23qTfFKyz"
2020-05-24 02:10:58+00:00,"@newslaundry   The most abhorrent example of yellow journalism is https://t.co/57QtZ8exDl . All the thugs working in this portal , particularly that unscrupulous vermin called Basant Kumar, should be dragged to a court of law for malicious disinformation. https://t.co/iWVOm2BlYa",IshwarS90233688,"Uttaranchal, India",I have courage of conviction.,115,125,15311,False,No Value Mentioned
2020-05-24 02:11:01+00:00,"RT @TheHinduSports: India’s ‘bicycle girl’ Jyoti Kumari, who was forced to pedal some 1,300 km to Dharbhanga in Bihar from Gurugram in Delh…",ram_nagireddy,"Bobbili, India","VISAKHAPATNAM::

A relationship never dies with natural death, but these relationships are always murdered with Ego, ignorance & Selfishness. 

By Steve jobs",65,124,5377,False,"India’s ‘bicycle girl’ Jyoti Kumari, who was forced to pedal some 1,300 km to Dharbhanga in Bihar from Gurugram in Delhi with her injured father adue to the extended lockdown, is just a very tired teenager right now.
#cycling #lockdown #Bihar
https://t.co/O0ZNxtfOVz"
