created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-06 18:09:10+00:00,"RT @drkodnani: @RBI 
@DasShaktikanta 
#PMCBankCrisis 
Pmc virus more lethal, 25 https://t.co/A56svn7633 death yet from corona virus.pmc vir…",soniya22_yadav,"Mumbai, India","""A Beautiful Life being with a Beautiful Mind""
#pmcbankdepositors #pmcbankcrisis 
#pmcbankscam #pmcbankvictims
Pls Retweet all",86,854,4018,False,"@RBI 
@DasShaktikanta 
#PMCBankCrisis 
Pmc virus more lethal, 25 https://t.co/A56svn7633 death yet from corona virus.pmc virus biggest killer in financial sector.Please resloveit,or so many more deaths."
2020-03-06 18:09:14+00:00,"Italian coronavirus deaths jump to 197, cases climb to 4,636 https://t.co/CnhH6x1n2H",anish_nanda,"Mumbai, India",21 yrs exp in IT. Held Leadership positions in various companies. Now in stock market-Not SEBI registered; educational purpose only. Canadian citizen with OCI.,49,8,7497,False,No Value Mentioned
2020-03-06 18:09:16+00:00,"RT @Freakonomics: COVID-19 is spurring so much behavior change (in hygiene, work habits, public gathering, etc.) that it will likely launch…",desiINDIAN8,India,It is not a matter of becoming but of Being. - Shri Maharshi,30,257,5259,False,"COVID-19 is spurring so much behavior change (in hygiene, work habits, public gathering, etc.) that it will likely launch a million academic studies that use the outbreak as a natural experiment. Any predictions about what kind of results we'll see?"
2020-03-06 18:09:18+00:00,RT @Chotu_Chetu: That happy moment when you finally realise that the virus is from China so it wont last long https://t.co/yLD1huACAI,Sabz_Guguminti,India,Indian,1063,194,98018,False,That happy moment when you finally realise that the virus is from China so it wont last long https://t.co/yLD1huACAI
2020-03-06 18:09:22+00:00,RT @faIse9i: People referring to Coronavirus as COVD-19 https://t.co/PeYpNwbB9M,akshay_1009,"Mumbai, India",jab zindagi hi mazak bann gayi ho toh baatein bhi mazak lagti hai,420,566,2424,False,People referring to Coronavirus as COVD-19 https://t.co/PeYpNwbB9M
2020-03-06 18:09:26+00:00,Coronavirus spreads across borders: Top developments https://t.co/loKDC3WUTC https://t.co/ZPN1gIHEjw,somsirsa,"Chandigarh, India","Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",785,1695,391578,False,No Value Mentioned
2020-03-06 18:09:31+00:00,"RT @Babble524: She needs to lose ! 
Bogus politicians have no place in #NewIndia and #AwakeIndia 
#HindusUniteForDharma

https://t.co/HDbNU…",riteshadesai,India,"Karma has no menu. You get served what you deserve.

My tweets are in likes👇
https://t.co/4td18uykGe",19925,195,267986,False,"She needs to lose ! 
Bogus politicians have no place in #NewIndia and #AwakeIndia 
#HindusUniteForDharma

https://t.co/HDbNU9WuQb"
2020-03-06 18:09:31+00:00,RT @vishy_vishal: Corona should hack your account &amp; get it deactivated for these kinda jokes!!! lol,ItsRDil,"Ahmedabad, India",| #Sindhi | Author of #EkMulaqat hindi book | founder & short films writer/director at #FlashbackStories |Theatre Artist🎭 | #memes | ♡love music♫|#ItsRDil,2056,2740,49544,False,Corona should hack your account &amp; get it deactivated for these kinda jokes!!! lol https://t.co/HMnbhsRJkE
2020-03-06 18:09:33+00:00,RT @KyaUkhaadLega: The mortality rate for #CoronaVirus is around 3% but all we read/see is news related to deaths from it. We’ve never hear…,modijisindia,"Pune, India",जीस दिन हिन्दू 90% वोटिंग करने लगेगा उस दिन 27 राज्यो में भाजपा की सरकार होगी और केंद्र में 400+ मोदी होगा कडबा सत्य,160,293,20869,False,The mortality rate for #CoronaVirus is around 3% but all we read/see is news related to deaths from it. We’ve never heard from the 97% who recovered from it who can tell us what to do if we get infected. Well done global media 👏🏻👍🏻
2020-03-06 18:09:35+00:00,"If Minorities are targeted in neighbour countries and
our country is also doing the same
then India is no different than Other neighbour countries

We have to compete with Developed Nations and not with neighbour countries 

We Reject CAA

#UNRejectsCAA 
#UNRejectsCAA https://t.co/YAwFv0l8Jv",WronG_isWronG,India,"Responsible, Believer, Follower...",18,146,630,False,No Value Mentioned
2020-03-06 18:09:37+00:00,"RT @sachin_rt: As we hope and pray for the #CoronaVirus to be contained, the simplest action we can take to protect everyone is to wash our…",IKhushiUpadhyay,"Gujarat, India","Loves family ❤️
Thinker 🤔
Food lover 😋
Web developer 👩🏻‍💻
Loves Meditation 🧘🏻‍♀️
Enthusiast 💃🏻
Want to bring good changes in society 😊 
Optimistic",2,18,51,False,"As we hope and pray for the #CoronaVirus to be contained, the simplest action we can take to protect everyone is to wash our hands regularly and properly.

Let us also salute the efforts of all authorities working round the clock in the battle against #COVIDー19

@UNICEF @WHO https://t.co/MTxHV5TZI9"
2020-03-06 18:09:38+00:00,Remarkable. Alleged ”journalist” Dilawar Shaikh @AlJazeera tweets death threats to Hindus. Wants them slaughtered. This is murderous hatred. https://t.co/cuY7AotzqC,ssraina2002,India,Iam not pragmatic. Just at times a bit sarcastic.,47,184,6764,False,No Value Mentioned
2020-03-06 18:09:45+00:00,"RT @kotshyla: Now that u r not busy travelling due to Corona virus issues, humble request to intervene &amp; resolve #PMCBank scam.  We are in…",sarojkumardas7,"Mumbai, India",tothepoint,80,275,4021,False,"Now that u r not busy travelling due to Corona virus issues, humble request to intervene &amp; resolve #PMCBank scam.  We are in no state to handle any more 35A extension.  #PMCBankCrisis victims are dying a slow death 🆘 @narendramodi @PMOIndia @nsitharaman @DasShaktikanta https://t.co/mxZDbcTvxU"
