created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-25 15:03:21+00:00,"RT @GetNewsd: UNICEF India lauds Chhattisgarh CM Bhupesh Baghel for his leadership during COVID-19 
@UNICEF
@bhupeshbaghel
@ChhattisgarhCMO…",thedevil_ind,India,No Value Mentioned,1575,1134,92974,False,"UNICEF India lauds Chhattisgarh CM Bhupesh Baghel for his leadership during COVID-19 
@UNICEF
@bhupeshbaghel
@ChhattisgarhCMO

https://t.co/U7u3eJ8GEP"
2020-04-25 15:03:21+00:00,RT @BSYBJP: It is my humble request to all #CMRF donors to please send over contributions online rather than to me in person by cheque. Alt…,Vishwapada,India,"We don't talk; we do what we think is right. Member of BJP since 1980, this is Hindu land of universal culture, we will regain our glory.Don't play with Hindus",202,1388,48570,False,"It is my humble request to all #CMRF donors to please send over contributions online rather than to me in person by cheque. Although your deed is greatly appreciated, meeting in person beats the purpose of social distancing."
2020-04-25 15:03:21+00:00,"RT @ANI: #WATCH Indian Air Force IL-76 transport aircraft landed at Lengpui Airport in Mizoram today,with medical supplies meant for combat…",ishivam_shukla,"New Delhi, India",Student Activist |Delhi University|,236,75,31969,False,"#WATCH Indian Air Force IL-76 transport aircraft landed at Lengpui Airport in Mizoram today,with medical supplies meant for combating #COVID19. The aircraft took off from Delhi this morning with 22 tonnes of supplies for Mizoram&amp;Meghalaya. (Video Source: Indian Air Force Sources) https://t.co/dWwypR1ebs"
2020-04-25 15:03:22+00:00,RT @ANI: The total number of the containment zones in the national capital stands at 95 now: Delhi Government. #COVID19 https://t.co/V4Qdvi…,randhirnegi9,India🇮🇳,"PROUD INDIAN🇮🇳!SAVE #MotherEARTH from #CLIMATE_CHANGE,Need Serious #CLIMATE_ACTION!#HealthCare must be Recognizd as a #RIGHT,not a Privilege.RT not endorsmnt.",465,175,34806,False,The total number of the containment zones in the national capital stands at 95 now: Delhi Government. #COVID19 https://t.co/V4QdviJYdl
2020-04-25 15:03:22+00:00,"@narendramodi #ModiKiMKB costs taxpayers 8.3 Crores per bhashan, or 431 Crores every year.
#Corona 
@narendramodi
 
@PMOIndia
 
@aajtak
 
@abp https://t.co/zR0tSqzrNt",ajayxthakur,India,"Engineer || Army brat || 

https://t.co/NGspP1vEG2 from IIT KHARAGPUR, W.B 

https://t.co/In7vBKd4qh from I.E.T Lucknow ,U.P

RTs & Likes Are NOT Endorsements। Views Personal | Con",233,929,966,False,No Value Mentioned
2020-04-25 15:03:22+00:00,"RT @SagarChoudhary_: While in lockdown, the Supreme Court of India

1) removed reservation in promotion with consequential seniority in Odi…",aintgd,India,"tanhaa pas e zindaa.n, kabhi ruswa sar e bazaar..",427,388,43712,False,"While in lockdown, the Supreme Court of India

1) removed reservation in promotion with consequential seniority in Odisha Adminstrative services. Odisha has 40% SC, ST population. 

2) Capped reservation for Adivasi teachers to 50% from 100% in tribal schools across India."
2020-04-25 15:03:22+00:00,RT @theathiyashetty: thoughts and prayers with his family 😞🙏🏼,dalpatSunielian,"Mumbai, India","Idol @SunielVShetty Sir, Any news about Shetty family will be updated,
Ahan Baba's debut Tadap..
Followed by Anna sir , Little ⓣⓘⓖⓔⓡ",8006,431,72075,False,thoughts and prayers with his family 😞🙏🏼 https://t.co/3D6HyaP2lr
2020-04-25 15:03:23+00:00,"As long as people were not eating eggs chicken, corona patients were less in the country when the government advisory came to eat chicken eggs, then corona patients increased.",mukeshanandsin1,"Mumbai, India",दिल दिया है जान भी देंगे ए वतन तेरे लिए,365,547,1026,False,No Value Mentioned
2020-04-25 15:03:24+00:00,RT @kavita_krishnan: Anand Teltumbde is known to have serious respiratory issues making him esp vulnerable to Covid-19 - yet his health and…,Parthiban2900,"Bengaluru, India",No Value Mentioned,157,147,30318,False,"Anand Teltumbde is known to have serious respiratory issues making him esp vulnerable to Covid-19 - yet his health and life are jeopardised by jailing him under UAPA.
Three months pregnant Safoora Zargar - jailed under UAPA.
These atrocities have to STOP!
#FightCoronaNotActivists"
2020-04-25 15:03:24+00:00,"RT @TitaniaMcGrath: I will only accept a vaccine for the coronavirus if it has been developed by queer women of colour.

All other vaccines…",AnshuRathore99, India,|Seeker| |learner| |Vocal-Political| | |law student| |Views Personal|,392,433,142628,False,"I will only accept a vaccine for the coronavirus if it has been developed by queer women of colour.

All other vaccines will be boycotted. 

You have been warned."
2020-04-25 15:03:26+00:00,"RT @ranveerbrar: The face you make when you are now in charge of Ghar Ka Kitchen
.
.
.
#Cooking #loveforkitchen #food #BehomewithRB #staysa…",shubhanku_12,"New Delhi, India",No Value Mentioned,122,997,1909,False,"The face you make when you are now in charge of Ghar Ka Kitchen
.
.
.
#Cooking #loveforkitchen #food #BehomewithRB #staysafe #stayhome https://t.co/fmYIWAJ2lX"
2020-04-25 15:03:27+00:00,"RT @Syed_zishan_: @AdminGhazipur Sir Do not understand whether the fight is with Corona or Something else , is the corona spreading from #A…",siddiqahmad786,"Gujarat, India","Author.
Writer of Urdu, Arabic & English Translator. Social Activist. #TM-group.& #TS CP_Group 
Fb.%100☜
mail:muftisiddiqahmad@gmail.com",1325,1766,32414,False,"@AdminGhazipur Sir Do not understand whether the fight is with Corona or Something else , is the corona spreading from #Azan 
#DMGhazipur_liftBan_onAzaan"
2020-04-25 15:03:27+00:00,"RT @RajivSi37646643: @richaNDTV madam good morning please help me my family my wife,  daughter age 11 , and son age 6 stuck in viskhapatnam…",RajivSi37646643,"New Delhi, India",I love my family,2,24,44,False,"@richaNDTV madam good morning please help me my family my wife,  daughter age 11 , and son age 6 stuck in viskhapatnam in lock down last 41 days  or how to get e pass travel  I am planning to go by car and return to Delhi please suggest me"
