created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-12 11:03:42+00:00,RT @Nazeefah: COVID-19 helping people realise that some meetings can be emails.,NikaloLawde,"Noida, India","It doesn't matter who we are, what matters is our plan.",122,130,1264,False,COVID-19 helping people realise that some meetings can be emails.
2020-03-12 11:03:42+00:00,"RT @NorbertElekes: BREAKING: Italy reports 2,313 new cases of coronavirus and 196 new deaths.

A total of 12,462 cases and 827 deaths.",Mehreen778,Indian Occupied Kashmir ,"Be Peaceful,Be courteous,Obey the law,Respect every1:but if sm1 puts his hand on u send him to cemetery (Malcolm X) 
Kashmiri/Mallinsonite",941,231,34661,False,"BREAKING: Italy reports 2,313 new cases of coronavirus and 196 new deaths.

A total of 12,462 cases and 827 deaths."
2020-03-12 11:03:43+00:00,"Iran Asks IMF for $5 Billion Emergency Funding to Fight Coronavirus, Says Foreign Minister https://t.co/2WsZnss4gK https://t.co/tOWIpBG0zO",somsirsa,"Chandigarh, India","Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",785,1695,391578,False,No Value Mentioned
2020-03-12 11:03:45+00:00,"RT @narendramodi: The Government is fully vigilant about the situation due to COVID-19 Novel Coronavirus . 

Across ministries &amp; states, mu…",Ra_THORe,India,"Member of Parliament - Jaipur (Rural), Olympic 🥈 Medalist, Padma Shri, Army 🇮🇳",1622009,217,19265,True,"The Government is fully vigilant about the situation due to COVID-19 Novel Coronavirus . 

Across ministries &amp; states, multiple steps have been proactively taken to ensure safety of all.

These steps are wide-ranging, from suspension of Visas to augmenting healthcare capacities."
2020-03-12 11:03:48+00:00,"RT @nowthisnews: VP Mike Pence is in charge of stopping the spread of the coronavirus in the U.S. — even though as governor, he botched a 2…",SandeepPamarati,"Anantapur, India","LL.B. (pursuing 5th Sem); 10 years in 'Software Industry' as PgM and Solution Architect.
For Timely Paid Legal services, reach @ShadesOfKnife today
#TDPTwitter",493,4354,10426,False,"VP Mike Pence is in charge of stopping the spread of the coronavirus in the U.S. — even though as governor, he botched a 2014 HIV outbreak in Indiana. Here’s how we got here https://t.co/rc72cxNwXF"
2020-03-12 11:03:49+00:00,"@CNBC China should be seriously questioned and punished because of Chinese the whole world is suffering. Because of corona virus there are so many deaths world wide, there is so much of economic loss. There is panic everywhere. I don't understand why is everybody praising china.",m_dinesh1993,"Hyderabad, India",No Value Mentioned,7,35,127,False,No Value Mentioned
2020-03-12 11:03:54+00:00,"Cancelling meetings
Cancelling greetings
Cancelling waits
Cancelling dates
Cancelling traveling 
Cancelling groveling
Cancelling fun
Cancelling done
#CancelEverything #cancel #corona https://t.co/wlvpZ48bXr",guptaroopa,"New Delhi, India",A proud Indian,259,138,1926,False,No Value Mentioned
2020-03-12 11:03:56+00:00,RT @iMore: Rub-a-dub-dub! Stop coronavirus in its tracks by using this Apple Watch app to time hand washes https://t.co/WRqHt9hJ4S,HarrySolomon628,Indianapolis,Amateur Human,18,241,2524,False,Rub-a-dub-dub! Stop coronavirus in its tracks by using this Apple Watch app to time hand washes https://t.co/WRqHt9hJ4S
2020-03-12 11:03:56+00:00,"RT @narendramodi: The Government is fully vigilant about the situation due to COVID-19 Novel Coronavirus . 

Across ministries &amp; states, mu…",BengaluruBullet,India,No Value Mentioned,16,578,3944,False,"The Government is fully vigilant about the situation due to COVID-19 Novel Coronavirus . 

Across ministries &amp; states, multiple steps have been proactively taken to ensure safety of all.

These steps are wide-ranging, from suspension of Visas to augmenting healthcare capacities."
2020-03-12 11:03:57+00:00,Sir @OfficeOf_MM @DGS_Survey @shipmin_india any update on my cdc??? https://t.co/2hlcs5Obk4,Harry82176651,"New Delhi, India",Live and let others live!,3,128,43,False,No Value Mentioned
