created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-18 22:00:00+00:00,"The unabated spread of coronavirus is likely to hit India’s earnings growth, triggering concerns over the market's already high valuations

https://t.co/xFVFjngLgU",livemint,India,"Breaking news and analyses of Indian and world business, economy and politics from Mint. Now also on Telegram: https://t.co/oYiXyX3x8l",1867599,127,307398,True,No Value Mentioned
2020-02-18 22:00:01+00:00,"Coronavirus hits Apple revenue target, puts Indian imports at risk

https://t.co/kEZSCyceku https://t.co/sYk6jWDBkU",htTweets,India,"One of India's largest media companies. Latest news from around the world. Retweets are not endorsements

Telegram: https://t.co/oRjuzAvYUY",7279612,127,690021,True,No Value Mentioned
2020-02-18 22:00:16+00:00,"RT @businessinsider: The coronavirus is slamming the US travel industry, with experts predicting it will wipe out more than $10 billion in…",muralikumarje,"Tamil Nadu, India","Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more.",4166,66,267873,False,"The coronavirus is slamming the US travel industry, with experts predicting it will wipe out more than $10 billion in spending from Chinese visitors https://t.co/9nzzZTTMvb"
2020-02-18 22:00:34+00:00,"RT @AQUIBMIR7: #Kashmiri student, who was air-lifted from Wuhan during Corona Virus evacuation, is full of praise for the @narendramodi Gov…",vjrc2002,"Bengaluru, India",Indian,165,377,7282,False,"#Kashmiri student, who was air-lifted from Wuhan during Corona Virus evacuation, is full of praise for the @narendramodi Government to have come to her rescue and helped her as well as others like her. https://t.co/t5mesl4ZQq"
2020-02-18 22:00:34+00:00,"RT @CGTNOfficial: Russia is imposing a temporary entry ban on Chinese nationals. They're doing it in response to the #coronavirus
https://t…",muralikumarje,"Tamil Nadu, India","Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more.",4166,66,267873,False,"Russia is imposing a temporary entry ban on Chinese nationals. They're doing it in response to the #coronavirus
https://t.co/MNTzvArPKv"
2020-02-18 22:01:07+00:00,RT @bennyjohnson: Thanks Obama!,GSDAlpha,"Indiana, USA","Trump is 11th President in my lifetime and BEST of any of them! Commonsense Republican! Happily married, rescuer of German Shepherds and feral/orphan kittens.",5126,4063,140670,False,Thanks Obama! https://t.co/Kin2lqq6ua
2020-02-18 22:01:36+00:00,"RT @fastFT: Apple’s coronavirus sales warning weighs on global stocks, but Nasdaq Composite ekes out record close https://t.co/fzYRAGi6jn",muralikumarje,"Tamil Nadu, India","Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more.",4166,66,267873,False,"Apple’s coronavirus sales warning weighs on global stocks, but Nasdaq Composite ekes out record close https://t.co/fzYRAGi6jn"
2020-02-18 22:01:51+00:00,"RT @WSJ: More than 180 million Chinese people  have passports, but they’re trapped at home by the coronavirus lockdown https://t.co/K5jQA9N…",Rajesh_sethi,"New Delhi, India",Experiencing Life - My tweets are my own and not the views of my employer,868,404,2640,False,"More than 180 million Chinese people  have passports, but they’re trapped at home by the coronavirus lockdown https://t.co/K5jQA9NR4L"
2020-02-18 22:01:57+00:00,RT @business: Risk premiums on Asia dollar bonds keep dropping despite the virus outbreak https://t.co/1I7tpLnrCF,muralikumarje,"Tamil Nadu, India","Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more.",4166,66,267873,False,Risk premiums on Asia dollar bonds keep dropping despite the virus outbreak https://t.co/1I7tpLnrCF
2020-02-18 22:02:16+00:00,"RT @WSJ: More than 180 million Chinese people  have passports, but they’re trapped at home by the coronavirus lockdown https://t.co/K5jQA9N…",YogeshYoYo007,India,Meditation 🧘‍♂️ https://t.co/gGBIniXgzP #Shiva we are the world 🗺 🌍🪐 (letest update of the world).  #Norelegation,1086,1824,44520,False,"More than 180 million Chinese people  have passports, but they’re trapped at home by the coronavirus lockdown https://t.co/K5jQA9NR4L"
2020-02-18 22:02:16+00:00,"RT @markets: Tesla Inc. shares resumed their steep ascent on Tuesday, after two prominent Wall Street analysts raised their price targets o…",muralikumarje,"Tamil Nadu, India","Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more.",4166,66,267873,False,"Tesla Inc. shares resumed their steep ascent on Tuesday, after two prominent Wall Street analysts raised their price targets on the electric vehicle maker, and the company resumed deliveries of its China-built model 3 sedans https://t.co/VeW3VfmSJg"
2020-02-18 22:02:18+00:00,"RT @Mughal_imperial: On this day (18 Feb,1405), Amir Timur passed away at Otrar (Kazakhstan) enroute to China.

""I beg you, shed no tears a…",jhak_asss,India,khali khopdi X( retweet ;-),145,638,7461,False,"On this day (18 Feb,1405), Amir Timur passed away at Otrar (Kazakhstan) enroute to China.

""I beg you, shed no tears at my death. Rather then tearing your clothes &amp; running around like madmen, pray to God to have mercy on me. I pray he forgives my sins, which are without number"". https://t.co/obYJYQBqWw"
2020-02-18 22:02:30+00:00,Russia will ban the entry of Chinese citizens due to concerns about the coronavirus https://t.co/QWlqdZOyVs,WaYs2rOcK,"New Delhi, India",Raj Gaur,43,48,18385,False,No Value Mentioned
2020-02-18 22:02:36+00:00,"RT @htTweets: Coronavirus hits Apple revenue target, puts Indian imports at risk

https://t.co/kEZSCyceku https://t.co/sYk6jWDBkU",YogeshYoYo007,India,Meditation 🧘‍♂️ https://t.co/gGBIniXgzP #Shiva we are the world 🗺 🌍🪐 (letest update of the world).  #Norelegation,1086,1824,44520,False,"Coronavirus hits Apple revenue target, puts Indian imports at risk

https://t.co/kEZSCyceku https://t.co/sYk6jWDBkU"
2020-02-18 22:02:41+00:00,"#Russia will close its border to Chinese citizens from Feb. 20 amid #COVID19 epidemic, said an order signed by Russian Prime Minister Mikhail Mishustin, Sputnik reported https://t.co/9xQlmhcVuY",muralikumarje,"Tamil Nadu, India","Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more.",4166,66,267873,False,No Value Mentioned
2020-02-18 22:02:43+00:00,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an…,cakethishoe,India,"~ A safe space for all ~
Bigots can fuck outta here 🥰
• He/Him 
• Video games • Anime 
• Tea, shits and gigglez 
• Discord: Violet #7105 •",31,83,3810,False,i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” and i WHIPPED my head just to see she is SITTING BEHIND AN ASIAN GUY WHO HEARD HER AND THEN TURNS AROUND AND COUGHS ON HER!! i swear her soul left her body
2020-02-18 22:02:46+00:00,"RT @Education4Libs: Prayers for the people of China.

The Coronavirus was leaked on purpose to stop the protests.

And now they are being r…",rabozotoo69,"Indiana, USA","MAGA# KAG#l have fun exposing frauds on Twitter AND upsetting them! Twitter has locked my follows at 5k! I too have been in Twitter jail,oh well!",3915,4998,42432,False,"Prayers for the people of China.

The Coronavirus was leaked on purpose to stop the protests.

And now they are being rounded up or locked inside of their apartments &amp; murdered under the guise of being quarantined.

This is just another reason why we will NEVER give up our guns."
