created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-07 14:57:24+00:00,"RT @AsYouNotWish: Tablighi jamaat faces international backlash for spreading coronavirus infections. After India, Pakistan and Malaysian al…",ManmohanAQC705,"Mumbai, India","#Nation_First
#Patriot
#Fisheries_Professional
#PhD_Research_Scholar_in_Aquaculture
#Big_Fan_of_Indian_Army",150,744,8249,False,"Tablighi jamaat faces international backlash for spreading coronavirus infections. After India, Pakistan and Malaysian also criticise Tablighi jamaat for acting irresponsibly and spreading the disease by joining in large numbers against the govt advisory."
2020-04-07 14:57:25+00:00,"RT @AAPDelhi: 2nd T - TRACING

We are tracing ppl,exposed to corona infected patients.Ppl who are home quarantined,will also b traced.We hv…",utkarshvats007,"Bihar, India","Political Science Student
preparing for civil services.",171,695,60288,False,"2nd T - TRACING

We are tracing ppl,exposed to corona infected patients.Ppl who are home quarantined,will also b traced.We hv given phone no of 27202 ppl to police. Phone No of 2000 ppl of Markaz are also being given.Areas will be sealed on basis of their location-@ArvindKejriwal https://t.co/0sJ02Ka6ys"
2020-04-07 14:57:26+00:00,RT @im_shimorekato: BREAKING: Tablighi Jamat donates 2100 Coronavirus patients to PM Relief Fund.,sanjayputtur1,"Bengaluru, India",".......
AARRCCCBBBEEE FAN #PlayBold#M.Pharma# B+ve",93,192,8273,False,BREAKING: Tablighi Jamat donates 2100 Coronavirus patients to PM Relief Fund.
2020-04-07 14:57:27+00:00,@sunilyadv_unnao @myogiadityanath Yogi ji  lock down me  fas gye h 😡😡😡,pradeepabss,"Uttar Pradesh, India",No Value Mentioned,77,575,821,False,No Value Mentioned
2020-04-07 14:57:28+00:00,"RT @iam__HQ: If @iamsrk wants he can simply donate the big amount for Covid19
&amp; Free himself from it .... 
But he uses his mind &amp; divide th…",Nishah__,"Gujarat, India","Sitaaron Ke Khwaab Dekhne Walon, Humne Toh Chaand Ko Kareeb Se Dekhna Hai♥️",318,253,3923,False,"If @iamsrk wants he can simply donate the big amount for Covid19
&amp; Free himself from it .... 
But he uses his mind &amp; divide the donation in 7 different parts very smartly .... His aim is to help each &amp; everyone.... &amp; That's make him different ...From others 
#SRKHelpingFamilies"
2020-04-07 14:57:31+00:00,RT @jsaideepak: #IndicDakshina. Pls support this campaign of the @indiccollective.,indiccollective,"Chennai, India",A registered trust pursuing legal actions and initiatives to usher in an Indic Renaissance,34116,17,1077,False,#IndicDakshina. Pls support this campaign of the @indiccollective. https://t.co/90LL31EswS
2020-04-07 14:57:31+00:00,"RT @AamAadmiParty: Not all heroes wear capes, some just #StayAtHome 

Stay home, stay safe.",ShailenderYadu,"Faridabad, India","देशप्रेमी,आम आदमी,अभियंता,कान्हा प्रेमी,हिंदी प्रेमी,ट्वीट निजी अभिव्यक्ति ।",778,309,30019,False,"Not all heroes wear capes, some just #StayAtHome 

Stay home, stay safe."
2020-04-07 14:57:33+00:00,"RT @vijayanpinarayi: The states are entitled to MPLADS funds, and the decision to centralise these funds will immensely weaken the efforts…",naveenvel2kin,"Krishnagiri, India",Left Wing!,143,541,3328,False,"The states are entitled to MPLADS funds, and the decision to centralise these funds will immensely weaken the efforts of state governments against #COVID19. Decentralized interventions are most effective when it comes to tackling disasters or epidemics."
2020-04-07 14:57:34+00:00,looks like atleast half of the offers made in BSchools and IITs this year will be revoked? https://t.co/LaWNdW94aW via @economictimes #india #jobs #covid19,muralwrites,"Chennai, India","Public Relations practitioner - Mazeltov Consulting Inc, Executive Search pro, Cyclist 🚵🚵🚵",3967,2918,85786,False,No Value Mentioned
2020-04-07 14:57:37+00:00,RT @ScottGottliebMD: THREAD: If we'd taken certain steps in winter - and recognized #coronavirus had characteristics we always feared in it…,vishalv1102,India,"Entrepreneur, investor, executionist! interested in psychology, marketing, philosophy and above all... start up funding and scale up!",17,45,73,False,THREAD: If we'd taken certain steps in winter - and recognized #coronavirus had characteristics we always feared in its balance between transmissibility and lethality - we may be in different position now. Let's not have to say in the fall we wish we'd done more in the spring.
2020-04-07 14:57:38+00:00,Stay home stay safe https://t.co/HExPNe3n7n,MonuKum74452544,India,Mother's love never die's,16,76,109,False,No Value Mentioned
2020-04-07 14:57:40+00:00,RT @KDRtweets: One #TablighiJamaat member tested positive for #ChineseVirus in Hyderabad. He has 3 wives. Total members in the family are 4…,Namitaangelite,India,An Indian First.  Rest all doesn't matter.,410,327,14159,False,"One #TablighiJamaat member tested positive for #ChineseVirus in Hyderabad. He has 3 wives. Total members in the family are 45.

Now officials have to trace the people came in contact with these 45.
#Telangana https://t.co/k8mexVgLw5"
2020-04-07 14:57:42+00:00,"RT @ArvindKejriwal: Delhi's 5 Ts to fight COVID-19:

Testing 
Tracing 
Treatment
Teamwork
Tracking &amp; Monitoring

No stone will be left untu…",BhatiSanjay1127,"Rajasthan, India",No Value Mentioned,48,156,4142,False,"Delhi's 5 Ts to fight COVID-19:

Testing 
Tracing 
Treatment
Teamwork
Tracking &amp; Monitoring

No stone will be left unturned to protect the people of Delhi

#DelhiFightsCorona"
2020-04-07 14:57:44+00:00,I been seeing ppl in their car driving with gloves on because of the pandemic....I think they’re missing a step. 🗣 PULL THEM BITCHES OFF BEFORE YOU GET YOUR DUMB ASS BACK IN THE CAR.,Kingdavid97_,"Indianapolis, IN",Energy is everything 🙏🏽‼️🧠 Black father 👶🏾👧🏾 on my shit 💪🏾💪🏾💪🏾😤,298,567,7479,False,No Value Mentioned
