created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-18 02:00:00+00:00,"This is the time for all to work together. After the first positive case was reported, it has brought Bhutanese people together in the same fight. People have realized importance of being together to battle this pandemic as One Nation, says Sonam Yangchen: https://t.co/8O0PXgtKuz https://t.co/IjuPoXPCcH",orfonline,India,"Non–partisan, independent analyses on security, strategy, economy, development, energy and global governance. We are now on Telegram: https://t.co/A3RdQyd3AU",72448,154,137239,True,No Value Mentioned
2020-04-18 02:00:00+00:00,"Q&amp;A: Commissioner Brendan Carr on FCC’s telehealth programs for COVID-19, underserved patients https://t.co/p5ea53mOGa https://t.co/QPdyDqct5m",hscelebrities,"Hyderabad, India",No Value Mentioned,101,172,61673,False,No Value Mentioned
2020-04-18 02:00:00+00:00,"Global COVID-19 deaths surpassed 150,000 with over 2.2 million infections on Friday as international institutions are intensifying

https://t.co/1tefPIleHl

#COVID19Crisis #CoronavirusCrisis #CoronavirusPandemic #CoronavirusOutbreak #Covid2019 #COVID19Pandemic",_Indiaupdates,"New Delhi, India","India Updates is an independent news & Information Website. We provide Important updates, News that matters to you.",230,104,5622,False,No Value Mentioned
2020-04-18 02:00:03+00:00,RT @mygovindia: Reserve Bank of India announces a string of economic measures for stabilising different institutions in these times of COVI…,SubrajitBehera,India,Software Engineer. True Indian. Political knowledge. Dreamer. Achiever. Knowledge on mythology. Tweets are strictly my personal opinion.,31,306,1528,False,Reserve Bank of India announces a string of economic measures for stabilising different institutions in these times of COVID-19 pandemic. #IndiaFightsCorona https://t.co/zD9DX8mWFX
2020-04-18 02:00:04+00:00,"During lockdown make it a habit to place pots on your rooftops or balconies and put some water &amp; feed in them for birds.
Ground millet grains, roasted grams, boiled rice or chapati can be placed as feed for birds.!

#LetsPledgeToServeBirds https://t.co/R91JG9jzvP",poojapahwa6,"Hisar, India",Blessed soul ❤// Science student🤷‍♀️//Dance lover🤟//Maapagirl 🥰//Fun loving 🤫😛//Moody😁🙃,173,50,15179,False,No Value Mentioned
2020-04-18 02:00:06+00:00,"I open twitter app and this terrible news pops up on my TL first thing in the morning. 🙄😢

Prayers for our sailors with the hope that they would recover at the earliest. @indiannavy https://t.co/CEmuISdTeP",RoshaniH81,Incredible India!,🇮🇳 Indian | Defence enthusiast | Avid reader | Movies aficionado | Blessed to be followed by bravehearts | Proud of our Armed Forces.,982,323,17585,False,No Value Mentioned
2020-04-18 02:00:06+00:00,"RT @DrJitendraSingh: Amidst #Lockdown in far flung #Ramban in #JammuAndKashmir, #PMGKY and #PMUY beneficiaries wait in long queues outside…",Yogi210875,"Faridabad, India",Printing Technologist,2005,5001,552063,False,"Amidst #Lockdown in far flung #Ramban in #JammuAndKashmir, #PMGKY and #PMUY beneficiaries wait in long queues outside banks, observing the discipline of social distancing. https://t.co/BxwGet7UC7"
2020-04-18 02:00:07+00:00,RT @CPHydCity: Fight Corona Stay indoors https://t.co/ymARgGazaT,Obaidmohd9,Hyderabad India ,"Advocate
Free legal aid for poor",169,219,1603,False,Fight Corona Stay indoors https://t.co/ymARgGazaT
2020-04-18 02:00:09+00:00,"Every storm will pass and the clear sky will be above us once again. We only need to stay strong and responsible in our safety cocoon - our home, till it all ends!
#PanditJavdekar #DivideToUnite #DoYourBit #BeResponsible #StaySafeStayHome https://t.co/qtVj0NEjVt",PanditJavdekar,"Pune, India",Successfully completed 65 projects since 2003! We are known for our excellence & passion for perfection in every project. Insta- @panditjavdekar,72,100,681,False,No Value Mentioned
2020-04-18 02:00:09+00:00,Stay at home🏠 🙏jai shri ram 🙏,iRameshGurjar,"Bhilwara, India","सम्मान हमेशा समय और स्थिति का होता है
पर इंसान उसे अपना समझ लेता है....!!

  🌻🌹🌹 🌹🌹🌻",184,69,748,False,No Value Mentioned
2020-04-18 02:00:14+00:00,RT @TheJaggi: Need to be sent to jail.,hemasankar,"Chennai,India",No Value Mentioned,186,287,85267,False,Need to be sent to jail. https://t.co/YYHfigo2R6
2020-04-18 02:00:19+00:00,RT @MaridhasAnswers: Tablighi Jamaat is the biggest reason why today India has many cases of Coronavirus. What's wrong in stating this trut…,msenthi29565992,"salem , Tamil Nadu , India ","0.2 % Nallavan , department of civil , fan of Sivakarthikayan 🔥",246,1295,1375,False,"Tablighi Jamaat is the biggest reason why today India has many cases of Coronavirus. What's wrong in stating this truth? While the political parties are doing vote bank politics by compromising with fundamentalists, let us stand with nationalists, hence #ISupportBabitaPhogat"
2020-04-18 02:00:19+00:00,RT @amitmalviya: Uttar Pradesh Chief Minister Yogi Adityanath has directed authorities to seize the properties of Moradabad attackers and v…,DEEPCHOUDHRY12,"Haridwar, India","March on. Do not tarry. To go forward is to move toward perfection. March on, and fear not the thorns, or the sharp stones on life's path.",1186,1872,70222,False,Uttar Pradesh Chief Minister Yogi Adityanath has directed authorities to seize the properties of Moradabad attackers and violent lockdown violators if they fail to pay for the damages done to government property.  https://t.co/pSNYHB3ebd
2020-04-18 02:00:22+00:00,RT @skathire: The woman who discovered the first coronavirus - BBC News https://t.co/VacgJU4hPM,SidharthaGupt11,India,I solemnly swear that I am up to no good✨,44,421,3797,False,The woman who discovered the first coronavirus - BBC News https://t.co/VacgJU4hPM
2020-04-18 02:00:23+00:00,"Swara just look at the by line report of @AnonnaDutt in @htTweets (April 1) Many of your questions will get their answers.
A small request plz don't tweet like this #JNU ki badi beijjati hoti hai. बाक़ी तो आपको हम जानते है ही 🙏
#babitaphogat https://t.co/xligbov9fd https://t.co/NRQb7H70QF",jnuboy,"Patna / New Delhi, India",@JNU_IN (@LabourJNU) / Kendriya Vidyalaya @kvs_hq / Gyan Niketan @GnAlumni / Nationalist @abvpvoice,389,32,296,False,No Value Mentioned
2020-04-18 02:00:23+00:00,Denial didn't get America past the Depression and it won't work for Trump on coronavirus https://t.co/jKNnbi8Jnx via @usatoday,soumitweets,"India,Malaysia",AI - data  & social scientist  - Bong with a passion for numbers and goodness,287,2401,4131,False,No Value Mentioned
2020-04-18 02:00:26+00:00,RT @imNNitin: During this Lockdown make it a habit to place pots on your rooftops or balconies and put some water &amp; food in them for Birds…,Aditya_Bhattt,"Mumbai, India",Junior artist/ 🔫Black belt in crate / Football lover / 😘 Humanity lover / I love Romantic song😍 / loves jokes😜 / love struggle/😱,4561,107,15707,False,"During this Lockdown make it a habit to place pots on your rooftops or balconies and put some water &amp; food in them for Birds
#LetsPledgeToServeBirds"
2020-04-18 02:00:26+00:00,"RT @TheAmbicam: Here is the fourteenth Contest...
Before participating Click on the URL: https://t.co/Olynq9sMwn

#contest #ContestAlert #C…",Vandana45086528, India ,"Nature Lover, Foodie, Loves to Travel, Contest Freak...
💞Life is Beautiful 💞 #TRON #TRX #BTC 💲💰",1565,4152,49612,False,"Here is the fourteenth Contest...
Before participating Click on the URL: https://t.co/Olynq9sMwn

#contest #ContestAlert #ContestAlertIndia #quizoftheday #lockdown #workfromhomequiz #DekhteRaho #CCTV #TheAmbicam https://t.co/ptkk6thjVo"
2020-04-18 02:00:27+00:00,RT @amitabhk87: India may have a Covid -19 vaccine by next year as most candidates are in animal trial phase . Race for vaccine against cor…,Yogi210875,"Faridabad, India",Printing Technologist,2005,5001,552063,False,India may have a Covid -19 vaccine by next year as most candidates are in animal trial phase . Race for vaccine against coronavirus heats up in India; 6 firms in the fray https://t.co/kkqwnRbrAB
2020-04-18 02:00:27+00:00,"RT @hydcitypolice: Today(17th April 2020) Sri M.Mahendar Reddy, IPS, DGP, TS &amp;Sri. Anjani Kumar, IPS CP,Hyd visited the Containment Zone,Ve…",pvinodkumardvk,"Hyderabad, India",No Value Mentioned,67,1500,10870,False,"Today(17th April 2020) Sri M.Mahendar Reddy, IPS, DGP, TS &amp;Sri. Anjani Kumar, IPS CP,Hyd visited the Containment Zone,Venkatamma Thota,Asifnagar area in connection with the war against covid19. Sri. AR.Srinivas, IPS,Joint CP. West zone&amp;other officers were attended. https://t.co/dXuzMGSdEf"
2020-04-18 02:00:30+00:00,This doesn't mean number is proportional to case spreading. #TablighiJamaat allowed higher number foreign people who was already affected. Above 70% are tested positive. And None from other org. Affected yet. Mind ur words. #COVID19 . https://t.co/1eXS8SftEZ,sagarpatel3119,"Gujarat, India","Petroleum Engineer🛢️. Working at #ONGC as Production Engineer.
#Voice_of_India 🇮🇳",118,655,101,False,No Value Mentioned
2020-04-18 02:00:32+00:00,RT @mnshzz: @qnthefoundation @pinakadharini A bit rich coming from someone who has been spreading fake 500 rupee covid test analysis.,Sudarshan_Mlth,India,No Value Mentioned,694,268,125807,False,@qnthefoundation @pinakadharini A bit rich coming from someone who has been spreading fake 500 rupee covid test analysis.
2020-04-18 02:00:32+00:00,RT @MohalJoshi: Reverse 👏transcription-polymerase👏 chain reaction test 👏is 👏not the 👏same 👏 as 👏 antibodies 👏 test,samir_patil,भारत India,Peopled Geeks rule the World. I am a |-|@(k3r on the way.,659,908,499903,False,Reverse 👏transcription-polymerase👏 chain reaction test 👏is 👏not the 👏same 👏 as 👏 antibodies 👏 test https://t.co/fhiCFssZmi
2020-04-18 02:00:33+00:00,"RT @NorbertElekes: Coronavirus outbreak in New York:

   April 15:  213,779 cases
   April 10:  170,512 cases
   April 5:   122,031 cases
M…",Roy_Nokrek,India,"#Observing
RT's not endorsement",392,2705,2324,False,"Coronavirus outbreak in New York:

   April 15:  213,779 cases
   April 10:  170,512 cases
   April 5:   122,031 cases
March 31:  75,795 cases
March 26: 37,258 cases
March 21: 10,356 cases
March 16:   950 cases
March 11:  220 cases
March 6:   44 cases
March 1:     1 case"
2020-04-18 02:00:38+00:00,RT @BalajiiSrinivas: Sir @ARanganathan72 next time one full box of ghee Mysurupak for this 😂 after lockdown.,snehprabhu,"Mumbai, India",Life is beautiful.  #ArtOfLiving. Spiritual. #Does not mean will be a football of other people's opinion,734,593,29933,False,Sir @ARanganathan72 next time one full box of ghee Mysurupak for this 😂 after lockdown. https://t.co/2aM0fvIrzX
2020-04-18 02:00:39+00:00,The distributor just selling the products to wholesellers and large outlets and trying to stock the products at gowdown and wholesellers are black marketing it. Kindly look into the matter and do the needful.Even in such pandemic days distributor is behind black marketing product,DeepVaradkar,"Mumbai, India",No Value Mentioned,1,34,9,False,No Value Mentioned
2020-04-18 02:00:39+00:00,"RT @NizamabadUpdate: @MohsidKhan @RaoKavitha Dear friends,
There are two free food centres for migrants started by @RaoKavitha akka in Niza…",TRSNirmal,"Nirmal, India",Telangana Rashtra Samithi - Nirmal,453,28,1582,False,"@MohsidKhan @RaoKavitha Dear friends,
There are two free food centres for migrants started by @RaoKavitha akka in Nizamabad.
1. Near Lalitha Mahal Centre
Timings : 11.30 Am onwards
2. Nizamabad Government Hospital 
Timings : 11.30 Am Onwards.
Pls go there 
#StayHome 
#StayHomeStaySafeSaveLives"
2020-04-18 02:00:41+00:00,"RT @htTweets: #Covid19 | @realDonaldTrump announces $19 billion bailout for farmers hurt by slowdown

https://t.co/qBNvJCxxWk https://t.co/…",ashokramsingh,India,An Indian... Bad hindu..,1736,1758,281060,False,"#Covid19 | @realDonaldTrump announces $19 billion bailout for farmers hurt by slowdown

https://t.co/qBNvJCxxWk https://t.co/NazIUovRVe"
2020-04-18 02:00:42+00:00,"I've just posted a new blog: Online exhibition of 12 paintings made in lockdown, 5 sold for Rs 1.5 lakh in two days; Half the cost of paintings will be deposited in PM Care Fund | लॉकडाउन में बनीं 12 पेंटिंग्स की ऑनलाइन एग्जीबिशन, दो दिन में 5 पेंटिंग्स … https://t.co/JNGcRaX7A8",shiva46561290,india,Hello welcome to shiva iq govt jobs update here we provide you new govt jobs updates,6,0,1378,False,No Value Mentioned
