created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-09 06:10:24+00:00,"RT @KiranKS: Typically Leftist freeloader mentality. It costs billions to develop new drugs. Research is very expensive. 
But leftists want…",bcshilpa,Bangalore India,BHAKT ... RTs are not endorsements,723,1028,110025,False,"Typically Leftist freeloader mentality. It costs billions to develop new drugs. Research is very expensive. 
But leftists want everyone free!

Why don't Communists or Socialists develop it then? https://t.co/yzTUaE89qh"
2020-03-09 06:10:24+00:00,RT @anandmahindra: ...B) Step up sanitization &amp; the Swachh movement which will make India more appealing to tourists looking for alternativ…,AtenMane,India,"when you pain, you feel the pain of others.",389,401,3967,False,...B) Step up sanitization &amp; the Swachh movement which will make India more appealing to tourists looking for alternatives to China C) Step up our incentives &amp; ‘step down’ regulations for global investors who will now look for alternative manufacturing sites to China.   (2/2)
2020-03-09 06:10:26+00:00,"#Coronavirus: Rupee slides further by 16 paise as slowdown fears mount

https://t.co/Zy3dVuN5d1",BiIndia,"New Delhi, India",Intelligence for India's next generation.,62808,222,41163,True,No Value Mentioned
2020-03-09 06:10:27+00:00,RT @PalliThordarson: Wow! That took of quickly. Thanks! I should mention that this thread is based on a Facebook post I did in Icelandic ye…,Logicoraptor,"Durgapur, West Bengal, India","Young adult with DMD. Interested in biology, paleontology, geology, and astronomy. Atheist. He/him.",108,733,27045,False,Wow! That took of quickly. Thanks! I should mention that this thread is based on a Facebook post I did in Icelandic yesterday. That one took off too with +1K shares already but Iceland had a very rapid rise in COVID-19 cases the past week or so.
2020-03-09 06:10:27+00:00,RT @sayantansunnyg: It is actually possible to keep yourself safe from the coronavirus and also not forget that the world is running out of…,BeingMrin,"Bengaluru South, India","Editor, bookworm, dork, traveler, amateur photographer, cook(experimental), big foodie! 
Custom made 😉",294,289,22263,False,It is actually possible to keep yourself safe from the coronavirus and also not forget that the world is running out of freshwater. So turn off that tap while you rinse away.
2020-03-09 06:10:27+00:00,"RT @Outlookindia: A 63-year-old woman tested positive for #coronavirus in Jammu, making her the first confirmed case in Jammu and Kashmir
h…",parambeer,India,Fan#Kalam/Dhoni/Dravid/Obama/ Raghuram/Ravish#Pahadi/Nature lover,960,2634,187240,False,"A 63-year-old woman tested positive for #coronavirus in Jammu, making her the first confirmed case in Jammu and Kashmir
https://t.co/WPZbX5EWJF"
2020-03-09 06:10:29+00:00,"RT @sarbanandsonwal: Warm greetings to all on the auspicious occasion of #Holi.

Let us together celebrate the festival of colours and ushe…",ImSidhu27,India,राष्ट्रीय स्वयंसेवक संघ @RSSorg,818,4012,137847,False,"Warm greetings to all on the auspicious occasion of #Holi.

Let us together celebrate the festival of colours and usher in peace, happiness &amp; harmony in our lives.

I also urge all to take special care due to the Coronavirus outbreak &amp; use natural colours to celebrate. #HappyHoli https://t.co/e8KeKNuOKR"
2020-03-09 06:10:30+00:00,"RT @Exofanbase: [NEWS] 200309 EXO Fanclub (EXO-L) has donated 12,480,000₩ to Hope Bridge to prevent the spread of Covid-19 

📎 https://t.co…",SuHoMySoul_MuHi,"Manipur,India ",SuHo Oppa U R MyHeartBeat MyEverything I❤️U Deeply🐰😍😘My 12 Boys R MaLifeLine Not My Idol They'R MaFamily MaWorld❤️EXOL_4ever❤️ #면토끼 #Myeontteokki #EXOis12 ❤,347,904,20905,False,"[NEWS] 200309 EXO Fanclub (EXO-L) has donated 12,480,000₩ to Hope Bridge to prevent the spread of Covid-19 

📎 https://t.co/z4E1g3rrIX

#EXO #엑소 @weareoneEXO https://t.co/976mfpkKFn"
2020-03-09 06:10:32+00:00,"RT @htTweets: After 20 years in a relationship, an Italian couple chose to get married according to the Hindu rituals in Bikaner, but #coro…",Aparneshgoswami,"Bikaner, India","तव तत्त्वं न जानामि कीदृशोऽसि महेश्वर।
यादृशोऽसि महादेव तादृशाय नमो नमः।।
~ शिवमहिम्नस्तोत्रम् - 47",592,128,806,False,"After 20 years in a relationship, an Italian couple chose to get married according to the Hindu rituals in Bikaner, but #coronavirus outbreak put a break on their plans. 

https://t.co/qqpMcplGHr"
2020-03-09 06:10:34+00:00,"RT @Akhucha: In these times of Corona Virus, a Mizo girl in Pune faced racism as she has mongolian/Chinese features. indians are always bei…",spina_per_rosa,India,"Indians are the smallest minority in India 😑

RTs are not endorsement!!!!",198,374,68357,False,"In these times of Corona Virus, a Mizo girl in Pune faced racism as she has mongolian/Chinese features. indians are always being racists when it comes to North East. https://t.co/tnG0K26mRf"
