created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-13 19:00:53+00:00,"RT @NorbertElekes: NEW: Number of confirmed coronavirus deaths in New York has reached 10,000.",RakshithBJ2,"Bengaluru, India","Civil Engineer, Veggie, Crickie, Yuvraj Singh fan, Love Indian Army and Indian Cricket team 😍",510,187,392980,False,"NEW: Number of confirmed coronavirus deaths in New York has reached 10,000."
2020-04-13 19:00:54+00:00,"RT @RanaAyyub: One of India's finest academic, civil rights activist and the grandson in law of Baba Saheb Ambedkar all set to be arrested…",iammsk,India,Hola........:),1290,1037,233852,False,"One of India's finest academic, civil rights activist and the grandson in law of Baba Saheb Ambedkar all set to be arrested tomorrow for dissent. We are in the peak of the pandemic and this is our priority. Morality much ? #AnandTeltumbde https://t.co/GtY7QS60fw"
2020-04-13 19:00:55+00:00,"RT @ANI: We urge the Pakistani government to ensure that food aid from distributing organizations is shared equally with Hindus, Christians…",rishabh_bhatt98,"Bhopal, India","MANIT Bhopal
Krishna Devotee
Interested in Spirituality,History and Culture, International Relations",152,436,2361,False,"We urge the Pakistani government to ensure that food aid from distributing organizations is shared equally with Hindus, Christians, and other religions minorities: US Commission on International Religious Freedom Commissioner, Anurima Bhargava. https://t.co/ilM8cAy2nd"
2020-04-13 19:00:59+00:00,"RT @timesfactcheck: FAKE: Kavita Krishnan, Prashant Bhushan, Punya Prasun Bajpai, etc falsely claim that a UP woman was forced to drown her…",Nimitiwari,"Mumbai, India","Content Expert - Digital Marketing, SEO, Social Media Influencer. Brand launcher. Weekend Golfer 🏌️‍♀️ https://t.co/JxQOlx5qZc and https://t.co/R48DNwgaVU",3203,495,8883,False,"FAKE: Kavita Krishnan, Prashant Bhushan, Punya Prasun Bajpai, etc falsely claim that a UP woman was forced to drown her five kids since she was unable to feed them due to the nationwide lockdown https://t.co/JrAWwt7p5q"
2020-04-13 19:01:00+00:00,"RT @ndtv: #Coronavirus - Man, dogs sharing spilt milk in Agra shows #lockdown desperation
https://t.co/38ILNsY603 https://t.co/ZtUFof4KIX",muskan2017,India,"Aisi konsi cheez hai jise log jitna bhi chahe, tumse cheen nahi sakte? Tumhari muskan



Deepika Retweeted on:- 13th Jan 2020❤️",551,265,57037,False,"#Coronavirus - Man, dogs sharing spilt milk in Agra shows #lockdown desperation
https://t.co/38ILNsY603 https://t.co/ZtUFof4KIX"
2020-04-13 19:01:00+00:00,RT @Sandeep71121431: ‘It’s definitely more than a virus’: Author Arundhati Roy reads from ‘The Pandemic is a Portal’ https://t.co/dqqhr76Jn…,Sandeepan1702,"New Delhi, India",No Value Mentioned,945,2511,26098,False,‘It’s definitely more than a virus’: Author Arundhati Roy reads from ‘The Pandemic is a Portal’ https://t.co/dqqhr76JnS via @scroll_in
2020-04-13 19:01:02+00:00,"RT @rajeshtope11: Many thanks Mr. Shah Rukh Khan for your kind contribution of 25,000 PPE kits. This will go a long way in supporting our f…",NARESHRMEHTA,India,"Do din ki Zindagi hai, Raho to Fulo ki Tarah aur Bikhre to Khushboo ki Tarah.. 
(RTs AREN'T ENDOSED)",270,552,42589,False,"Many thanks Mr. Shah Rukh Khan for your kind contribution of 25,000 PPE kits. This will go a long way in supporting our fight against COVID19 &amp; protecting our frontline medical care team @iamsrk @MeerFoundation @CMOMaharashtra"
2020-04-13 19:01:05+00:00,"RT @narendramodi: Had a good discussion on phone today with Prime Minister Nguyen Xuan Phuc of Vietnam, about how we can support each other…",NaveenMundaragi,"Hubli, India",#Gdg|mund®gian😍😘|We build wo®|d🌍E&C🔋🔌kle'ian Hbl..💞|Mu$ic i$ m¥ LoV£😍 🎶🎼🎸Wi$h m£ on 1st F£b🎂🍫|#PKMKB PARTY MEMBER|Ip®oudToB£an🇮🇳indian🕉☪️✝🦂🦂,355,2357,36130,False,"Had a good discussion on phone today with Prime Minister Nguyen Xuan Phuc of Vietnam, about how we can support each other in the fight against COVID-19.  Vietnam is an important pillar of our Act East policy."
2020-04-13 19:01:07+00:00,"@mylivelearning @nsitharaman @ianuragthakur @RBI @narendramodi @IDBI_Bank Dear Sir, the Bank is offering a 3 month moratorium. For more details, please refer the below link https://t.co/8BOXRlu7lk",IDBIBankCares,India,"Welcome to the official IDBI Bank Care handle. We are here to help you with your banking queries during working days, 9am-6pm/call us: 18002094324/1800221070",1256,8,6517,False,No Value Mentioned
2020-04-13 19:01:07+00:00,"RT @ANI: As #COVID19 continues to spread, vulnerable communities within Pakistan are fighting hunger and to keep their families safe and he…",Dharmen77859169,India,No Value Mentioned,1460,2072,229314,False,"As #COVID19 continues to spread, vulnerable communities within Pakistan are fighting hunger and to keep their families safe and healthy. Food aid must not be denied because of one’s faith: US Commission on International Religious Freedom Commissioner, Anurima Bhargava. https://t.co/cowA4rbuYd"
2020-04-13 19:01:08+00:00,RT @nhm_assam: Hon'ble Minister Health Dr. @himantabiswa receiving Rs 5000/- &amp; a personal memento from Smt. Sangeeta Chetry as support towa…,justphookan,"Guwahati, India",⭐I have a third point of view. For me the glass is always full : half with water and half with air. NAMO.⭐,206,1902,7883,False,"Hon'ble Minister Health Dr. @himantabiswa receiving Rs 5000/- &amp; a personal memento from Smt. Sangeeta Chetry as support towards the fight against #Covid19 #Assam

@drharshvardhan @MoHFW_INDIA @WHO @CMOfficeAssam @Pijush_hazarika @samirsinha69 @diprassam @AssamFinDept https://t.co/CCIPRlojtw"
2020-04-13 19:01:08+00:00,"RT @sneha2986: RaGa: Economy, Farmers, Migrant workers, daily wagers, business owners... 

Modi: LIGHTS! CAMERA! ACTION! 💡🎥🎬

#अगला_ड्रामा_…",aasthaboli,"New Delhi, India","""I can’t help but feel the energy of places, towns, cities, rivers, mountains, prairies, etc. Perhaps I’m a Placitarian.",213,878,1961,False,"RaGa: Economy, Farmers, Migrant workers, daily wagers, business owners... 

Modi: LIGHTS! CAMERA! ACTION! 💡🎥🎬

#अगला_ड्रामा_कल10बजे https://t.co/WmxzWxf6MQ"
2020-04-13 19:01:09+00:00,RT @iamsrk: Thank you sir for all your help to source the kits. We are all together in this endeavour to protect ourselves and humanity. Gl…,its_aayush_GG,"Bengaluru, India","Be the reason someone believes in the goodness of people !!! 😇
Simplicity is the key to brilliance !!! 💯
Biggest inspiration :- @iamsrk ❤️",356,12,47861,False,Thank you sir for all your help to source the kits. We are all together in this endeavour to protect ourselves and humanity. Glad to be of service. May your family &amp; team be safe and healthy. https://t.co/DPAc7ROh7i
2020-04-13 19:01:09+00:00,RT @mygovindia: PM @narendramodi will address the nation on 21st Day of the Lockdown i.e tomorrow at 10AM. Watch live here: https://t.co/vK…,rajkapoorbjym,India,"पूर्व जिला मीडिया प्रभारी भारतीय जनता युवा मोर्चा,मुरादाबाद

🏹🚩I_Support_CAA_NRC_PCB🚩🏹

🏹#राष्‍ट्रहित🇮🇳#सर्वोपरी🏹
BJP & RSS🚩",9260,8213,40328,False,PM @narendramodi will address the nation on 21st Day of the Lockdown i.e tomorrow at 10AM. Watch live here: https://t.co/vKVqS9keYr  #IndiaFightsCorona https://t.co/XVTFEMIBeC
2020-04-13 19:01:10+00:00,"RT @ANI: We have also started an initiative to help the people who are stuck in different countries. To those residents of Assam, we have t…",RakshithBJ2,"Bengaluru, India","Civil Engineer, Veggie, Crickie, Yuvraj Singh fan, Love Indian Army and Indian Cricket team 😍",510,187,392980,False,"We have also started an initiative to help the people who are stuck in different countries. To those residents of Assam, we have transferred US$ 1000: Assam Minister Himanta Biswa Sarma https://t.co/3AAuttUAGg"
2020-04-13 19:01:10+00:00,"RT @ANI: 134 new #Coronavirus positive cases reported in Maharashtra today - Mumbai 113, Raigad, Amravati, Bhiwandi, Pimpri-Chinchwad 1 eac…",Captainanjan,"West Bengal, India","If SRK have only one FAN and that is me;
If SRK has no fan's that means I'm no more on the earth. Simply, I found the God in him. ⭐✨",884,450,72655,False,"134 new #Coronavirus positive cases reported in Maharashtra today - Mumbai 113, Raigad, Amravati, Bhiwandi, Pimpri-Chinchwad 1 each, Pune 4, Mira Bhayandar 7 and Navi Mumbai, Thane &amp; Vasai Virar 2 each. The total positive cases in the state rise to 1895: State Health Department https://t.co/Awb7GJ3RsK"
2020-04-13 19:01:13+00:00,"@SBICard_Connect 

It's the time u need to assist your customer in a better way. But you are doing worst. Not even responding the issues Properly.... https://t.co/XzdUXu6xQz",hariharaachary,"Rajendra Nagar, India","A Passionate Cyclist & Traveller.
Volunteering @Indiacares_2020",118,1094,842,False,No Value Mentioned
2020-04-13 19:01:14+00:00,"They are still hiding facts . We are not really sure they have found a cure and, if they have they are not telling the world about it . https://t.co/LDvjzbl9b3",Palaiborn,India,An engineer disgruntled with clutter that manifests thinking . My country is in peril. Citizens are protesting .  And now my country is being invaded .,526,605,31470,False,No Value Mentioned
2020-04-13 19:01:15+00:00,"RT @orfonline: In its combat efforts against #COVID19, the government must allow civil society organisations, counsellors, mental health or…",TanushreeChand4,"New Delhi, India",Junior Fellow at @orfonline DSE'19 । Citibank GMA'17 | SRCC'16,238,338,301,False,"In its combat efforts against #COVID19, the government must allow civil society organisations, counsellors, mental health organisations and providers to come to the rescue of the women facing #DomesticViolence. https://t.co/O0BDyUKxyM https://t.co/3qn2Xp8Itr"
2020-04-13 19:01:15+00:00,"RT @WIONews: #Gravitas | The President of the United States, @realDonaldTrump, is still relying on his own expertise about the Coronavirus…",udata_teer,"Uttar Pradesh, India",Optimist,203,823,36525,False,"#Gravitas | The President of the United States, @realDonaldTrump, is still relying on his own expertise about the Coronavirus crisis. He is not only contradicting some real experts but may fire one of them.  @palkisu decodes the Trump-Fauci row https://t.co/wm5pv3hGzI"
2020-04-13 19:01:16+00:00,"So wonderful and heart warming to watch Prf Nandini sardesai. She is evergreen, as energetic as ever. ❤
https://t.co/psFnolcS9t",RanalviMasooma,"Noida, India","FGM survivor, Founder of @SpeakOutonFGM, committed to #ENDFGM. @AspenNewVoices fellow 2020, Storyteller @themoth",707,292,1890,False,No Value Mentioned
2020-04-13 19:01:16+00:00,"RT @rajeshtope11: Many thanks Mr. Shah Rukh Khan for your kind contribution of 25,000 PPE kits. This will go a long way in supporting our f…",IAmJigs1,India,I love Books😍,80,624,7975,False,"Many thanks Mr. Shah Rukh Khan for your kind contribution of 25,000 PPE kits. This will go a long way in supporting our fight against COVID19 &amp; protecting our frontline medical care team @iamsrk @MeerFoundation @CMOMaharashtra"
2020-04-13 19:01:18+00:00,"RT @rajeshtope11: Many thanks Mr. Shah Rukh Khan for your kind contribution of 25,000 PPE kits. This will go a long way in supporting our f…",its_aayush_GG,"Bengaluru, India","Be the reason someone believes in the goodness of people !!! 😇
Simplicity is the key to brilliance !!! 💯
Biggest inspiration :- @iamsrk ❤️",356,12,47861,False,"Many thanks Mr. Shah Rukh Khan for your kind contribution of 25,000 PPE kits. This will go a long way in supporting our fight against COVID19 &amp; protecting our frontline medical care team @iamsrk @MeerFoundation @CMOMaharashtra"
2020-04-13 19:01:19+00:00,"RT @spectatorindex: Coronavirus deaths in the US

1st of March: 1

1st of April: 5,100

Now: 22,100",Banti_2300,India,If nothing else facts and humour will save us 🤗  #Follow for #FollowBack,1002,1205,4096,False,"Coronavirus deaths in the US

1st of March: 1

1st of April: 5,100

Now: 22,100"
2020-04-13 19:01:19+00:00,RT @SenRonJohnson: Doctors shouldn’t face disciplinary actions for prescribing hydroxychloroquine #HCQ to fight #COVID. Add your name to ou…,DrDaveDiaz82,"Indianapolis, IN","Dad, husband, surgeon, proud American.",321,1020,3230,False,Doctors shouldn’t face disciplinary actions for prescribing hydroxychloroquine #HCQ to fight #COVID. Add your name to our letter to @POTUS in support of patients: https://t.co/Z8RfQ5sSBj
2020-04-13 19:01:20+00:00,"RT @narendramodi: Had a good discussion on phone today with Prime Minister Nguyen Xuan Phuc of Vietnam, about how we can support each other…",YusufDFI,"Bangalore, India","Editor, Indian Defence Forum https://t.co/xpbuZAFzVr Blogs at https://t.co/oHy4YvGhiz   YusufUnjhawala@mastodon.social",41248,1545,134317,True,"Had a good discussion on phone today with Prime Minister Nguyen Xuan Phuc of Vietnam, about how we can support each other in the fight against COVID-19.  Vietnam is an important pillar of our Act East policy."
2020-04-13 19:01:21+00:00,"RT @NorbertElekes: NEW: Number of confirmed coronavirus deaths in Italy has reached 20,000.",RakshithBJ2,"Bengaluru, India","Civil Engineer, Veggie, Crickie, Yuvraj Singh fan, Love Indian Army and Indian Cricket team 😍",510,187,392980,False,"NEW: Number of confirmed coronavirus deaths in Italy has reached 20,000."
2020-04-13 19:01:23+00:00,RT @TarekFatah: In Indian state of Tamilnadu a hospitalized #TablighiJamat #coronavirus patient spits on the nurse treating him. Booked by…,ANILPAREKH,"Mumbai, India.",No Value Mentioned,84,260,14558,False,In Indian state of Tamilnadu a hospitalized #TablighiJamat #coronavirus patient spits on the nurse treating him. Booked by police. What is wrong with India’s Jamaati Muslims? #coronavirusinindia  https://t.co/YPLEh96Mhe
2020-04-13 19:01:24+00:00,RT @Atheist_Krishna: World should go for complete lockdown for a month every year to keep the environment clean.,Abhislays,"New Delhi, India","Jamia Millia Islamia 





















































Retweets are not my views, I do sometimes to save things. 😉",17,770,371,False,World should go for complete lockdown for a month every year to keep the environment clean.
2020-04-13 19:01:24+00:00,"RT @FeignShourie: MP has Chief Minister with no Health Minister &amp; no Cabinet.

Principal Secretary Health is Corona +ve. 

45+ IAS officers…",Saleem_AamAadmi,"DELHI, INDIA","I want to transform society where all can lead dignified life@equality,truth,peace & justice prevails #free from poverty unemployment,terrorism,crime,Corruption",119,623,5000,False,"MP has Chief Minister with no Health Minister &amp; no Cabinet.

Principal Secretary Health is Corona +ve. 

45+ IAS officers are Corona +ve,

75+ Other officers from Health Department are Corona +ve!

Media is silent because it is paid for not reporting incompetence of BJP. Enjoy!"
2020-04-13 19:01:25+00:00,"RT @ishafoundation: 1/3 Mr Srivatsa,
A team of Isha volunteers is out in the nearby villages, supporting the district administration to off…",ygpusa,india,"Nation First.
Universal Peace & Love.
VishwaGuru Bharat.",925,1622,176371,False,"1/3 Mr Srivatsa,
A team of Isha volunteers is out in the nearby villages, supporting the district administration to offer protective gear to healthcare workers &amp;  policemen: distributing medical supplies, food &amp; immunity boosting herbal drink in 17  Panchayats around Isha center. https://t.co/6scnL9OoTQ https://t.co/gy9V1s24Ul"
2020-04-13 19:01:26+00:00,RT @Independent: US could face meat shortage after major plants shutter due to coronavirus https://t.co/dryKPExDlk,deimos420,indiana,"Introverted hermit, liberal, concert shots in profile are mine, java junkie,photography,music,books",1233,2325,42653,False,US could face meat shortage after major plants shutter due to coronavirus https://t.co/dryKPExDlk
2020-04-13 19:01:29+00:00,"RT @ANI: We urge the Pakistani government to ensure that food aid from distributing organizations is shared equally with Hindus, Christians…",1729Coolabhi,India,"हम दीवानों की क्या हस्ती, आज यहाँ कल वहां चले
मस्ती का आलम साथ चला, हम धूल उड़ाते जहां चले।",23,673,1293,False,"We urge the Pakistani government to ensure that food aid from distributing organizations is shared equally with Hindus, Christians, and other religions minorities: US Commission on International Religious Freedom Commissioner, Anurima Bhargava. https://t.co/ilM8cAy2nd"
2020-04-13 19:01:30+00:00,RT @gtconway3d: A+ tweet here,ChipsMom,"Indiana, USA",My alternate acct. my main acct is deboosted (@katgal2) #resister hate lardass and all GOP,1434,1976,2350,False,A+ tweet here https://t.co/rOz8euYjDi
2020-04-13 19:01:32+00:00,RT @IvyLburgBville: We have listened to your concerns and have a way for you to help local students. Donate to our COVID-19 Relief Fund and…,IvyLburgBville,"Indiana, USA","The official account for Ivy Tech - Lawrenceburg & Batesville. Follow us for news, events & happenings on campus! #IvyLburgBville #ImWithIvy",668,332,3653,False,"We have listened to your concerns and have a way for you to help local students. Donate to our COVID-19 Relief Fund and provide immediate assistance.

Your impact is quadrupled up to the first $5,000 from two matching sources!

Visit https://t.co/sLagHkxkLd to donate &amp; #ImpactIvy https://t.co/q4XvPwMgez"
2020-04-13 19:01:33+00:00,Successfully Completed the 20th day of Lockdown against Covid 19 Stay Home and gets India fight back and win in this National Medical Emargency... Jai Hind ... https://t.co/P9nbhpcQUj,SubhaDgupta,"Agartala, India",No Value Mentioned,37,134,6,False,No Value Mentioned
2020-04-13 19:01:34+00:00,"RT @SaketGokhale: For those who still get their facts from Whatsapp, here’s some mandatory reading on this:

https://t.co/pKGudQhisI",SRKs_Wolverine,India,"ProudIndianMuslim🇮🇳🤲

My religion is perfect but i m not,

If I make a mistake blame it on me, not on my religion.

Fan Account",2926,856,95118,False,"For those who still get their facts from Whatsapp, here’s some mandatory reading on this:

https://t.co/pKGudQhisI"
2020-04-13 19:01:37+00:00,"RT @Gelong_Thubten: Training our minds in love and compassion helps to dissolve the difference between ourselves and others.

#MeditationMo…",GeetaPrakash,"Pune, India",No Value Mentioned,154,366,476,False,"Training our minds in love and compassion helps to dissolve the difference between ourselves and others.

#MeditationMonday
#StayHome #Meditate https://t.co/FBg4LyVerY"
2020-04-13 19:01:37+00:00,"RT @ANI: #WATCH Today, the number of samples that are positive are 98. Of these 98, 91 are from a 'single source' and 7 are from contacts:…",AVIRAL96,INDIA,"Like Cooking, Dancing, Animal Rights Activist, Believes in Egalitarianism, Interested in East Asia. Studying MA(IR) at @SAU! RT are not Endorsement.",43,1997,16915,False,"#WATCH Today, the number of samples that are positive are 98. Of these 98, 91 are from a 'single source' and 7 are from contacts: : Tamil Nadu Health Secretary Beela Rajesh. #COVID19 https://t.co/LZZn6rpu5P"
2020-04-13 19:01:37+00:00,RT @Being_Humor: She’ll just say “Transfer PM care fund to PMNRF” 😂,Arnav_Rupde,"Gujarat, India",#RW | Almost sarcastic | Hyper Nationalist | RTs ≠ endorsements | I tweet on facts and opinions | I love my India,243,116,29929,False,She’ll just say “Transfer PM care fund to PMNRF” 😂 https://t.co/Un2mAprqAp
2020-04-13 19:01:39+00:00,"RT @Vishj05: @nsitharaman Oh please no, Economy can't survive Coronavirus and you together.",senthilchandr,"bangalore, India","Be the change that you want to see in the world - Mahatma Gandhi 
மதம் விடுத்து மனிதம் பழகு..
சாதி விடுத்து சமத்துவம் பழகு.. 🙏🏼🙏🏼",390,152,41270,False,"@nsitharaman Oh please no, Economy can't survive Coronavirus and you together."
2020-04-13 19:01:39+00:00,"RT @iMac_too: Kaka @PawarSpeaks, I told you it won't spare anyone. Not even your closest aide. Get real. Attack the root cause
https://t.co…",hitesh093,India,"Interested in politics, sports.",94,490,44418,False,"Kaka @PawarSpeaks, I told you it won't spare anyone. Not even your closest aide. Get real. Attack the root cause
https://t.co/1DvpGJ3dfg"
2020-04-13 19:01:40+00:00,RT @rohini_mohan: BBC report: 108 of 159 people in a Chattisgarh list assumed to be Tableeghis are actually just people who happened to be…,Balachandran_R,India,No Value Mentioned,181,197,13812,False,"BBC report: 108 of 159 people in a Chattisgarh list assumed to be Tableeghis are actually just people who happened to be in Nizamuddin in March, as per mobile phone tower records. They had Hindu names. 
The central govt's #covid contact tracing is accurate, the framing communal. https://t.co/vG4hA5OQwT"
2020-04-13 19:01:40+00:00,RT @HannahEP: Coronavirus conspiracy theories targeting Muslims spread in India https://t.co/Pk6uNl4GgN,TrueToIndia,India,Proud Indian Muslim | Human Rights Warrior | Against Fascism | Stands for @TribalArmy and @BahujanSamajh,45,214,653,False,Coronavirus conspiracy theories targeting Muslims spread in India https://t.co/Pk6uNl4GgN
2020-04-13 19:01:41+00:00,"Really? All I want is for everyone to have compassion for everyone and to be kind. No one is to blame for the existence of this virus. No one should be mistreated because of this virus. In the words of Rodney King, ""can't we all just get along?""

https://t.co/hyoAYGPfkk",SharleneNewma16,Indiana & Alabama,"Mother, cognitive neuroscientist, professor, administrator. An advocate for equity with a particular focus on black women/girls. Views are my own.",444,224,2945,False,No Value Mentioned
2020-04-13 19:01:41+00:00,@PTI_News Officials using 1nternet explorer to check Corona updates. Can't blame them,sudanimon,India,Blank is better,135,367,2461,False,No Value Mentioned
2020-04-13 19:01:41+00:00,"my issue with lockdown is I was meant to do summer vacay and I cant this is what is paining me please. Also, I bought lovely fits and shoes before the lock down, my tailor delivered with my Ankara styles and kaboom lock down.",eniolashielu,Indian ocean ,"I don’t like disturbance, noise and stress. An aspiring Rich Aunty, associate of skincare, music and aviation twitter. No vex me, please 🙂",2381,587,191436,False,No Value Mentioned
2020-04-13 19:01:42+00:00,RT @nsui: Telangana NSUI workers continuously disturbuted food and fruits to needy people who are facing problem during this lockdown in ma…,AfzalKhan_INC,"Gujarat, India","National Coordinator Social Media @NSUI Incharge @nsuimp Sm. @OfficeOfRG @IncIndia @NSUI supporter | Tweets are strictly personal,RT Are Not Endorsement.",3962,977,147645,False,"Telangana NSUI workers continuously disturbuted food and fruits to needy people who are facing problem during this lockdown in many districts.
#LadengeAurJeetenge https://t.co/77iEVD6hnP"
2020-04-13 19:01:43+00:00,"RT @narendramodi: Aarogya Setu is an important step in our fight against COVID-19. By leveraging technology, it provides important informat…",Vishaldhoni07,"Karimnagar, India",|@msdhoni💪||@chay_akkineni😎||Anushka Shetty❤||@BeingSalmankhan☺||@Johncena😍||@Cristiano🤗|,351,378,63747,False,"Aarogya Setu is an important step in our fight against COVID-19. By leveraging technology, it provides important information. As more and more people use it, it’s effectiveness will increase. I urge you all to download it.

https://t.co/VaiPIjhxM2

https://t.co/8Irj6ApmOQ https://t.co/L91vaLlCCq"
2020-04-13 19:01:45+00:00,"RT @rajeshtope11: Many thanks Mr. Shah Rukh Khan for your kind contribution of 25,000 PPE kits. This will go a long way in supporting our f…",siddheshsawant_,"Mumbai, India",Political & Social Activist ◆ Potterhead⚡️ ◆ Movie Buff ◆ Foodie ◆ Cyclist ◆ Dog Lover ◆ Avid Reader.,3208,820,42427,False,"Many thanks Mr. Shah Rukh Khan for your kind contribution of 25,000 PPE kits. This will go a long way in supporting our fight against COVID19 &amp; protecting our frontline medical care team @iamsrk @MeerFoundation @CMOMaharashtra"
2020-04-13 19:01:47+00:00,RT @KumariRukshmani: Jaipur during the lockdown ! #Rajasthan #राजस्थान_सतर्क_है https://t.co/ExJnhRskxS,AmitIndiaYadav,"Delhi, India","Hardworking and honest citizen of India. I support Women Empowerment in politics, journalism, sports & entertainment.",56,270,10783,False,Jaipur during the lockdown ! #Rajasthan #राजस्थान_सतर्क_है https://t.co/ExJnhRskxS
2020-04-13 19:01:47+00:00,RT @coolfunnytshirt: Om Shanti 🙏,fallinchat,India,"You read my tweet, you follow me, you read more tweets of mine, you block me. Story over.",3389,78,187352,False,Om Shanti 🙏 https://t.co/3wBRU8mwem
2020-04-13 19:01:48+00:00,RT @gulf_news: COVID-19: UAE announces 398 new cases  https://t.co/q3UmIkteb3,jjjaanki,"Mumbai, India",Dubai | Mumbai | MUFC,5100,2054,17682,False,COVID-19: UAE announces 398 new cases  https://t.co/q3UmIkteb3
2020-04-13 19:01:48+00:00,RT @tedlieu: We need to reopen America as soon as possible. That’s why we need to dramatically ramp up testing &amp; improve the accuracy of te…,andrea_steorts,California and India,No Value Mentioned,203,555,16137,False,"We need to reopen America as soon as possible. That’s why we need to dramatically ramp up testing &amp; improve the accuracy of testing. If we don’t do #TestAndTrace correctly and at scale, we will be back in lockdown again. 

#mondaythoughts https://t.co/I6EBHmdEpQ"
2020-04-13 19:01:54+00:00,RT @NorbertElekes: NEW: Portugal reported its lowest number of new coronavirus cases in 20 days.,ArtiSharma001,INDIA/ BHARAT.,"Mother, Wife; Teacher ( MA, MEd )🕉️ #IndiaNeedsSubramanianSwamyAsFinanceMinister_For10%GDP                    { *RTs/Likes Not Necessarily Endorsements #}",2498,5000,178869,False,NEW: Portugal reported its lowest number of new coronavirus cases in 20 days.
