created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-24 09:11:18+00:00,Nationwide lockdown will no longer help in Covid-19 fight: Virologist. Which part of this does the #governmentofindia not understand #minister #police #repoter #media #people #lockdown #ngo #humanrights #SupremeCourt #highcourt  https://t.co/pakFiSy65Z,Rizwan_shaikh76,"Mumbai, India",No Value Mentioned,7,36,74,False,No Value Mentioned
2020-05-24 09:11:18+00:00,"RT @BrarTeona777: #HelpTheNeedy  Let's us help the needy ppl while following the guidelines in the corona crisis . Feed the hungry, Put foo…",HarmeetToor1," Punjab, India",Study,26,24,2913,False,"#HelpTheNeedy  Let's us help the needy ppl while following the guidelines in the corona crisis . Feed the hungry, Put food and water for the birds and donate the blood with the permission from authorities. https://t.co/DFAMxDGYWl"
2020-05-24 09:11:18+00:00,"508 new cases of #COVID19 reported in Delhi.
Total at 13418 now.

#IndiaFightsCorona #IndiaFightsCoronavirus #DelhiFightsCorona #Covid_19 #COVID2019india
#StayHomeStaySafe
#Lockdown4 https://t.co/2oNaoWaf7A",utkarsh10,"New Delhi, India",Technology. Policy. Politics. RTs ≠ endorsements.,2083,2446,18388,False,No Value Mentioned
2020-05-24 09:11:19+00:00,RT @KChiruTweets: అన్ని విభాగాల నుంచి ప్రతినిధులతో త్వరలోనే వారిని కలవటం జరుగుతుంది. Heartily thank Sri @ysjagan for issuing the GO for the…,sivajirathod142,"Nellore,Indian","I love surya , pawankalyan",147,657,11668,False,అన్ని విభాగాల నుంచి ప్రతినిధులతో త్వరలోనే వారిని కలవటం జరుగుతుంది. Heartily thank Sri @ysjagan for issuing the GO for the single window system and agreeing to meet soon after the lockdown to discuss film industry issues.🙏🙏
2020-05-24 09:11:19+00:00,"RT @HasibaAmin: Arrests after arrests for organizing anti-CAA protests while those from ruling party have gotten away with violence in JNU,…",MeghanaNS_27,India,No Value Mentioned,92,26,3484,False,"Arrests after arrests for organizing anti-CAA protests while those from ruling party have gotten away with violence in JNU, statements like 'goli maaro saalo ko', etc. 
Law is equal for all, eh?
Using pandemic situation to further agenda, yet again. Shame! https://t.co/3lHvtocQvI"
2020-05-24 09:11:19+00:00,RT @DrTedros: Thank you @novonordisk for your donation of #insulin to @WHO for distribution to 50 low- and middle-income countries. It is e…,SandeepkumarT22,"Warangal-Hamamkonda, India",Hiiiii,318,4779,21889,False,"Thank you @novonordisk for your donation of #insulin to @WHO for distribution to 50 low- and middle-income countries. It is essential that people with noncommunicable diseases, such as diabetes, continue to have access to life-saving drugs during #COVID19. https://t.co/EzGzkQPvVI"
2020-05-24 09:11:19+00:00,"RT @narendramodi: Thank you, Prime Minister @PKJugnauth for our warm conversation today! Congratulations for successfully controlling COVID…",BNagendarNaik,Huzurnagar . India,"ABVP  .RSS🚩🚩
TELANGANA BJP #",94,424,7918,False,"Thank you, Prime Minister @PKJugnauth for our warm conversation today! Congratulations for successfully controlling COVID-19 in Mauritius."
2020-05-24 09:11:19+00:00,"RT @bankeronduty: What will indian citizens do if govt did not conduct Elections every 5 years?
Will they keep their mouth shut?
If During…",rishabhgupta134,india,Psu Banker,1208,1393,19371,False,"What will indian citizens do if govt did not conduct Elections every 5 years?
Will they keep their mouth shut?
If During times like covid it is must that elections will postponed for hardly a 3 or 6 months not for #935Days right?
#YouFailedBankers"
2020-05-24 09:11:19+00:00,RT @RoopsSaxena: There's only scam by BJP! They don't care if ppl die or suffer! PMs own home state Gujarat is also not spared frm this apa…,Newantinational,India,Damn again,188,677,12216,False,"There's only scam by BJP! They don't care if ppl die or suffer! PMs own home state Gujarat is also not spared frm this apathy!

Infact it has become t hub of scams! Mask scam, ventilator scam even the COVID kits were delayed bcoz t crony had to be benefitted
#जानलेवा_भाजपा_कांड https://t.co/0xyUETgQgH"
2020-05-24 09:11:19+00:00,@UmarKhalidJNU And some peaceful said Sumayya Tara will wipe out Corona.,MadelkarVijay,"Hyderabad, India",Dharma is here to stay till eternity.,80,1131,5719,False,No Value Mentioned
2020-05-24 09:11:19+00:00,RT @satishacharya: Exit plan! @newssting1 cartoon #lockdown https://t.co/WjlCdonbXY,manojthaker33,India,Ordinary Human Being..! 100% Follow Back,1717,2298,16707,False,Exit plan! @newssting1 cartoon #lockdown https://t.co/WjlCdonbXY
2020-05-24 09:11:20+00:00,"The first half of the year is being dominated by #Covid19, an unforeseen pandemic which is gripping the entire world in its clutches

https://t.co/tdlq9GNfJ8",FinancialXpress,"New Delhi, India","A complete up-to-date source for biz news, #finance news, #stockmarket news,  economy news online. 
हिंदी में @fehindi | https://t.co/yeMh2f2ymw",655577,38,365051,True,No Value Mentioned
2020-05-24 09:11:20+00:00,So called 56 inch @narendramodi and @BJP4India govt rolled up to one hidden corner in Lockdown  instead of helping people &amp; STUDENTS. #PromoteStudentsSaveFuture,ankitpandeyinc,"Raipur, India",🇮🇳Congress meri jaan✋🏻 | National Coordinator NSUI SM | National Cricket Player | Arts in Blood | Secularism Follower & Nation Lover | Believe on karma.,140,87,4488,False,No Value Mentioned
2020-05-24 09:11:20+00:00,"RT @Kasana05310507: Whole world is facing coronavirus crisis, life become tough to survive for many people who are facing food shortage or…",Chahat97357761,"Punjab, India","I am Son of Saint Dr.MSG

🙏Dhan Dhan satguru tera hi asara 🙏",67,134,12656,False,"Whole world is facing coronavirus crisis, life become tough to survive for many people who are facing food shortage or are sick. @derasachasauda stepped forward to #HelpTheNeedy by following preaching of their spiritual guru ji Saint @Gurmeetramrahim ji https://t.co/VSuUC6bCe6"
2020-05-24 09:11:21+00:00,RT @KetanBhatiaaa: Many students are from rural areas having no access to internet. Pls cancel online exam plan. Also no fees charge from t…,chaitanyaror,"Gurgaon, India","NSUI National Coordinator- Social Media, Law student, Panjab University.",711,184,5532,False,Many students are from rural areas having no access to internet. Pls cancel online exam plan. Also no fees charge from the students during this lockdown period. #PromoteStudentsSaveFuture
2020-05-24 09:11:22+00:00,RT @SuryanshDedha: Many students are from rural areas having no access to internet. Pls cancel online exam plan. Also no fees charge from t…,AnkushKumarnsui,"Anpara, India","A trainee and nothing more, Writer in @Banwasi_weekly",380,129,7438,False,Many students are from rural areas having no access to internet. Pls cancel online exam plan. Also no fees charge from the students during this lockdown period. #PromoteStudentsSaveFuture
2020-05-24 09:11:22+00:00,"RT @DaaruBaazMehta: GOOD NEWS

Delhi HC REJECTS plea seeking scrapping of Delhi Govt's Death Audit Committee set up to scrutinise the death…",VishalJainDilli,"New Delhi, India",Political Junkie,248,743,31900,False,"GOOD NEWS

Delhi HC REJECTS plea seeking scrapping of Delhi Govt's Death Audit Committee set up to scrutinise the death data caused by COVID19

HC says Committee are experts in their subject &amp; field

Finds No arbitrariness or discrimination; Doesn't show false fabrication of data https://t.co/eZ4avwt2bv"
2020-05-24 09:11:22+00:00,RT @thewire_in: An incident of public flogging by police during the nationwide lockdown has put Madhya Pradesh police in the spotlight agai…,Rishav_aap,"Jamshedpur, India",• आम आदमी • @AAP4Jharkhand Social Media team •,255,168,2068,False,"An incident of public flogging by police during the nationwide lockdown has put Madhya Pradesh police in the spotlight again.

On Saturday, a video clip of two policemen beating a man to unconsciousness went viral on social media.

https://t.co/aTfJAnS5PG"
2020-05-24 09:11:22+00:00,"Always working for student interests and standing with students, the student organization @NSUI today is concerned that the future of students should not be affected by the impact of the corona epidemic and lockdown. #PromoteStudentsSaveFuture",ShamimAhmed_,"Tezpur, India",Social Activist || RTI Activist || Founder of SH Cloud || LL.B Student,54,75,1153,False,No Value Mentioned
2020-05-24 09:11:22+00:00,"RT @VidyaKrishnan: Omg. I never thought I'd see this in my lifetime in India.

We need to nationalize private hospitals if we are to surviv…",neelamsumbrui,"Mumbai, India",Indian by heart 🥰🇮🇳 Indigenous Tribal of Jharkhand . Religious Agnostic learning about 'Sarna' religion. A Liberal conspiring for a better world! 😎,552,2294,18349,False,"Omg. I never thought I'd see this in my lifetime in India.

We need to nationalize private hospitals if we are to survive this pandemic. There is no other way. https://t.co/htvI78Pk9E"
2020-05-24 09:11:23+00:00,"RT @PrabhasIsLove: Lockdown mundhu kuda @UV_Creations peekindhi em ledhu except FIRST LOOK SOON anadam thappa.

#WorstBannerUVCreations
@Wh…",Iam_Malik_ViP,"Allagadda, India","|•Prabhas 🌍| |•Anushka 💝| | •Dhoni 🙏|
                 ❤☮️    »»   || @MalikTwtz  :)",502,513,53701,False,"Lockdown mundhu kuda @UV_Creations peekindhi em ledhu except FIRST LOOK SOON anadam thappa.

#WorstBannerUVCreations
@WhackedOutMedia @SKNonline https://t.co/GuCJ7yMJOh"
2020-05-24 09:11:23+00:00,"RT @INCHubDwdEast: All these while new cases of Corona keeps piling
#जानलेवा_भाजपा_कांड https://t.co/Ah5m9KSSQC",sunilsaini_,"New Delhi, India","Dreamer, Hardworking, Passionate",37,504,368,False,"All these while new cases of Corona keeps piling
#जानलेवा_भाजपा_कांड https://t.co/Ah5m9KSSQC"
2020-05-24 09:11:26+00:00,"I don't know why we aren't concerned about covid-19 spread through sewage, especially in India- Mumbai/Pune. https://t.co/OJKaRYVyQB",durbignon,"Pune, India",Science Enthusiast and Researcher,955,1855,4019,False,No Value Mentioned
2020-05-24 09:11:26+00:00,"It's 'advised' to ask for more flights from other countries with higher numbers of Covid cases than India and are worse than our ""Red Zones"" #MaharashtraGovtCares only about people outside India, foreigners in India. Doesn't care about Indians stranded in states @AnilDeshmukhNCP https://t.co/1vXi9jYkG2 https://t.co/Un4pDhRYRq",natarajannikita,"New Delhi, India",No Value Mentioned,131,1534,2710,False,No Value Mentioned
2020-05-24 09:11:27+00:00,"RT @AdityaMenon22: Wahid Biryani has been feeding over 1,500 migrants every day for the past ten days. The platter includes Navratan biryan…",muzaffar2017,"TN, India ",No Value Mentioned,1025,1108,85940,False,"Wahid Biryani has been feeding over 1,500 migrants every day for the past ten days. The platter includes Navratan biryani, to veg kebabs, bun makkhan, biscuits, sharbat, and milk.

Lovely story by @AlizaNoor1501

https://t.co/wKYfgkXcgi"
2020-05-24 09:11:27+00:00,"RT @Millar_Colin: Pepe Reina supporting a far-right nationalist protest in Madrid, in breach of multiple social distancing guidelines. Rein…",81Sahil,"Mumbai, India",#MUFC. #Football. #Cricket.,442,1388,196435,False,"Pepe Reina supporting a far-right nationalist protest in Madrid, in breach of multiple social distancing guidelines. Reina has voiced his support for Spain's far-right party Vox multiple times in the past year. https://t.co/5oPWikOLNy"
2020-05-24 09:11:27+00:00,"Keeping in mind the future of the students, @nsui has demanded that no fees should be charged from the students during the lockdown period to remove the anxiety and mental stress arising within the students. #PromoteStudentsSaveFuture",LomendraY,"Kanker, India","@जिला संयोजक एनएसयूआई जिला कांकेर, छत्तीसगढ़",44,117,1058,False,No Value Mentioned
2020-05-24 09:11:28+00:00,"RT @ashokgehlot51: In this time of corona infection, #Rajasthan has emerged as a model state in terms of distribution of ration and other m…",bhakerone17,"Jaipur, India",RJ-14🔄CH-01🔄RJ-14,407,447,44362,False,"In this time of corona infection, #Rajasthan has emerged as a model state in terms of distribution of ration and other materials to the poor and needy. https://t.co/7tOvGYwH5e"
2020-05-24 09:11:28+00:00,RT @AdityaRajKaul: #BREAKING: India issues guidelines for international arrivals. Travellers will undergo mandatory 14 days quarantine - 7…,AnkurPrakash15,"Bhubaneshwar, India",No Value Mentioned,83,1061,11802,False,#BREAKING: India issues guidelines for international arrivals. Travellers will undergo mandatory 14 days quarantine - 7 days paid institutional quarantine at their own cost and 7 days self-monitoring isolation at home. Aarogya Setu app will be mandatory in some cases. #COVID19 https://t.co/oy4zXQMXvn
2020-05-24 09:11:29+00:00,"RT @dara_insa: Let's serve these little creatures by keeping food &amp; water on our terrace or balconies, this will save lives of many birds,…",Chahat97357761,"Punjab, India","I am Son of Saint Dr.MSG

🙏Dhan Dhan satguru tera hi asara 🙏",67,134,12656,False,"Let's serve these little creatures by keeping food &amp; water on our terrace or balconies, this will save lives of many birds, and you will receive their blessing which can bring tremendous happiness in your life, @DeraSachaSauda urges to everyone #HelpTheNeedy in lockdown. ..l https://t.co/s23qTfFKyz"
2020-05-24 09:11:29+00:00,"In the lock down, only the poor, working class is troubled, in the same way only poor students will be disturbed in the online examination. #PromoteStudentsSaveFuture",SarwarRaj2,"Jharkhand, India",NSUI जिला उपाध्यक्ष गोड्डा,412,594,949,False,No Value Mentioned
2020-05-24 09:11:29+00:00,"🇮🇳🆗🇮🇳Avoid fake news 🇮🇳&amp;🇮🇳 Avoid rumours🇮🇳🆗🇮🇳

#AvoidFakeNews  #AvoidRumours

#MyGovFactCheck #IndiaFightsCorona 
#FightAgainstCorona #FightAgainstCOVID19 

@SocioSKP @Sujit_K_Pradhan @ZeeNews @News18India @otvnews @kanak_news https://t.co/5l8Hpdvmkr",SocioSKP,India,"Inherent ideas of #SocialWorking.
I support #BJP as @Sujit_K_Pradhan.
Inspiring ideas/thoughts(#Social & #Landlord)of my GreatGrandFather Late Uchhab Ch Pradhan",83,745,3826,False,No Value Mentioned
2020-05-24 09:11:30+00:00,RT @c_aashish: Assam has conducted ~56K tests and has 351 #coronavirus cases as of yesterday. That's 0.6% CTR. No excuse for mega cities ru…,mohitbhagwati,"New Delhi, India","Proud Indian/Independent/Doctor/Physician/FIT Cardiology. RTs not endorsements. Likes not likes exactly.
DM open for Pro Bono advice during Pandemic!",405,713,4605,False,Assam has conducted ~56K tests and has 351 #coronavirus cases as of yesterday. That's 0.6% CTR. No excuse for mega cities running at 8%+ CTR and still not testing more. https://t.co/aL55JZ6fO8
2020-05-24 09:11:30+00:00,"RT @RLiloti: With due respect, I am appealing to the Kota administration that no rent should be taken from the students in the ongoing pand…",PawanNmd,"Rajasthan, India","संविधानवादी, मानववादी, आदिवासी",2165,3544,962,False,"With due respect, I am appealing to the Kota administration that no rent should be taken from the students in the ongoing pandemic.@CollectorKota
 @RajGovOfficial
 @ashokgehlot51

#GovtMustPayOurRoomRent
@D_Tribal_ @GarimaTribal
 https://t.co/Gp3pIYaA8z"
2020-05-24 09:11:30+00:00,So called 56 inch @narendramodi and @BJP4India govt rolled up to one hidden corner in Lockdown  instead of helping people &amp; STUDENTS. #PromoteStudentsSaveFuture,ksgrewal_7,"Narwana, India","National Coordinator @nsui SM.
|Incharge Gujarat University Ahmedabad and
Rani Durgavati Vishwavidyalaya, Jabalpur MP|
Randeep Surjewala Youth Brigade 
PU Chd📚",81,174,742,False,No Value Mentioned
2020-05-24 09:11:31+00:00,"RT @Mystic_Warrior7: And the reason behind spreading Corona faster than anything is the Mobile Phone!!!?? 😂😂😂

It means ye log apni galtiya…",AtulPatil1111,"Pune, India","#InteriorDesigner  Desiपुणेकर                                 

#भगवा #शिवभक्त 🚩मराठा

Pls Subscribe  #VedaaInteria 👉  https://t.co/jV3XTtoCt3",4156,2184,64274,False,"And the reason behind spreading Corona faster than anything is the Mobile Phone!!!?? 😂😂😂

It means ye log apni galtiya chupane kuch bhi kar sakte hai, Pura ka Pura blame public par dal diya. 😅😅😅"
2020-05-24 09:11:32+00:00,"RT @timesofindia: #Covid_19 lockdown: A ride this family would rather forget 

https://t.co/e9LN2CClZZ via @TOICitiesNews",mohitsmartlove,"Goa, India",No Value Mentioned,1152,68,910374,False,"#Covid_19 lockdown: A ride this family would rather forget 

https://t.co/e9LN2CClZZ via @TOICitiesNews"
2020-05-24 09:11:32+00:00,"RT @sambitswaraj: “Lockdown &amp; The Liberals “

A must watch documentary 🤓 https://t.co/MRGwcdHkcO",DrxAtulKashyap,"Lucknow, India","Pharmacist,
Blogging on my Facebook page @MyDrx Co.
Interested in Stock market and love to read about Medical, medicine and Finance

Extreme curious...Thank you",62,79,1404,False,"“Lockdown &amp; The Liberals “

A must watch documentary 🤓 https://t.co/MRGwcdHkcO"
2020-05-24 09:11:32+00:00,"In the lock down, only the poor, working class is troubled, in the same way only poor students will be disturbed in the online examination. ... #PromoteStudentsSaveFuture",Movitakiransahu,"Balod, India","NSUI State Coordinator
Chhattisgarh
former district coordinator",603,435,10877,False,No Value Mentioned
2020-05-24 09:11:32+00:00,"RT @HardeepSPuri: Latest guidelines on domestic &amp; international travel have been issued by @MoHFW_INDIA. 

I hope travellers strictly follo…",etravelmail,"New Delhi, India",India's Leading Travel Magazine bringing you the latest stories from the Travel & Tourism industry at one place from across the globe.,1658,274,6643,False,"Latest guidelines on domestic &amp; international travel have been issued by @MoHFW_INDIA. 

I hope travellers strictly follow these self-regulatory norms &amp; strengthen India's hands in this fight against COVID19. Remember, each one of us is a soldier against the pandemic.

@MoCA_GoI https://t.co/xVbTG1K44n"
2020-05-24 09:11:33+00:00,RT @PTI_News: Union minister Smriti Irani praises actor #SonuSood for helping #migrant workers in going back home amid the ongoing COVID-19…,saurabh120212,"Gurgaon, India",Dream. Visualize. Practice. Repeat.🔄,12,189,419,False,Union minister Smriti Irani praises actor #SonuSood for helping #migrant workers in going back home amid the ongoing COVID-19-induced lockdown.
