created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-19 03:00:18+00:00,RT @StMSGfansworld: Immune system cells rely on protein. So adding good sources of protein in the diet is advisable especially in this pand…,Mnisa85660132,"Ghaziabad, India",😎😎,49,30,4250,False,"Immune system cells rely on protein. So adding good sources of protein in the diet is advisable especially in this pandemic time when all of us has to prepare our body against any kind of bacterial &amp; viral infection.
#TipsToStrengthenImmunity https://t.co/96KqafKl2Z"
2020-05-19 03:00:19+00:00,"RT @arvindgunasekar: If the infected persons had come to work then it’s an violation of guidelines issued under Disaster Management Act, Ep…",vssanakan,"New Delhi, India","Journalist. Covering Politics | Law. 
Author- 'Vrindavanam'. 
Tweets are strictly PERSONAL. 
RTs are not endorsements. 
Dad 2 Nooyi & Sara👭.",2961,918,11605,False,"If the infected persons had come to work then it’s an violation of guidelines issued under Disaster Management Act, Epidemic Diseases Act and also Sec 269 and 188 of IPC 😊 https://t.co/FpZSIBaG4k"
2020-05-19 03:00:19+00:00,"RT @HappyAppy83: Some positive news to begin the day with.....
First #Covid_19 vaccine tested on people in US shows promise. https://t.co/N…",archtomy,"Cochin,India","Architect,Poet,House builder,Management Consultant",1390,1359,163227,False,"Some positive news to begin the day with.....
First #Covid_19 vaccine tested on people in US shows promise. https://t.co/N9pSXYsZ1C"
2020-05-19 03:00:19+00:00,"RT @RDSharm91052874: #TipsToStrengthenImmunity
St. Dr. @Gurmeetramrahim
Ji Insaan says, for good immunity fruits and food rich in vitamins…",imNNitin,"Noida, India","YOGA INSTRUCTOR 🧘‍♀️/ Artist 💎 /I 💟 Animals / I💗 Kindness /I Love Humanity, / Student Of bachelor of Business Administration / Bodybuilder By Passion",5380,152,32584,False,"#TipsToStrengthenImmunity
St. Dr. @Gurmeetramrahim
Ji Insaan says, for good immunity fruits and food rich in vitamins particularly vitamin c should be taken, even according to WHO protocol, the corona medical staff is being given vitamin c supplements. https://t.co/Gg1F6kqDgv"
2020-05-19 03:00:20+00:00,"@ProsaicView @larissafernand That too...was also reading this the other day 👇🏼

https://t.co/oSU20jZiiG https://t.co/a3p7IxDPtB",rozelle_l,"Mumbai, India","Bylines @TheKenWeb, @Livemint, @httweets. Views are personal. RTs ≠ endorsements. #GamingInNews",2216,462,14775,False,No Value Mentioned
2020-05-19 03:00:20+00:00,"@saahilmenghani Is there a way we can keep tab on how many people are dying due to mismanaged lockdown.

Unfortunate but would be helpful in analysing the level of mismanagement",vickyisbond1981,"New Delhi, India","Whisky, Running runs in my blood

Bhakts - Stay away for your self respect.

Abusers will be blocked",115,177,9086,False,No Value Mentioned
2020-05-19 03:00:20+00:00,RT @BhoyeUttam: A country can improve its economy with the help of good labour force. However without labourers the country will see deflat…,BhoyeUttam,"Nashik, India",🐚🥀हरी ओम🥀🐚,2108,3304,62449,False,"A country can improve its economy with the help of good labour force. However without labourers the country will see deflation. So 
#SaveMigrantLabourers
https://t.co/rCWrqfRm46"
2020-05-19 03:00:21+00:00,RT @Sukhjin39949676: Here are various #TipsToStrengthenImmunity if you follow them you will definitely able to fight against disease like C…,Mnisa85660132,"Ghaziabad, India",😎😎,49,30,4250,False,Here are various #TipsToStrengthenImmunity if you follow them you will definitely able to fight against disease like Corona virus. Make your diet healthier having rich proteins &amp; vitamin C which is very helpful to increase immunity. St @Gurmeetramrahim ji urge people to do same. https://t.co/k3baNCajFZ
2020-05-19 03:00:21+00:00,"RT @Asifrahmanmolla: Corona or Government which needs to go first or together ?

What do you think ?",sumanta1968,"Silvassa, India","Indian. Gandhiite, INC in blood.",415,424,73467,False,"Corona or Government which needs to go first or together ?

What do you think ?"
2020-05-19 03:00:22+00:00,RT @mittal_akshat15: The Corona Pandemic has provided new perspectives to view all things. Professionals working closer to their homes woul…,rahulr010,India,"No One is Perfect l, So I M",24,31,629,False,"The Corona Pandemic has provided new perspectives to view all things. Professionals working closer to their homes would serve all the parties well with numerous advantages as explained in the write up. 
@cbic_india 
@PMOIndia 
@ianuragthakur 
#openictincbic https://t.co/MP19QxDovp"
2020-05-19 03:00:22+00:00,RT @COVIDIndiaTrack: Latest testing rules released by @ICMRDELHI for Covid19 in India. https://t.co/86MHNWvyUE,gluppschlopp,"Chhattisgarh, India",health and human rights. equity and justice. gender. social determinants. all things professional are also very personal. Co-Chair @PHMglobal,1366,788,10501,False,Latest testing rules released by @ICMRDELHI for Covid19 in India. https://t.co/86MHNWvyUE
2020-05-19 03:00:23+00:00,Hey @RahulGandhi forgot to mention without any safety gear.....just 72 hours in between 2 covid 19 patients with sewa bhao,uday_bhan,"New Delhi, India ",No Value Mentioned,219,687,3293,False,No Value Mentioned
2020-05-19 03:00:23+00:00,RT @BhoyeUttam: Politicians must not lose their sensitivity to critical situations like Covid-19 and should come forward to help daily wage…,BhoyeUttam,"Nashik, India",🐚🥀हरी ओम🥀🐚,2108,3304,62449,False,"Politicians must not lose their sensitivity to critical situations like Covid-19 and should come forward to help daily wage workers to 👇
#SaveMigrantLabourers from suffering during lockdown
https://t.co/S2YbHBVKEQ"
2020-05-19 03:00:23+00:00,"RT @DHFWKA: People from Gujarat, Maharashtra, Kerala and Tamil Nadu will not  be allowed to enter Karnataka till May 31st to control Covid1…",Kevapat,"Bengaluru, India","Stay Home, Save Lives",322,377,11087,False,"People from Gujarat, Maharashtra, Kerala and Tamil Nadu will not  be allowed to enter Karnataka till May 31st to control Covid19 spread.

- Sri. B.S Yediyurappa
Hon'ble Chief Minister"
2020-05-19 03:00:24+00:00,"Taking anti-malaria drug to protect against #Covid_19 for over a week: #DonaldTrump  https://t.co/CnHsxT9SY8
#HCQ",Indsamachar,India,"The absolute truth is ‘Aham Brahmasmi’ rest all is relative and NEWS. News is News.We are here to help Deliver it ,not Stop it .",13458,0,25116,False,No Value Mentioned
2020-05-19 03:00:25+00:00,"RT @WSJ: Animation has seen a 22% spike in viewership during lockdown, more than any other category of TV  https://t.co/L8MWRqLDwA",Xristian806,Indiana,Christian Poet ☦️🐝What defines me. #poetix #word The Homecoming Poet: Director’s Cut 🍇🎬➕📚 Chapter 13: Raw and Unedited🔥https://t.co/jDA90c0t5r,3020,4902,118861,False,"Animation has seen a 22% spike in viewership during lockdown, more than any other category of TV  https://t.co/L8MWRqLDwA"
2020-05-19 03:00:26+00:00,"RT @iambana11: @himantabiswa #AssamCovidCount 

May 18 was one of the worst days for Assam (Covid-19 history)

+15 Positive cases 
+2 Death…",iambana11,"Guwahati, India","Proud to be Indian😍🇮🇳 and Assamese..Cricket 🏏 Bollywood 🎥  & Music 🎙🎧 lover 😈😎☺...Believing  Myself ✌😎 ..On Insta  
 https://t.co/bLAuB0Kp9y",153,362,8784,False,"@himantabiswa #AssamCovidCount 

May 18 was one of the worst days for Assam (Covid-19 history)

+15 Positive cases 
+2 Deaths 

#Covid19Assam https://t.co/y0U5Vq2lXq"
2020-05-19 03:00:28+00:00,Premier League could face a year of coronavirus restrictions | FOX Sports https://t.co/64K7Ds9nwl,06suraj91,"Pune, India",Reticent marketer and sports fanatic,376,325,7889,False,No Value Mentioned
2020-05-19 03:00:29+00:00,RT @khanumarfa: Journalists from a News network who were infected with Corona were asked/forced to come to work instead of getting treated&amp;…,zafariq51471375,"Delhi, India",No Value Mentioned,649,769,45112,False,"Journalists from a News network who were infected with Corona were asked/forced to come to work instead of getting treated&amp; quarantining themselves and their families at home.
And now they are being called ‘committed professionals’. 
This is not just stupid but outright criminal."
2020-05-19 03:00:30+00:00,"RT @bmcbbsr: #Bhubaneswar has no active cases of #COVID19 now.

We thank everyone for their support.

The fight against #COVID19 will conti…",Kerryfmif,"Indore, India","Veni, Vedi, Veci ⚔️
I use twitter to beef up my knowledge and to know what's happening around the world. 😊",43,384,297,False,"#Bhubaneswar has no active cases of #COVID19 now.

We thank everyone for their support.

The fight against #COVID19 will continue with #SocialDistancing, #HandHygiene  &amp; #WearingMask practice.

#StayHealthy #StaySafe https://t.co/4ka6g5KvAQ"
2020-05-19 03:00:30+00:00,"RT @copycreate1: @sudhirchaudhary @ZeeNews You made infected super spreaders work.

You are anti India lobby. Where are you getting money t…",Satyanveshi3513,"New Delhi, India",Tweets personal retweets not endorsement.,1281,4074,129275,False,"@sudhirchaudhary @ZeeNews You made infected super spreaders work.

You are anti India lobby. Where are you getting money to run these operation to break India.

@Uppolice  @noidapolice 
Here is a confession that he didn't quarantine and followed guidelines for corona spreaders.
File sedition charges"
2020-05-19 03:00:31+00:00,Book him. https://t.co/1mQ75pAKJt,natraj1959,India,CA by profession. Retired Head Of Internal Audit MCL,55,464,17448,False,No Value Mentioned
2020-05-19 03:00:31+00:00,"RT @Omkar_Raii: The wearable tracker #MuseHealthApp developed by @MuseWearables, an incubatee of @IITMadras, to track skin temperature, hea…",Ashish_05jan,"Noida, India","STPI, Noida",71,252,6087,False,"The wearable tracker #MuseHealthApp developed by @MuseWearables, an incubatee of @IITMadras, to track skin temperature, heart rate &amp; blood oxygen saturation is a notable innovation to remotely track the vital parameters for early diagnosis of #COVID19.https://t.co/NHa6H88UTc"
2020-05-19 03:00:31+00:00,"RT @Paak_Mohobbat: As we all know It's time of corona
For overcoming that major disease we should be healthy
Here are some #TipsToStrengthe…",happyjindal600,"Sunam, India","🥞 19 august
🚜 Pb_13
↕️ 5ft 6inch
💪Gym lover
👻urshappyjindal1
🙃 Single
💉 B+ (always ready to donate)",65,187,1485,False,"As we all know It's time of corona
For overcoming that major disease we should be healthy
Here are some #TipsToStrengthenImmunity given by St @Gurmeetramrahim ji~Follow these &amp; stay healthy
➡️ The main tip is Meditation it boost our will power and that enhance our self confidence https://t.co/KDu7ygwJoW"
2020-05-19 03:00:32+00:00,"RT @DrTedros: The virtual #WHA73 has opened. My huge thanks to
🇨🇭President @s_sommaruga
🇿🇦President @CyrilRamaphosa
🇨🇳President Xi
🇫🇷Presid…",Captain57220574,"New Delhi, India",#StayHomeStaySafe,4,72,45,False,"The virtual #WHA73 has opened. My huge thanks to
🇨🇭President @s_sommaruga
🇿🇦President @CyrilRamaphosa
🇨🇳President Xi
🇫🇷President @EmmanuelMacron
🇰🇷President @moonriver365
🇩🇪Chancellor Merkel
🇧🇧PM @miaamormottley
🇺🇳SG @antonioguterres 
for supporting @WHO at this critical time. https://t.co/3yzQK7iOtz"
2020-05-19 03:00:32+00:00,"@blsanthosh @smritiirani BREAKING NEWS:

India now crosses more than 1 Lakh corona cases. 

First time in South Asian countries, China and Pakistan.

With the efficient leadership of #Modi.

#GoBJPGoCorona https://t.co/QIHSFP1CXX",hatebigotry,"Chennai, India",Selfish poisonous Hindutvas are trying to misuse innocent Hindus as weapon to achieve their wish&destroy them. DO NOT FALL PREY. Personal views&Not endorsements,59,71,8874,False,No Value Mentioned
2020-05-19 03:00:32+00:00,"RT @NorbertElekes: SOUTH AMERICA: First coronavirus case reported in Ecuador's Amazon tribe.

A 17-year-old pregnant girl.",72Raw,"Shimla, India",No Value Mentioned,39,85,7979,False,"SOUTH AMERICA: First coronavirus case reported in Ecuador's Amazon tribe.

A 17-year-old pregnant girl."
2020-05-19 03:00:34+00:00,"South Police collect Rs 67.67 lakh as fines for violating lockdown
https://t.co/JZE9abFuzf
#SouthPolicecollectRs67.67lakh #fines #violating #lockdown https://t.co/grKDADxkdO",GoacomBytes,"Goa, India",Goacom - Goa's first internet gateway,710,440,32216,False,No Value Mentioned
2020-05-19 03:00:35+00:00,"RT @samarthkumar02: @OfficeOfDMAgra @PrabhuNs_ @UPGovt Testing capacity reduce too much nd showing the successful grip over corona 😂
Just 8…",mrajeshsisodia,"Agra, India",Engineer but not by choice :) :),40,323,907,False,"@OfficeOfDMAgra @PrabhuNs_ @UPGovt Testing capacity reduce too much nd showing the successful grip over corona 😂
Just 81 sample in one day
#shameonyogi 
@PrabhuNs_ @OfficeOfDMAgra @myogiadityanath @CMOfficeUP @PMOIndia @narendramodi
Ese hoga ab corona control?
Pandemic m b scam , failure chupane ko kuch bhi"
2020-05-19 03:00:35+00:00,"RT @_chawlapreeti: Everyone know that to fight with covid-19 firstly we have to strong our immunity system.
So below in a picture i m shari…",happyjindal600,"Sunam, India","🥞 19 august
🚜 Pb_13
↕️ 5ft 6inch
💪Gym lover
👻urshappyjindal1
🙃 Single
💉 B+ (always ready to donate)",65,187,1485,False,"Everyone know that to fight with covid-19 firstly we have to strong our immunity system.
So below in a picture i m sharing some #TipsToStrengthenImmunity which is given by St. Dr. @Gurmeetramrahim Ji insan. https://t.co/lk02XaxQbf"
2020-05-19 03:00:35+00:00,RT @sanjaybhind3: @SutapaBala Political parties never think of the miserable conditions of labourers who have rendered homeless due to lock…,sanjaybhind3,"sagar, India","आप #भारतीय संस्कृति और भारतीय #संत से और जो लोग #हिन्दू धर्म और भारतीय जनता का समर्थन करते हैं, उनसे #प्रेम करें।",1474,897,16146,False,"@SutapaBala Political parties never think of the miserable conditions of labourers who have rendered homeless due to lockdown.
#SaveMigrantLabourers
https://t.co/FQvK51zMGS"
2020-05-19 03:00:35+00:00,"RT @zahiddemrot: Thousands attend last rites of Spritual leader Devprabhakar Shastri 'Dadaji' in Katni, MP amid lockdown, violating social…",MohdAshfaque002,"Jharkhand, India",Student,230,379,1467,False,"Thousands attend last rites of Spritual leader Devprabhakar Shastri 'Dadaji' in Katni, MP amid lockdown, violating social distancing norm.
https://t.co/QS7fnlTeBS"
2020-05-19 03:00:36+00:00,"RT @TheBabylonBee: Newly Mustachioed Bill De Blasio Unveils Special Red Armbands For Police Enforcing Lockdown
https://t.co/XjVMUFS090",iamJadePA,"Indianapolis, IN",No Value Mentioned,403,1763,67706,False,"Newly Mustachioed Bill De Blasio Unveils Special Red Armbands For Police Enforcing Lockdown
https://t.co/XjVMUFS090"
2020-05-19 03:00:40+00:00,RT @C0PE: The REF team has written to heads of institutions to outline the UK higher education funding bodies’ current position in relation…,arun732003,"Kolkata, India","Editor in Chief of Asian Journal of Medical Sciences / Official handle for Editor-in-Chief, Asian Journal of Medical Sciences",165,94,6882,False,The REF team has written to heads of institutions to outline the UK higher education funding bodies’ current position in relation to contingency planning for COVID-19 for the Research Excellence Framework (REF) 2021. https://t.co/oU50jYjIYG
2020-05-19 03:00:41+00:00,RT @IndianExpress: “I was not too worried when I had to donate my kidney at the age of 77 to my wife. So I preferred not to panic when I te…,tweetu0588,"Ghaziabad, India",No Value Mentioned,32,365,1749,False,"“I was not too worried when I had to donate my kidney at the age of 77 to my wife. So I preferred not to panic when I tested positive for the coronavirus,” the octogenarian told The Indian Express.

https://t.co/QhH6SWEFKT"
2020-05-19 03:00:42+00:00,"RT @swati_gs: We are constantly told we are a Hindu-supremacist, cow-fanatic,  minority-oppressing country. And here I am trying desperatel…",RobinBjp,"Faridabad, India","Life is a story to be written and the best story is goodness always wins. So, do good is the funda of my life.",229,227,3321,False,"We are constantly told we are a Hindu-supremacist, cow-fanatic,  minority-oppressing country. And here I am trying desperately to stop cow slaughter being done openly in a colony and getting absolutely no help. https://t.co/KyvjX9uBQD"
2020-05-19 03:00:42+00:00,"RT @777kiran27: At this time it is most important that we start your routine with yoga
 And seeing that nutritious food is included in our…",imNNitin,"Noida, India","YOGA INSTRUCTOR 🧘‍♀️/ Artist 💎 /I 💟 Animals / I💗 Kindness /I Love Humanity, / Student Of bachelor of Business Administration / Bodybuilder By Passion",5380,152,32584,False,"At this time it is most important that we start your routine with yoga
 And seeing that nutritious food is included in our diet, our Guru St #MSG gave the #TipsToStrengthenImmunity which the followers of @derasachasauda r following, leading a healthy life at the time of covid-19. https://t.co/gkv0098FvH"
2020-05-19 03:00:46+00:00,"Hopefully All will Recover. You are doing a very commendable job, Respected SP Sir, You and your Entire team are Truly Corona Warriors. @awakashIPS https://t.co/vZFUcckNCz",TheKamalNayan,"New Delhi, India","{ जय माता दी } 🙏। University of Delhi । Political Science । Political Analyst✍️। From #Begusarai, Bihar । Instagram:- {Kml.Nayan} । Follow Back 100% 💯👍",1990,1006,466,False,No Value Mentioned
2020-05-19 03:00:46+00:00,RT @pbhushan1: Amazing! @ZeeNews &amp; Sudhir Chowdhury on the frontline of 'Corona Jihad'!,adilrahmani0,"New Delhi, India",No Value Mentioned,120,307,6011,False,Amazing! @ZeeNews &amp; Sudhir Chowdhury on the frontline of 'Corona Jihad'! https://t.co/O3hfreGPZs
2020-05-19 03:00:46+00:00,RT @pbhushan1: Amazing! @ZeeNews &amp; Sudhir Chowdhury on the frontline of 'Corona Jihad'!,SajjanK19130309,"nalanda, India",No Value Mentioned,6,20,1346,False,Amazing! @ZeeNews &amp; Sudhir Chowdhury on the frontline of 'Corona Jihad'! https://t.co/O3hfreGPZs
2020-05-19 03:00:46+00:00,"RT @EconomicTimes: Total number of cases reaches 96,169  #Covid19 
Track #LIVE updates here https://t.co/1Hi98RLyGh",72Raw,"Shimla, India",No Value Mentioned,39,85,7979,False,"Total number of cases reaches 96,169  #Covid19 
Track #LIVE updates here https://t.co/1Hi98RLyGh"
2020-05-19 03:00:46+00:00,RT @aiceiaodisha: The AICEIA has written to the CBIC to urgently consider reopening of Inter Zonal Transfer/ICT as mental health of the off…,rahulr010,India,"No One is Perfect l, So I M",24,31,629,False,"The AICEIA has written to the CBIC to urgently consider reopening of Inter Zonal Transfer/ICT as mental health of the officers is degrading day by day amidst the COVID pandemic. Currently there is no technical roadblock to reopen ICT.
#openICTinCBIC
@cbic_india 
@ianuragthakur https://t.co/HDBb4loRi9"
2020-05-19 03:00:46+00:00,RT @CutestFunniest: Lockdown me itni movies or web series dekh li hain ke sapne bhi sci fi aa rahe hain.,s_ravind,"Goa, India",live और els लीव,27,22,389,False,Lockdown me itni movies or web series dekh li hain ke sapne bhi sci fi aa rahe hain.
2020-05-19 03:00:47+00:00,"RT @SenKamalaHarris: Instead of voting on additional COVID-19 relief that Americans desperately need, Mitch McConnell’s priority in the Sen…",pjKingfisher,Cherokee Nation; Indian Terr,"Resistor, Cherokee, Native women's Rights, #nonukes, #foodsovereignty, beekeeper, #farmer",2842,4999,72233,False,"Instead of voting on additional COVID-19 relief that Americans desperately need, Mitch McConnell’s priority in the Senate this week is confirming more lifetime judicial appointments. It’s beyond ridiculous."
2020-05-19 03:00:48+00:00,"Mother Nature heals amidst global lockdown:
The stay-at-home and lockdown initiatives to break the chain of infection is gradually rebooting Mother Nature and resuscitating the environment.

While humans are pinned… https://t.co/W44YJq1WU6",yogatute,"Bangalore, India","#InternationalYogaDay #yogatute #health #YogaDay #yogaanatomy #yogalife #yoga #yogachalleng #ayurveda 
ॐ
https://t.co/0hpbgSCOyi
ॐ
https://t.co/Uani33tW0I",240,580,583,False,No Value Mentioned
