created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-22 21:01:39+00:00,"COVID-19: Diabetic man dies of lack of food, medicine at Delhi quarantine centre
https://t.co/81pI71vQTK",aftabistan,"New Delhi, India","Asstt. Professor, Political Science, University of Delhi. MA MPhil PhD-JNU. Academic, Activist, Traveller, Teacher, Thinker. RTs not necessarily endorsements.",1828,4167,198590,False,No Value Mentioned
2020-04-22 21:01:41+00:00,"RT @StarAnilJha: If participating @NakuulMehta you’ll have to cross swords with me and the queue this time, I’ve heard, is going to be endl…",FatimahSaNa8,India,"fan to #NakuulMehta,#SurbhiJyoti ,#HinaKhan #JenniferWinget 😍🙏",172,883,21590,False,"If participating @NakuulMehta you’ll have to cross swords with me and the queue this time, I’ve heard, is going to be endless Lol! https://t.co/nkyAsad2Xh"
2020-04-22 21:01:45+00:00,RT @mygovindia: Bollywood actor @ajaydevgn recommends everyone to download the @SetuAarogya app as it is a personal bodyguard which alerts…,gunamoni_phukan,"Pune, India","Old account @gunamoniphukan suspended
Fan of #AjayDevgn",43,551,2875,False,"Bollywood actor @ajaydevgn recommends everyone to download the @SetuAarogya app as it is a personal bodyguard which alerts us whenever we come in touch with a COVID-19 positive person. Download now! #SetuMeraBodyguard
IOS: https://t.co/hndRUTRAXU
Android:https://t.co/Lwc2BVe10V https://t.co/zwwfDA99Hv"
2020-04-22 21:01:48+00:00,"RT @PiyushGoyal: ‘Commend your leadership,’ @BillGates lauds PM @NarendraModi ji’s proactive efforts to flatten the COVID-19 curve while en…",BabVijay,"Bengaluru South, India","My importance is to Humanity first😊😊😊

                                                           Cricket lover😍😍 Movie buff😎😎",29,61,3696,False,"‘Commend your leadership,’ @BillGates lauds PM @NarendraModi ji’s proactive efforts to flatten the COVID-19 curve while ensuring adequate social protection for all Indians.

https://t.co/WuHkUHEDL6"
2020-04-22 21:01:53+00:00,"RT @hallaboutafrica: Dangerous ""medicine."" Disappointing to see Africa News post headline ""Madagascar Launches Africa's 1st  Cure for Covid…",naveengor999,India,No Value Mentioned,594,4998,26563,False,"Dangerous ""medicine."" Disappointing to see Africa News post headline ""Madagascar Launches Africa's 1st  Cure for Covid-19."" No. A drink made from a local plant used for malaria hasn't gone through proper testing but Pres Rajoelina (drinking it in pic) says it cures the disease. https://t.co/HCdLGNdqrP"
2020-04-22 21:02:00+00:00,"RT @RajatSethi86: Govts will find it difficult to reduce oil prices because:
1. Oil refineries purchase crude 2 months in advance so there…",IncredibleRk7,"Bengaluru, India",Proud 🇮🇳👳Indian!,1,0,49,False,"Govts will find it difficult to reduce oil prices because:
1. Oil refineries purchase crude 2 months in advance so there is a considerable lag which will be even longer because inventories will take more time to clear due to lockdown
(1/n)"
2020-04-22 21:02:02+00:00,"RT @VijayFansUpdate: #ThalapathyVijay has contributed 1.30Cr to Corona relief fund, besides this an amount is distributed to the fan clubs…",VijayTh66209463,"Coimbatore, India","😍😍 thalapathy lub 😍😍
😘😘 என்றும் எங்கள் அண்ணன் வழியில்
 😘😘
😎😎 social media king thalapathy 😎😎",56,594,2545,False,"#ThalapathyVijay has contributed 1.30Cr to Corona relief fund, besides this an amount is distributed to the fan clubs in order to directly help the affected people. 
@actorvijay @Jagadishbliss 
#RealHeroThalapathyVIJAY https://t.co/aRdwqQx4AH"
2020-04-22 21:02:04+00:00,RT @ANI: Madhya Pradesh: 44 #COVID19 patients including 22 police personnel have been discharged from Chirayu Medical College in Bhopal aft…,ambuj_indianred,"Bengaluru, India",Very much into Sports and Marketing. Follow for updates on same. #MUFC,282,162,11694,False,Madhya Pradesh: 44 #COVID19 patients including 22 police personnel have been discharged from Chirayu Medical College in Bhopal after their recovery. The State Capital has recorded 303 cases so far. https://t.co/6O0KqKst1X
2020-04-22 21:02:07+00:00,RT @Luv_Datta: What do you mean by in these Covid times? U mean to say that it's fine to spread hate amongst Hindus and Muslims on normal d…,babun1515,"Kolkata, India",No Value Mentioned,1278,425,514385,False,What do you mean by in these Covid times? U mean to say that it's fine to spread hate amongst Hindus and Muslims on normal days? https://t.co/EQMjnSdN3j
2020-04-22 21:02:08+00:00,"RT @TrumpWarRoom: With over 45,000 Americans dead and millions out of work, Joe Biden says he’s ""excited"" about the coronavirus crisis.

""E…",PreciousOne695,"outside Richmod, Indiana","Christ Jesus is Lord ❤️hope🙏🏼worship.🤚🏼e🧢d vet, @codeofvets @liveds1, Lord love Father God, 👁 want 2🐝the🍎of Your 👁 @qanon",1531,1883,9493,False,"With over 45,000 Americans dead and millions out of work, Joe Biden says he’s ""excited"" about the coronavirus crisis.

""Excited""?!?!

Biden’s crass commitment to his political agenda shows a shocking lack of empathy. https://t.co/9UzfJpIgRp"
2020-04-22 21:02:11+00:00,"RT @ishkarnBHANDARI: I told Arnab the message all of you sent me #IsupportArnabGoswami and thanked him for keeping #Palghar in News.

There…",ashieshprremji,India,"A Chartered Accountant by Profession, views personal, retweets not endorsement",140,389,4727,False,"I told Arnab the message all of you sent me #IsupportArnabGoswami and thanked him for keeping #Palghar in News.

There are virus more dangerous than Coronavirus.

 https://t.co/9sc6zaRLNA"
2020-04-22 21:02:11+00:00,"Covid deaths could be much higher than known: Reports
https://t.co/lYkoxnledC",HindustanTimes,"New Delhi, India",One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,19453,12,170271,True,No Value Mentioned
2020-04-22 21:02:12+00:00,"@LotusHerbals C.I.D ( Crime Investigation Department)

#LotusHerbals 
#SkinCare #FlawlessSkin #Covid19 
#CoronaVirus #quarantine 
#socialdistancing
@LotusHerbals

Join
@Chinnarayudu98 @Shrutikoorichh1 @glorious_mess86 @fotokiran @Chhayadhamecha @khemka_nidhi @prashanth_geeky @ShainaArora1",sengodan4,"Kollam, India","Contest participate, Currency, Coin(Old,New) Collection, Stamps Collection, Share market, IPO, MF Investor ....#Contest Freak ..,#Travel Freak ..,",2199,4850,162850,False,No Value Mentioned
2020-04-22 21:02:13+00:00,@9NewsAUS JUST IN CASE POOJA HEGDE WAS RAPED upon the ORDER OF DONALD TRUMP ? how DARE that MOTHER FUCKING PIG that while world is dying by CORONA VIRUS &amp; US ECONOMY DOWN ? he is concerned about TASTING POOJA HEGDE BY SEX ? NEVER TRUST UNITED STATES dear JAPAN &amp; ALSO INDIA ? um* CBI * AUD* https://t.co/lXCtQw8tio,maheshindia7777,vijayawada  @ INDIA / WORLD.,HARDWARE & Networking Engineer  @ JETKING . INDIA. & Sydney University Graduate /Philosophy & Public Administration & International relations/Nickname : Bobby .,246,2033,27467,False,No Value Mentioned
2020-04-22 21:02:18+00:00,Good story you two! https://t.co/OzYZTNdj46,SteveD3,"Indianapolis, IN","Father. Geek. Former award-winning journalist, now a security researcher. Board of directors at CircleCityCon. Tweets are my own.",13916,1930,11483,True,No Value Mentioned
2020-04-22 21:02:19+00:00,"RT @ANI: Congress leader Randeep Surjewala was seen addressing farmers at Haryana's Jind Anaj Mandi today, amid COVID19 lockdown https://t.…",sgarg49,India/Germany/USA,Har Har Mahadev!,69,524,6371,False,"Congress leader Randeep Surjewala was seen addressing farmers at Haryana's Jind Anaj Mandi today, amid COVID19 lockdown https://t.co/wgr7EmCkr0"
2020-04-22 21:02:21+00:00,"RT @EconomicTimes: Here’s how you staying at home during the coronavirus is helping our planet heal
 
https://t.co/xNRWbqPmgw",farvez_jakaria,"Karnataka, India","Believe in Religion of Truth & Peace|
Hindustani🇮🇳| One nation one religion (humanity☪️🕉️✝️)| No hatred, No enmity| Live & Let Live| Spread Peace☮️ & Love💞",179,672,769,False,"Here’s how you staying at home during the coronavirus is helping our planet heal
 
https://t.co/xNRWbqPmgw"
2020-04-22 21:02:24+00:00,"RT @AFP: Residents of Delhi, regularly listed as one of the world's most polluted cities, are revelling in azure skies and clean air as a r…",1yashwanth,India,Believes in fundamental duties to rights. Citizen of Republic India. Life long @chelseafc supporter & Indian sports well wisher.,75,439,705,False,"Residents of Delhi, regularly listed as one of the world's most polluted cities, are revelling in azure skies and clean air as a result of the coronavirus lockdown https://t.co/f4jGjlu7xn"
2020-04-22 21:02:32+00:00,"RT @devyanidilli: @INCIndia leader @rssurjewala violates #lockdown, holds meet, no social distancing

Sonia Gandhi 🤐
Rahul Gandhi 🤐
He has…",ramana1729,"New York, India","Thinking great thoughts. Politics. Foreign Affairs, Economics. Science. Technology. Samskritam. Charuvak. RTs are endorsements if they reflect my views. PM NaMo",6092,6495,279403,False,"@INCIndia leader @rssurjewala violates #lockdown, holds meet, no social distancing

Sonia Gandhi 🤐
Rahul Gandhi 🤐
He has their approval, hmm? CONg wants #COVIDー19 to spread more, people to suffer?

Sir @mlkhattar Pls take action against this violator https://t.co/r4YTcHNekl"
2020-04-22 21:02:33+00:00,"RT @ikbalofficial: Which virus is more harmful to Indians?

Republic Vs Corona

#arrestarnabgoswami
#ArrestAntiIndiaArnab
#arrestarnabgoswa…",Jash_palande,"Gujarat, India",🇮🇳 India deserves better,103,174,612,False,"Which virus is more harmful to Indians?

Republic Vs Corona

#arrestarnabgoswami
#ArrestAntiIndiaArnab
#arrestarnabgoswami https://t.co/KHT8VVJafv"
2020-04-22 21:02:33+00:00,"RT @DLoesch: We’ve Arrived at the “Arresting Playground Moms” Pandemic Level
https://t.co/o8HpjoWOEt https://t.co/7J8EvISklt",jppeak,"Seymour, Indiana. USA","United States Coast Guard Veteran, Trump supporter, #MAGA #KAG2020 #Patriot, IFB PATRIOTS",2799,3205,15677,False,"We’ve Arrived at the “Arresting Playground Moms” Pandemic Level
https://t.co/o8HpjoWOEt https://t.co/7J8EvISklt"
2020-04-22 21:02:34+00:00,"RT @AFP: VIDEO: Images from New Delhi compare one of the worst days of pollution in the city, in November 2019, to clear skies during India…",1yashwanth,India,Believes in fundamental duties to rights. Citizen of Republic India. Life long @chelseafc supporter & Indian sports well wisher.,75,439,705,False,"VIDEO: Images from New Delhi compare one of the worst days of pollution in the city, in November 2019, to clear skies during India's coronavirus lockdown https://t.co/IWpobOrs4V"
2020-04-22 21:02:40+00:00,@Rohit91371796 @PriaINC @Star_Fisherman @republic But it is #lockdown unless you have gone against the PM and taken them away from my home. Have you betrayed the #PMpledge ?? Why would you do that?? You know how hard he works.,Ratinsharma76,"Mumbai, India",Operate on the ideology of Gandhian socialism and Social Democracy. Believe In Congress's political position which is Centre Left.,421,768,15491,False,No Value Mentioned
2020-04-22 21:02:42+00:00,RT @mitchellvii: Police Have Started Revolting Against Draconian Coronavirus Edicts https://t.co/c57rhXUM9L,JanetOwens1000,"Indiana, USA","Patriotic American.  I’m loyal, fun and a great listener.",471,892,36878,False,Police Have Started Revolting Against Draconian Coronavirus Edicts https://t.co/c57rhXUM9L
2020-04-22 21:02:48+00:00,"RT @EconomicTimes: Here’s how you staying at home during the coronavirus is helping our planet heal
 
https://t.co/xNRWbqPmgw",sujani_sanjeevi,"Hyderabad, India",Book sniffer. Nature lover. Art and movie jock. I dig good conversations.,189,801,8946,False,"Here’s how you staying at home during the coronavirus is helping our planet heal
 
https://t.co/xNRWbqPmgw"
2020-04-22 21:02:58+00:00,"RT @i_theindian: So Arnab who gets Y-category security cover, is attacked by Congress goons during a lockdown &amp; then they confess to Arnab…",Asaadkrm,"Hyderabad, India",Yeah! I am Engineer,122,308,1544,False,"So Arnab who gets Y-category security cover, is attacked by Congress goons during a lockdown &amp; then they confess to Arnab that they were sent by senior leaders of Congress!

This scoundrel stoops to new lows to please his paymasters.

#ArrestAntiIndiaArnab
#arrestarnabgoswami https://t.co/uqjpSXVzlY"
2020-04-22 21:02:58+00:00,RT @nazir_masoodi: Shrine Amarnath Yatra 2020 cancelled due to COVID crisis.,Kainaat_mushtaq,"New Delhi, India",آزادی,122,114,508,False,Shrine Amarnath Yatra 2020 cancelled due to COVID crisis.
2020-04-22 21:03:02+00:00,How social distancing is changing the game for late night television https://t.co/4eamN37BC9 https://t.co/PYsTZAmAQS,Gadgets360tech1,"Delhi, India","Gadgets360technews Is your News, Technology News, Phone, Cameras, TV, Audio,Laptop,Lenses,Accessories website. We provide you with the latest breaking news.",161,1070,15165,False,No Value Mentioned
2020-04-22 21:03:03+00:00,RT @sambitswaraj: Bill Gates writes to Prime Minister Narendra Modi: We commend your leadership and the proactive measures you and your gov…,ankurgargdel,"Noida, India","A chartered accountant by profession, seasoned finance professional. Against hypocrites. Proud Indian. Nature Lover",157,75,7440,False,Bill Gates writes to Prime Minister Narendra Modi: We commend your leadership and the proactive measures you and your government have taken to flatten the curve of the COVID-19 infection rate in India
2020-04-22 21:03:09+00:00,"RT @behindwoods: Must-watch Tamil Web Series for this LOCKDOWN period - The complete List!
Link: https://t.co/5JCsSEzJOf https://t.co/4aKwt…",sunil_srivatsav,"Chennai, India","21. 
Cinema and Cricket • Movie buff • Former Foodie • Film Journalist @behindwoods •
Tweets personal.",130,470,720,False,"Must-watch Tamil Web Series for this LOCKDOWN period - The complete List!
Link: https://t.co/5JCsSEzJOf https://t.co/4aKwtULi9k"
2020-04-22 21:03:18+00:00,"RT @COVIDNewsByMIB: #IndiaFightsCorona:

An Advisory issued by @MIB_India to media persons covering #COVID19 and travelling to affected are…",TheSimpleGuy22,"Kolkata, India",No Value Mentioned,13,776,774,False,"#IndiaFightsCorona:

An Advisory issued by @MIB_India to media persons covering #COVID19 and travelling to affected areas, to take health precautions while doing their duties.

#StayatHome https://t.co/GHpfMlQLj9"
2020-04-22 21:03:19+00:00,"RT @RonaldKlain: Dr. Bright is a professional -- an expert on vaccines -- who I met during the Ebola response.  If this is true, it -- alon…",lads04,"Indiana, USA","Liberal Dem. mother of two beautiful daughters. Huge lover of animals. Love music, reading, and am a crime tv buff ( love the forensics part)",680,356,43482,False,"Dr. Bright is a professional -- an expert on vaccines -- who I met during the Ebola response.  If this is true, it -- along with the attacks on Dr. Messionier -- represents an ongoing  effort by the Trump administration to put politics ahead of science and safety. https://t.co/vnQB8Ja6GL"
2020-04-22 21:03:29+00:00,"@KapilMishra_IND I demand of #ZsecurityToArnab 🇮🇳

Plz @narendramodi @AmitShah fulfill my demand🙏

Attack during #LockDown 🤔⚡️

#Palghar_Incident #RepublicBharat #SoniaGandhi #ArnabGoswami #IsupportArnabGoswami #Mumbai #BarDancer #AntoniaMaino #Congress #SoniaGoonsAttackArnab #India #Palghar
RT",iamTapanPandya,"Mumbai, India",•An Ambivert | SadhguruLover 🧘‍♂️🤸🏻‍♂️🏃🏻‍♂️| Social Activist | MBA | Speaker |Dancer★ | Violin Player♬| Photographer | Traveller| Instagram- iamTapanPandya,2191,784,23750,False,No Value Mentioned
2020-04-22 21:03:32+00:00,RT @sambitswaraj: Bill Gates writes to Prime Minister Narendra Modi: We commend your leadership and the proactive measures you and your gov…,VRathish,"Bengaluru, India",No Value Mentioned,26,43,80,False,Bill Gates writes to Prime Minister Narendra Modi: We commend your leadership and the proactive measures you and your government have taken to flatten the curve of the COVID-19 infection rate in India
2020-04-22 21:03:35+00:00,"RT @DennisTodisco: If anything, Corona has taught us how seriously we should take all elections, from President down to Mayor. This is insa…",PitchForPennies,"Indianapolis, IN","Event Producer. Making Indianapolis a place to hear music first at #LariPati through playlists, parties & concerts.",1164,194,83449,False,"If anything, Corona has taught us how seriously we should take all elections, from President down to Mayor. This is insane. https://t.co/qIRTxATWQo"
2020-04-22 21:03:38+00:00,"@MalcolmNance @realDonaldTrump dumbass donald is so desparate to divert from #COVID, he's willing to TRY to start a war with Iran.......",Booda9in1,Indianapolis,"Just tired of all the crap! If we want better, we gotta be better!",440,1023,8808,False,No Value Mentioned
2020-04-22 21:03:38+00:00,"RT @adamjohnsonNYC: extremely cynical shit here, exploiting public sympathy for medical workers to push ""tort reform"". No mention by USATod…",DillEsq,"Indianapolis, IN",Attorney. Writer. Fighter. Vet. Marx was Right and so was Lenin | contributor @Fansided writing about Football,1357,721,185706,False,"extremely cynical shit here, exploiting public sympathy for medical workers to push ""tort reform"". No mention by USAToday that one of op-ed authors, Blanche Lincoln, is literally a hospital industry lobbyist &amp; the other, Rick Santorum is a director at a private healthcare company https://t.co/EuiNU90v25"
2020-04-22 21:03:39+00:00,RT @american2084: @mmpadellan The worst part is that What Happens in Las Vegas Stays In Vegas doesn't work with a freaking pandemic.  The v…,LoriLorisuew,"Indiana, USA","We must stand strongest when we feel our weakest! 
💖Animals/Earth Humanitarian, Activist, Free Thinker, 4 Human Rights 4 All! #TheResistance #BLM 🌊✌💜🌊",6962,6636,57950,False,@mmpadellan The worst part is that What Happens in Las Vegas Stays In Vegas doesn't work with a freaking pandemic.  The visitors would return to their home states and bring the pandemic with them.
2020-04-22 21:03:40+00:00,"RT @JustinTrudeau: We’re creating 76,000 more jobs for young people in sectors that need an extra hand right now or that are on the front l…",naveengor999,India,No Value Mentioned,594,4998,26563,False,"We’re creating 76,000 more jobs for young people in sectors that need an extra hand right now or that are on the front lines of this pandemic. And if you’re a student researcher, we need your help, so we’re investing to extend your scholarships and fellowships by 3 to 4 months."
2020-04-22 21:03:41+00:00,"RT @NorbertElekes: NEW: Small businesses in Germany begin to reopen as coronavirus restrictions ease.

All shops up to 800 sq meters can re…",TheDopelicate,India,"Non Religious, Non Meatatarian, Non Abstinent",1046,465,76278,False,"NEW: Small businesses in Germany begin to reopen as coronavirus restrictions ease.

All shops up to 800 sq meters can reopen. https://t.co/VvOEqEOdzQ"
2020-04-22 21:03:44+00:00,"RT @IndianEmbRiyadh: Embassy would like to reiterate that, due to the lockdown and suspension of air travel to India, there is no special f…",Azra61442652,India,I m self employed,159,466,11318,False,"Embassy would like to reiterate that, due to the lockdown and suspension of air travel to India, there is no special flight planned for evacuation of Indians from the Kingdom at this stage , and everyone is requested to kindly pay no heed to any rumours in this regard."
2020-04-22 21:03:50+00:00,"RT @MoHFW_INDIA: #IndiaFightsCorona:

Let’s encourage social distancing and help protect each other from #COVID19. 

#CoronaOutbreak #Swast…",TheSimpleGuy22,"Kolkata, India",No Value Mentioned,13,776,774,False,"#IndiaFightsCorona:

Let’s encourage social distancing and help protect each other from #COVID19. 

#CoronaOutbreak #SwasthaBharat #HealthForAll #Lockdown2 https://t.co/o9NfJ0xWAU"
2020-04-22 21:03:52+00:00,"RT @ashoswai: A leader should have good education, and carry hard-earned degrees not fake ones!",BaadshahSufyan,INDIA,"I'm The Greatest !!
Rts not endorsement . 
Official Account Of SufyAN Habibii",1254,4964,269892,False,"A leader should have good education, and carry hard-earned degrees not fake ones! https://t.co/vrOx557OIj"
2020-04-22 21:03:53+00:00,"RT @mleach_ids: If Uganda was 100 people, just two would be over 65. Over two-thirds are under 25. James Fairhead and I provide some analys…",devanikindia,India,"PhD Candidate @IDS_UK researching pregnancy, childbirth and men | COVID 19 project consultant @UNICEFIndia",1117,1016,56480,False,"If Uganda was 100 people, just two would be over 65. Over two-thirds are under 25. James Fairhead and I provide some analysis as to why lockdowns might not be Africa’s best bet: 
https://t.co/TIHwAI0GFZ 
@africaarguments @IDS_UK @SussexGlobal #COVID19 #LockDowns @anthro_prepare"
2020-04-22 21:04:00+00:00,"@PuneCityPolice @CPPuneCity @PuneCityTraffic @CMOMaharashtra @CMMadhyaPradesh @ChouhanShivraj @narendramodi @Bajaj_Finserv @Bajaj_Finance https://t.co/3GToBUNVg2

@CMOMaharashtra  Sir pl help me as well. 
Stuck in Pune al by myself.  36 days.. home alone..",raj_arora_,"Pune, India",;),9,103,568,False,No Value Mentioned
2020-04-22 21:04:01+00:00,"Pregnant inmate with coronavirus to remain behind bars, Porter County judge rules https://t.co/YhGRAtmtoD #NWINews",NWINews,Northwest Indiana,"This account is a feed of News in Northwest Indiana.  This is news only, no weather, no weather alerts, etc.  Feeds are updated every 15 min",15025,11932,164657,False,No Value Mentioned
2020-04-22 21:04:07+00:00,"Help Feed Stray and Distressed Animals During/Post Lockdown in Pune/Kanpur
 https://t.co/1eKUZPfpoM https://t.co/s5c4FZlyPO",iSachinSrivstva,"Pune,  India","IT & Cloud Architect, Social Causes, Author/Writer, No RT Support, Views Mine, Nostalgic Blues. People/Climate/Animal Help, Green Energy, Politically Unbiased.",2575,4967,11323,False,No Value Mentioned
2020-04-22 21:04:09+00:00,RT @manjujadhav_: #ArrestAntiIndianArnab Multiple complaints against head of the Repulublic TV anchor Arnab Goswami for destroying former C…,iycashish1,"Raipur, India",indian youth congress,31,376,545,False,#ArrestAntiIndianArnab Multiple complaints against head of the Repulublic TV anchor Arnab Goswami for destroying former Congress president @RahulGandhi's statement on Covid-19- have been registered in chattishgrah on Tuesday https://t.co/DrTbDp2H1D
2020-04-22 21:04:14+00:00,"@dr_pete @Moz @Google ... Also Covid-19 results are showing new pattern of sidebars. Both put together, can we expect Google to bust websites and use them more as source of info for its own enhanced answers rather than listing them for users? Like lyrics websites or movie casts etc. (2/2)",talkshubh,"Bihar, India","Talkshubh is an information website that shares latest information about new government schemes.
Founder of Talkshubh is Shubham Agrawal, a blogger from Bihar.",22,26,273,False,No Value Mentioned
2020-04-22 21:04:23+00:00,"RT @AnianshRaj: Hey everyone!

 I have made this web application/utility for plotting data related to the covid-19 pandemic.
You can use th…",Kedia_Apurva,"Udupi, India","I am special

(needs)",19,35,237,False,"Hey everyone!

 I have made this web application/utility for plotting data related to the covid-19 pandemic.
You can use this tool to check the progress and development of the pandemic across the world.
Do check it out and give me your feedback/ideas!
https://t.co/qLTzfb68QQ"
2020-04-22 21:04:24+00:00,"RT @jenniferatntd: Just more jokes. #CCP has corrupt almost everything in China(once a great nation).
Spain sends back second batch of faul…",agp009,India,"News, Sports, Cricketers and Financial News. Be a critic, appreciate achievement, but no sarcasm and no trolling...",17,114,439,False,"Just more jokes. #CCP has corrupt almost everything in China(once a great nation).
Spain sends back second batch of faulty coronavirus tests to China https://t.co/byLQjnFUDa via @MailOnline"
2020-04-22 21:04:35+00:00,"RT @kawalpreetdu: Jamia students, Meeran Haider, Safoora and #UmarKhalid have been charged under draconian terror charge, UAPA. This is sim…",mohdaltamash9,"New Delhi, India","War is Peace,Freedom is Slavery & Ignorance is Strength-George Orwell",55,323,7709,False,"Jamia students, Meeran Haider, Safoora and #UmarKhalid have been charged under draconian terror charge, UAPA. This is simply unacceptable. Completely fabricated case to cover up police's role during Northeast Delhi Violence. This is muder of democracy. Using pandemic to cover up."
2020-04-22 21:04:35+00:00,RT @majorgauravarya: Please share this special Ramzan message from Lt Gen Syed Ata Hasnain. Gen Hasnain is Member of the Disaster Managemen…,BhattiyaAkash,"Jaipur, India",Indian🇮🇳,41,133,414,False,Please share this special Ramzan message from Lt Gen Syed Ata Hasnain. Gen Hasnain is Member of the Disaster Management Authority of India. Social distancing. Being indoors. Following Govt guidelines. Do watch and spread widely. @atahasnain53 https://t.co/TJ2L3oG1No
2020-04-22 21:04:38+00:00,"RT @pbhushan1: A must read by @svaradarajan on how the Corona Virus In India,has spawned a pandemic of prejudice and Repression by the govt…",NawabMirOsmanA2,"Hyderabad, India","News Breaking News Government and Politics Politicians and Pol Parties 
Thanks for your visit.",430,1108,80811,False,"A must read by @svaradarajan on how the Corona Virus In India,has spawned a pandemic of prejudice and Repression by the govt &amp; its lapdog media.
""The coronavirus outbreak has allowed authoritarianism and anti-Muslim sentiment to flourish"" https://t.co/GJ2rqmnxbf"
2020-04-22 21:04:39+00:00,"From @IIB: Hallador Energy, a coal company based in Terre Haute, says it received $10 million under the Paycheck Protection Program, which Congress now hopes to fund again through a new COVID-19 relief package. https://t.co/KXEG4jPNta",WISH_TV,"Indianapolis, Indiana",News headlines and information for Indianapolis & Central Indiana.,202611,1740,227028,True,No Value Mentioned
2020-04-22 21:04:46+00:00,"This is a really moving story by @sowmyamani10. #DrSimonHercules held a health camp &amp; helped this community after Cyclone Gaja. ""He was a man of god. Even though he was so well-read, he spoke to us &amp; made us feel comfortable,"" said a villager
#COVID19    
https://t.co/N6qrNHflRX",ranjim,"Chennai, India","Asst Resident Editor, Tamil Nadu @NewIndianXpress | MPhil in Social Anthropology from @Cambridge_Uni | Feminist | Food-lover | Dog person",3471,1895,13544,False,No Value Mentioned
