created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-16 19:09:01+00:00,"RT @Memeghnad: Really worried that this Govt will start treating #coronavirus as an image problem, like every other problem it encounters.…",shadesoffarzi,"New Delhi, India","Fellow (Delhi Election) I-PAC | Journalism student at DU | Ex correspondent @ Du Beat, Intern @ News 18 India",206,728,1658,False,"Really worried that this Govt will start treating #coronavirus as an image problem, like every other problem it encounters.

Because when preventing spread of a disease becomes a national ego issue, numbers get suppressed, deaths are under-reported and mass media is manipulated."
2020-03-16 19:09:07+00:00,"RT @ANI: Department of Health &amp; Family Welfare, Himachal Pradesh: Entry of public at large in places of religious worship shall be stopped…",neeraj21345,India,"Reply more than Tweets..

Retweets are not Endorsement ...",595,592,11349,False,"Department of Health &amp; Family Welfare, Himachal Pradesh: Entry of public at large in places of religious worship shall be stopped till further orders. Rituals as per established practice will be performed &amp; if possible webcasting of the same may be done by management. #COVID19 https://t.co/EX8oA1LQ0x"
2020-03-16 19:09:15+00:00,RT @UmarKhalidJNU: I salute Shaheen Bagh women for fighting for heart &amp; soul of Indian Republic. They have inspired millions across the glo…,ihsaanm97,"Mumbai, India","@MuhammadAli | 'When you let go of who you are, you become who you might be.' - Rumi",548,1455,6445,False,"I salute Shaheen Bagh women for fighting for heart &amp; soul of Indian Republic. They have inspired millions across the globe! 

But coz of the serious pandemic threat, I request them to suspend the sit-in for now. Our struggle against discriminatory CAA/NPR/NRC will continue!"
2020-03-16 19:09:19+00:00,"RT @TheRickWilson: I told y’all.

Mayors and Governors are on their own.

“I alone can fix it.”",indycatur,Indiana,No Value Mentioned,42,343,1980,False,"I told y’all.

Mayors and Governors are on their own.

“I alone can fix it.” https://t.co/ARICZzvD11"
2020-03-16 19:09:22+00:00,"RT @ThisIsDSP: Appreciate Dear @tarak9999 &amp; Dear #RamCharan for this step..👍🏻

Pls be safe all ! &amp; Lets all cooperate to keep this World Sa…",kirankumar0777,"Andhra Pradesh, India",No Value Mentioned,15,869,1143,False,"Appreciate Dear @tarak9999 &amp; Dear #RamCharan for this step..👍🏻

Pls be safe all ! &amp; Lets all cooperate to keep this World Safe ! 

🙏🏻🙏🏻❤️❤️🎵🎵 https://t.co/WPUeT0KbF0"
2020-03-16 19:09:23+00:00,RT @Variety: BREAKING: Idris Elba tests positive for coronavirus https://t.co/7GPiMmsvon,sahini_bose,"Kolkata, India",MADRIDISTA till i die★fan of @iHrithik♥ @Cristiano❤ funloving n fiesty #CR7 #HalaMadrid,1181,334,35009,False,BREAKING: Idris Elba tests positive for coronavirus https://t.co/7GPiMmsvon
2020-03-16 19:09:25+00:00,"RT @NorbertElekes: BREAKING: UK reports 171 new cases of coronavirus today and 20 new deaths.

A total of 1,543 cases and 55 deaths.",samanwaya_et,"New Delhi, India",write on legal issues for the economic times. views expressed are personal. pacifist. Gandhian.,2494,1717,41257,False,"BREAKING: UK reports 171 new cases of coronavirus today and 20 new deaths.

A total of 1,543 cases and 55 deaths."
2020-03-16 19:09:25+00:00,RT @PrinceArihan: China must be isolated by the global community for bringing the economies of the world to a standstill and endangering mi…,gaganbrar5,"Punjab, INDIA",No Value Mentioned,539,92,138444,False,China must be isolated by the global community for bringing the economies of the world to a standstill and endangering millions of lives due to the #CoronaVirus. People are dying and China needs to answer for the pandemic.
2020-03-16 19:09:28+00:00,RT @kellie_houlihan: I cannot wait for the day they announce this whole coronavirus is gone and we can go back to normal,TouchOfKenz,"Indianapolis, IN",crybaby,435,1496,69761,False,I cannot wait for the day they announce this whole coronavirus is gone and we can go back to normal
2020-03-16 19:09:30+00:00,RT @baraju_SuperHit: The world is going through one of its hardest times. The only way to get past #COVID19 is not panicking and spreading…,kaNTRiTaLaSiLa,"Greater Noida, India",Proud INDIAN🇮🇳||Young tiger🐯 💥@tarak9999💥 ADMIRER||💫Thala Ajith💫|| @AnushkaSharma❤|| @msdhoni||Cricket🏏 Bleeds Blue ||B+ve||Native AP||,1986,144,84172,False,"The world is going through one of its hardest times. The only way to get past #COVID19 is not panicking and spreading awareness. 

Stay Hygienic. Stay Safe! https://t.co/UzaFFA32GR"
2020-03-16 19:09:31+00:00,"RT @quenblackwell: please stop this unnecessary panic buying. look at who you’re affecting.

please stop this unnecessary panic buying. loo…",mmulates,"Indiana, USA",No Value Mentioned,50,119,9266,False,"please stop this unnecessary panic buying. look at who you’re affecting.

please stop this unnecessary panic buying. look at who you’re affecting.

please stop this unnecessary panic buying. look at who you’re affecting. https://t.co/WiTqX0A9b5"
2020-03-16 19:09:45+00:00,even in Pandemic it is China only who made most of it... No wonder he replaced Ambanis to be the richest... :) https://t.co/oevlL9Knmp,pria_s1,india,"-my views are personal to me and not associated to anyone else
ॐ त्र्यम्बकं यजामहे
सुगन्धिं पुष्टिवर्धनम् ।
उर्वारुकमिव बन्धनान्
मृत्योर्मुक्षीय मामृतात् ॥",377,508,8792,False,No Value Mentioned
2020-03-16 19:09:47+00:00,"RT @FutbolBible: 🇪🇸 R.I.P Francisco Garcia from Malaga.

Francisco was a 21 year old football coach in Spain, He was diagnosed with Coronav…",rah_sawant,"Mumbai, India",lol,33,171,1219,False,"🇪🇸 R.I.P Francisco Garcia from Malaga.

Francisco was a 21 year old football coach in Spain, He was diagnosed with Coronavirus and at the same time found he had cancer. Thoughts are with his family during this difficult time. https://t.co/NE1wehGjoo"
2020-03-16 19:09:50+00:00,"RT @Rainmaker1973: Why new diseases keep appearing in China. A lot of viruses that make us sick, actually originate in animals. That's wher…",janetplanet2020,BlueCollegeTownIndianaUSA💙,Attn: Parts of #Earth🌎🌍🌏are now #resisting humans ! #AllInclusive #SciNature #GHeffect🥵 #GrnTch #politics🤦‍♀️ #SanityVoter🗳#lovedogs🐕 And a bit of #Faith,663,660,29589,False,"Why new diseases keep appearing in China. A lot of viruses that make us sick, actually originate in animals. That's where the Wuhan market comes in [full video: https://t.co/kiJ1hu7YUJ] https://t.co/HP2rOTglGJ"
2020-03-16 19:09:57+00:00,RT @Vijayabaskarofl: #TN_Together_AgainstCorona: Visited the Chennai Port Trust Hospital for Inspection of Preparedness for #COVID19 infect…,Ganesh43327925,"Chengalpattu, India",kancheepuram central district IT wing joint secretary,94,197,3067,False,#TN_Together_AgainstCorona: Visited the Chennai Port Trust Hospital for Inspection of Preparedness for #COVID19 infection preventive measures along with Sr.IAS officers &amp; higher officials. The hospital is well equipped for corona isolation &amp; treatment #TNHealth @MoHFW_INDIA #CVB https://t.co/GBwJHi7E4y
2020-03-16 19:10:02+00:00,I just read a comment that said  it’s very convenient that some celebrities are now coming forward testing positive. It perpetuate the dems storyline. 🙄🙄🙄#coronavirus https://t.co/bVrFq6cKF8,dierksgrl,Northeast Indiana,I'm a flip-flop girl living in a boot state. I'm a die-hard DIERKS BENTLEY fan! *GOT A HEART FULL OF GRATEFUL* DB Congress Rep- Indiana,574,91,26924,False,No Value Mentioned
2020-03-16 19:10:03+00:00,"You may have heard about #FlattenTheCurve in the fight against #coronavirus. Tonight at 6 pm on @fox59, #UIndy public health faculty Kara Cecil explains what it means &amp; what you can do to slow the outbreak.

@UIndyPubHealth https://t.co/aIO6EjsCg6",uindy,"Indianapolis, IN",Official account of the University of Indianapolis. Go Greyhounds! 🐾 #uindy,12526,1094,14815,True,No Value Mentioned
2020-03-16 19:10:03+00:00,RT @priyakamal: The classism begins- those who can afford for better-quarantining facilities can pay and access it in three hotels in Delhi…,sakie339,"Bengaluru, India","MD Community medicine
MBBS",3743,2096,18773,False,The classism begins- those who can afford for better-quarantining facilities can pay and access it in three hotels in Delhi. Others can just get arrested/threatened with arrest for fleeing from unsanitary isolation wards. Shame on you @ArvindKejriwal @AamAadmiParty https://t.co/yJ1zZj2ffR
2020-03-16 19:10:04+00:00,Looking for something to read? We'll have LOTS of suggestions at #EconLog over the coming days... In the meantime. @amingardi reports on this list re #socialism: https://t.co/VzY7HNfQ0F #economics #socialdistancing https://t.co/0SHPTsffRM,Econlib,"Indianapolis, IN",Economics for every life.,21574,2923,27844,False,No Value Mentioned
2020-03-16 19:10:04+00:00,"RT @srudavsky: Indiana is seeing community spread of coronavirus, says @StateHealthIN's commissioner Kris Box.",indyrhon,Indiana,"Wife, Mom, Franti FAM, born on MLK jr's birthday, RT'd by NASA 😎",479,1965,8381,False,"Indiana is seeing community spread of coronavirus, says @StateHealthIN's commissioner Kris Box."
2020-03-16 19:10:04+00:00,"RT @MadhuvanthiS95: Aferin!

A Turkish TV studio getting disinfected from Coronavirus during live broadcast 🙃

#Koronavirüsü #KoronaTürkiye…",journalistreyaz,India,Asst. Prof. | Columnist|  Eurasia Observer | Bylines: @DailyO_  @indiatimes @thewire_in @dna @The_Hoot @TCNLive @AJEnglish @firstpost @scroll_in @Tehelka,4788,1363,60378,False,"Aferin!

A Turkish TV studio getting disinfected from Coronavirus during live broadcast 🙃

#Koronavirüsü #KoronaTürkiye #COVID2019 #COVIDー19 #CoronavirusOutbreak #Corona #Turkey https://t.co/DVw4yAxMku"
2020-03-16 19:10:09+00:00,RT @sagarcasm: How to fight Coronavirus: Lessons from Rahul Dravid. (A thread) https://t.co/UYfWUTs4FO,BarunHazra18,"West Bengal, India","#Viratian #Awaam 
Bong. Neet Aspirant. Cricket. Hiphop.",10,13,861,False,How to fight Coronavirus: Lessons from Rahul Dravid. (A thread) https://t.co/UYfWUTs4FO
2020-03-16 19:10:20+00:00,"RT @sanjayraina: How wonderful is this. Well done. JAI HIND
.@mygovindia .@PMOIndia .@MoHFW_INDIA .@PMOIndia .@PIBHomeAffairs .@AmitShah .@…",dr_nishantk,"Mumbai, India","Urologist, Andrologist, Robotic and Renal transplant Surgeon. RT and likes don't mean endorsement.",291,699,3599,False,"How wonderful is this. Well done. JAI HIND
.@mygovindia .@PMOIndia .@MoHFW_INDIA .@PMOIndia .@PIBHomeAffairs .@AmitShah .@narendramodi #COVID .@drharshvardhan 
 #CoronavirusOutbreak #COVID2019  #HighRiskCovid19 #ForABetterIndia #LetsFightCorona  #Corona #coronavirus #COVID2019 https://t.co/xG4d9vw9Vo"
2020-03-16 19:10:24+00:00,RT @pradeepjourno: My friends from Kalyan-Dombivli and Ulhasnagar take extra precautions. So far three people are found coronavirus positiv…,humansofkalyan,"Kalyan Dombivali, India",Everything related to Kalyan City,319,40,465,False,My friends from Kalyan-Dombivli and Ulhasnagar take extra precautions. So far three people are found coronavirus positive from Kalyan. @humansofkalyan @kalyan_dombivli @ThaneKalyanDAB @WeAreDombivli @AmhiDombivlikar @UCF8983506000 @kapilchauhanevi
2020-03-16 19:10:25+00:00,RT @Reuters: No evidence ibuprofen bad for COVID-19 patients: Nurofen-maker https://t.co/rLBz6wYFMX https://t.co/ZFkXee6eqf,podcast_kitchen,"Indianapolis, IN",A podcast that focuses on hot points of @cra5hD and Bubba Jay's life.  Based on the Kitchen Conversations held around Jay's family table.🔃=/=👍,92,200,30139,False,No evidence ibuprofen bad for COVID-19 patients: Nurofen-maker https://t.co/rLBz6wYFMX https://t.co/ZFkXee6eqf
2020-03-16 19:10:28+00:00,Exclusive! Amyra on Corona-Virus outbreak https://t.co/2iWBXn6XZQ,bollywoodnewsfb,"Mumbai, India","Covering Latest Bollywood News 2018, Box Office Reports 2018, Bollywood movies 2018 https://t.co/AACsr58gMB

For Hindi News: https://t.co/kJjHxcbCbc",274,36,20985,False,No Value Mentioned
2020-03-16 19:10:30+00:00,RT @onlynikil: #Prabhas about #COVID19 https://t.co/o6QTZFiDfW,akkhil_kalyan,"Guntakal, India",Be the best of you😎🇮🇳,145,111,16474,False,#Prabhas about #COVID19 https://t.co/o6QTZFiDfW
2020-03-16 19:10:32+00:00,[Hindu] Fight for the finite: On budgetary allocation for health: Health budgetary allocation must go up if India is to prepare for an unpredictable epidemic https://t.co/jM8yEhTCe3,IndianEditorial,India,"Catch the Editorial Columns from the best of Indian Newspapers all together
The Hindu, Times of India, Economic Times, Hindustan Times, Indian Express",20310,48,47401,False,No Value Mentioned
2020-03-16 19:10:33+00:00,Is this parody? JFC!! https://t.co/XwdDBOvKhE,avadhut1972,India,No Value Mentioned,804,4973,27972,False,No Value Mentioned
2020-03-16 19:10:38+00:00,RT @AdityaRajKaul: #BREAKING: India says total number of confirmed #CoronaVirus cases across the country rise to 107 which includes 90 Indi…,kripalaniRamesh,"Ahmadabad City, India",Follow by My Adorable Bollywood Mega Star  of Bollywood @SrBachchan On 01/05/2012  Prime Minister Of India  @narendramodi on 15/05/2013,133,748,39362,False,#BREAKING: India says total number of confirmed #CoronaVirus cases across the country rise to 107 which includes 90 Indian nationals. Two deaths have been reported in the country so far. Maharashtra has the highest number of cases at 31 followed by Kerala at 22. #COVIDー19 https://t.co/jBrcBHmyln
2020-03-16 19:10:41+00:00,"RT @kayleighmcenany: Sleepy Joe is SO CONFUSED. Joe has...

- Called the coronavirus “SARS”

- Called the coronavirus the “swine flu”

- Ca…",RiderMagicMan,Southern Indiana,"Love my grandchildren first and foremost, like traveling, horses, good dining, and enjoying life in general.",39,34,1892,False,"Sleepy Joe is SO CONFUSED. Joe has...

- Called the coronavirus “SARS”

- Called the coronavirus the “swine flu”

- Called the H1N1 virus the ""N1H1""

- Forgot the name of the Ebola virus, describing it as “what happened in Africa”

Joe is SO LOST!
https://t.co/nDKvztN6yf"
2020-03-16 19:10:45+00:00,"RT @KhaledBeydoun: ""I am healthy enough to survive Coronavirus if I get it""

SELFISH, and does NOT excuse not Self-Distancing. You CAN expo…",UmamaZehra,"Aligarh, India","22, Student,
Graduated, Aligarh Muslim University 🇮🇳
Psychology",519,64,4577,False,"""I am healthy enough to survive Coronavirus if I get it""

SELFISH, and does NOT excuse not Self-Distancing. You CAN expose:

✔️The Elderly
✔️People with Weak Immune Systems
✔️The Uninsured &amp; Under-insured

These are people who CAN'T survive #Coronavirus if they get it. RT"
2020-03-16 19:10:50+00:00,"RT @idriselba: This morning I tested positive for Covid 19. I feel ok, I have no symptoms so far but have been isolated since I found out a…",abhagsain,"Delhi, India","Learner, Front-End Developer | Here to make F.R.I.E.N.D.S 🤗 | Love programming and memes ♥",250,298,1073,False,"This morning I tested positive for Covid 19. I feel ok, I have no symptoms so far but have been isolated since I found out about my possible exposure to the virus.  Stay home people and be pragmatic. I will keep you updated on how I’m doing 👊🏾👊🏾 No panic. https://t.co/Lg7HVMZglZ"
2020-03-16 19:10:51+00:00,RT @robhimsis: I really would like a “rent freeze” during all this corona shit. But when I think about it what would be the reason? This th…,marisakesler,Indianapolis,RIP DAD 01/01/2010 👼🏼 || gemini ♊️,295,165,10705,False,I really would like a “rent freeze” during all this corona shit. But when I think about it what would be the reason? This the one time we really IN THIS BITCH 24/7.
2020-03-16 19:10:55+00:00,RT @FootyHumour: This panic-buying during the Coronavirus is just getting ridiculous now…,Harisankar141,"Cochin, India","Air Traffic Control, Airports Authority of India
#travel,#bibliophile#UTD till I die",93,84,3858,False,This panic-buying during the Coronavirus is just getting ridiculous now… https://t.co/8q6Qg8VZxx
2020-03-16 19:10:56+00:00,RT @tomangell: TODAY: New York Gov. Andrew Cuomo said that recent regional marijuana legalization talks with other states created relations…,CannabisMiami,"Miami County, Indiana",This will be a group for Miami Co. residents who feel that prohibition against cannabis is unjust.This is a place to communicate openly without stigma.,27,36,162,False,"TODAY: New York Gov. Andrew Cuomo said that recent regional marijuana legalization talks with other states created relationships that are helping to formulate a coordinated response to the coronavirus outbreak. #COVID19 

https://t.co/Isu4dYBEhO https://t.co/uoDzX73c4C"
2020-03-16 19:10:58+00:00,A timely message https://t.co/pkuZn4cXu8,chetler,Indiana,"Love & Truth: communicating God's Word, collaborating with followers of Jesus, caring for all",177,249,4531,False,No Value Mentioned
2020-03-16 19:11:03+00:00,RT @SorryDontClaire: Ok apple but also???? Screen time reports should be suspended during the social distancing as well.,nshu17,"Indianapolis, IN",the schizophrenia and opinions are my own • he/him,98,347,1742,False,Ok apple but also???? Screen time reports should be suspended during the social distancing as well.
2020-03-16 19:11:04+00:00,"RT @Ozkok_A: BREAKING: #France will be put on lockdown to stop the spread of #coronavirus, president says",RAnsari596,"Lucknow, India","I Follow You And You Follow Me and Make We Are 

1857 में  अंग्रेजों के खिलाफ जंग का पहला फतवा देने वाले
फजल हक खैराबादी और
मौलाना मोहदिस अब्दुल अज़ीज़ थे",1685,3006,123242,False,"BREAKING: #France will be put on lockdown to stop the spread of #coronavirus, president says https://t.co/4YbL29QV7m"
2020-03-16 19:11:08+00:00,"Listen to public health experts. Stay home if you can. And if you need help, visit https://t.co/p8B02ZVYB2 to get connected to community resources.",IndyMayorJoe,Indianapolis,Official Twitter account for Indianapolis Mayor Joe Hogsett.,25876,1127,11508,True,No Value Mentioned
2020-03-16 19:11:10+00:00,"RT @drharshvardhan: #SocialDistancing Advisory 
#IndiaFightsCorona 

4. Meetings as far as feasible shall be done through video conferencin…",Bhumi3106,India 🇮🇳,No Value Mentioned,66,188,6801,False,"#SocialDistancing Advisory 
#IndiaFightsCorona 

4. Meetings as far as feasible shall be done through video conferencing. Minimise or reschedule meetings involving large number of people unless necessary. 

#COVID2019 https://t.co/2RAmtukqKZ"
2020-03-16 19:11:21+00:00,"RT @TheDeshBhakt: Record breaking cold- why are they protesting!
Causing traffic jams- why are they protesting!
Election time- why are they…",yascr07,"Mumbai, India","Muslim 🕋🇮🇳

Madrista⚽

*Beware of Paid Bhakts*",127,396,1704,False,"Record breaking cold- why are they protesting!
Causing traffic jams- why are they protesting!
Election time- why are they protesting!
Elections over- why are they STILL protesting
Coronavirus is here- why are they protesting!
Never seen B&amp;D Media so desperate on any other issue😜 https://t.co/UYIdricwQn"
2020-03-16 19:11:22+00:00,"RT @WGNNews: #BREAKING Canada closing borders to non-citizens, Americans exempted https://t.co/LOBKynSPXI",_Emily_Kaufmann,"Indianapolis, IN","AM producer @WISH_TV. @WLNS Alumnae. #AMNewser, Chicagoland Native. @DePauwU '15. I used to think the Red Eye was an actual airline.",300,511,10111,False,"#BREAKING Canada closing borders to non-citizens, Americans exempted https://t.co/LOBKynSPXI"
2020-03-16 19:11:25+00:00,RT @RomeoRajat2: The only person who can save us from Corona😷 #legend #IndiaFightsCorona #CoronaFighters https://t.co/m9ef4kaAeg,alokesh_aki,"cuttack,odisha,india","tweets fan of Indian cricket team ,Germany national football team , Barcelona fc, WWE ,IPL and A Proud INDIAN",5046,5699,6770,False,The only person who can save us from Corona😷 #legend #IndiaFightsCorona #CoronaFighters https://t.co/m9ef4kaAeg
2020-03-16 19:11:29+00:00,"RT @ETVTeluguHD: #JrNTR and #RamCharan Awareness Video of #COVID19india 

Be Safe Guys..

#RRRMovie #ETVSocial 
#KomaramBheemNTR #SeethaRAM…",Mahi89800116,"Guntur, India",Die Hard Fan of #RamaRao,2,5,802,False,"#JrNTR and #RamCharan Awareness Video of #COVID19india 

Be Safe Guys..

#RRRMovie #ETVSocial 
#KomaramBheemNTR #SeethaRAMaRajuCHARAN https://t.co/WhAseTMClw"
