created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-04 17:00:01+00:00,RT @AnupamPKher: Anupam Kher suggests the age-old Indian way of greeting people called 'Namaste' to avoid Coronavirus! | Hindi Movie News -…,prakashvariajp,"Surat  Gujarat, India",🎗 ʜʌtɘ pɘopɭɘ tʜɩŋʛs oŋɭƴ ʜɩɱ sɘɭʆ 🎗,935,4991,1043,False,Anupam Kher suggests the age-old Indian way of greeting people called 'Namaste' to avoid Coronavirus! | Hindi Movie News - Times of India https://t.co/yGPDKqENPT
2020-03-04 17:00:03+00:00,RT @BangtanINDIA: #BTSARMY donated Rs. 2.45 Crores alone . And if we add up #Suga 's donation in total donation comes up to Rs. 3.06 crores…,star_light50, India,"@BTS_twt 💕💜~BŤŚXÀŔMŸ~💜💕 #ARMY
💜ŘM, JÏÑ, ŚŪGĄ, J-HØPĘ, JĮMÍÑ, V, JK💜
    #BTSXARMY 😍💜💖💜😍 @BTS_twt",329,475,20599,False,"#BTSARMY donated Rs. 2.45 Crores alone . And if we add up #Suga 's donation in total donation comes up to Rs. 3.06 crores. 

True definition of Team work.
 💜💜💜💜💜💜💜.
@BTS_twt https://t.co/SLbfwJkYDT"
2020-03-04 17:00:03+00:00,"RT @ANI: Ministry of Health &amp; Family Welfare, Government of India issues advisory for schools in view of #CoronaVirus. #COVID19 https://t.c…",KhanduriPuneet,India,"Founder@Startup
#MakeInIndia",796,333,500,False,"Ministry of Health &amp; Family Welfare, Government of India issues advisory for schools in view of #CoronaVirus. #COVID19 https://t.co/QZsBa30n3w"
2020-03-04 17:00:04+00:00,RT @ETNOWlive: #IDD | How deadly is the #CoronavirusOutbreak? Is the fear factor causing more damage? Tune in as @WHO's Chief Scientist @do…,kumardhiraj_mrw,"Gurgaon, Haryana, India",Mozillian 💕 | FOSS Enthusiast | Re-Engineering | L10n & QA Contributor @Mozilla | Quality Specialist,688,659,565,False,#IDD | How deadly is the #CoronavirusOutbreak? Is the fear factor causing more damage? Tune in as @WHO's Chief Scientist @doctorsoumya answers all your queries on the #coronavirus. #coronavirusinindia #WuhanVirus @TamannaInamdar https://t.co/ZbVU6napdh
2020-03-04 17:00:04+00:00,RT @GOPLeader: Congress should've already passed a funding bill to combat coronavirus. Period. But Democrats are hellbent on sneaking in el…,RobbinMorey,Indiana,"#WWG1WGA. #BestPresidentEver    Wife, Mother, Grandmother of 2 U.S. Marines, Potter, Artist, Child of God.  #LoveMyCountry, #LoveMyPresident🇺🇸🇺🇸🇺🇸",2402,1921,48414,False,"Congress should've already passed a funding bill to combat coronavirus. Period. But Democrats are hellbent on sneaking in elements of their liberal agenda—which would slow down vaccine development and availability.

We need CLEAN funding. No gimmicks. No new strings attached."
2020-03-04 17:00:06+00:00,ETAuto | VECV's April production likely to fall if spread of coronavirus continues https://t.co/ef8NSYBCJu,ETAuto,"New Delhi, India","The Economic Times, The No.1 Business Daily In India, is your most trusted resource on #cars #bikes & #automobiles",27321,96,78047,False,No Value Mentioned
2020-03-04 17:00:06+00:00,RT @adarshhgd: Israeli Prime Minister @netanyahu told israelis to stop shaking hands with other in backdrop of Corona Virus. He suggested t…,sharukudla,"Bengaluru, India","Tech, innovation, music everything interesting. #KPTian",772,5002,17006,False,"Israeli Prime Minister @netanyahu told israelis to stop shaking hands with other in backdrop of Corona Virus. He suggested them to practise Indian style of Namaste to greet. In the end he did follow it.😍🙏
@sgurumurthy @rvaidya2000 @ShefVaidya @ranganaathan @Gopalee67 @rangats https://t.co/yIs41DhApE"
2020-03-04 17:00:09+00:00,"@himantabiswa Any Updates about the Corona Virus ? 
Please take Some important measures to aware people",RipunjoySharma9,"Guwahati, India","High Functioning Sociopath.
Physics💝
Pluviophile .
Procrastinator.
Believe in KARMA🔥",170,262,2988,False,No Value Mentioned
2020-03-04 17:00:09+00:00,"I was in Osaka, Japan from 15th Feb to 26th Feb and i came to India with a layover of 3 hours at Singapore Airport. After reaching India,  I have observed some symptoms of COVID-19 in my body like fever and dry cough for last 3 days.
@drharshvardhan @MoHFW_INDIA",KhetrajRam,"Noida, India",Technical Consultant,35,14,29,False,No Value Mentioned
2020-03-04 17:00:09+00:00,"RT @sidhant: Israeli PM @netanyahu suggest saying ""Namaste"" to avoid shaking hands that can spead #Coronavirus. Says,"" Avoid shaking hands.…",0murliKrishna,"Begusarai, India",Watch games nations play,71,576,20756,False,"Israeli PM @netanyahu suggest saying ""Namaste"" to avoid shaking hands that can spead #Coronavirus. Says,"" Avoid shaking hands. Just avoid shanking hands. As I do. You can try to implement Indian system of Namaste""

Vdo Ctsy: @i24NEWS_EN https://t.co/D0cSrx4mR0"
2020-03-04 17:00:10+00:00,RT @indemtel: Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a…,manabdeka,North Lakhimpur Assam India,MEMBER @BJP4INDIA #IVLP FELLOW,3256,86,6821,False,Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a press conference to mitigate the spread of #coronavirus https://t.co/gtSKzBDjl4
2020-03-04 17:00:11+00:00,RT @nedprice: This is truly insane. The administration isn’t allowing audio or video of its Coronavirus updates — precisely when clear and…,rpfranceindy,Northwest Indiana,No Value Mentioned,167,1949,16816,False,This is truly insane. The administration isn’t allowing audio or video of its Coronavirus updates — precisely when clear and credible communication is what the American people need most. https://t.co/u0rv1P3T0u
2020-03-04 17:00:11+00:00,"RT @ipspankajnain: Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no…",vijayrasigan226,India,"die-hard fan of Thalapathy.. 🎵  Dhanush 🎵 💃Adithi💃 YUVI 🕶️ 
💯 follow back",1273,2188,37604,False,"Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no craze for Helmets🤔

#safetysaves 
be it virus or road crashes!"
2020-03-04 17:00:11+00:00,"Want to spread #coronavirus? BJP MP on Rahul Gandhi's #NorthEastDelhi visit 
https://t.co/9ZNI8Fyhvt https://t.co/nm6DKW6vAS",ndtv,India,Breaking news alerts from India,12776757,14,708517,True,No Value Mentioned
2020-03-04 17:00:11+00:00,RT @OpIndia_com: “Coughing in public these days is like shouting Allahu Akbar”: Syria origin American author's tweet wins Internet https://…,mrdogra007,India,A Good Citizen • Nature Lover • Respect the Warriors • Praise the Ancestors • 🇮🇳,1340,1981,8998,False,“Coughing in public these days is like shouting Allahu Akbar”: Syria origin American author's tweet wins Internet https://t.co/YmlsDjqZ0r
2020-03-04 17:00:13+00:00,RT @PTI_News: Prime Minister Benjamin Netanyahu encourages Israelis to adopt 'Namaste' to greet amid coronavirus scare,TiwariLalmani,India,Sincerity is the absence of self-deception. The observer and the observed are one. Existence defines non-existence. Motion defines time. There is only one Soul.,6457,7101,51433,False,Prime Minister Benjamin Netanyahu encourages Israelis to adopt 'Namaste' to greet amid coronavirus scare
2020-03-04 17:00:14+00:00,"RT @HiHyderabad: 1720 #Plague
1820 #Cholera #Outbreak
1920 #SpanishFlu
2020 #Chinese #Coronavirus 

Every 100 years there seems to be a lar…",syedwaseemskvt,"Hyderabad, India",Product Manager at Cardless (Via Arabia Shastech) https://t.co/JBAYoGcfzQ,68,140,7880,False,"1720 #Plague
1820 #Cholera #Outbreak
1920 #SpanishFlu
2020 #Chinese #Coronavirus 

Every 100 years there seems to be a large pandemic...
https://t.co/ss1hX8IvIS https://t.co/1i9YhL06Do"
2020-03-04 17:00:16+00:00,"DR Congo: With Ebola on the wane, UN agencies prepare to combat coronavirus 
https://t.co/Popp6sJVog",SUDIPSI92197210,"Alipurduar, West Bengal, India","Global Ambassador for Human Rights & Peace.Volunteer With United Nations,UNICEF-USA,WHO,UN MGCY, UNFPA,UNCTAD,Atislavery Intl,UN DESA, UNICEUNITE,Amnesty Intl.",81,1316,1733,False,No Value Mentioned
2020-03-04 17:00:17+00:00,"RT @TheQuint: LIVE | Lufthansa to ground 150 planes over #coronavirus.
Follow for updates: https://t.co/oemKwrjHtr",voiceofbillu404,India,"हम हूँ बिल्लू ..!! छोटा वाला ... !!!
Member of Indian National Congress (INC)
Volunteer of Indian Youth Congress (IYC)",1705,1629,54276,False,"LIVE | Lufthansa to ground 150 planes over #coronavirus.
Follow for updates: https://t.co/oemKwrjHtr"
2020-03-04 17:00:17+00:00,"RT @SaraAliKhanPost: Corona Virus is second most dangerous Virus spreading in India, RSS remains the first. 😱

RETWEET if you're agree! 🇮🇳…",sahirmalik07,"New Delhi, India",No Value Mentioned,95,1894,4166,False,"Corona Virus is second most dangerous Virus spreading in India, RSS remains the first. 😱

RETWEET if you're agree! 🇮🇳

#CoronaAlert #coronavirus
#coronavirusinindia"
2020-03-04 17:00:20+00:00,What countries have been affected by the novel coronavirus known as COVID-19? How many cases are there in China? https://t.co/g1XimC3liS via @ChannelNewsAsia,007_nationalist,India,Innocent supporter to the righteous people in the path of progress at work for India. Passion to make right things large at work! S/w Eng by profession.,1,102,177,False,No Value Mentioned
2020-03-04 17:00:21+00:00,"RT @anandmahindra: The crisis will pass,but I think it’s making the world press  a permanent ‘Reset’ button. 1) It’ll accelerate working fr…",Jpbaniwal, India.,Ex Indian Army Veteran  ll  Engineer  ll  Farmar.,781,912,15734,False,"The crisis will pass,but I think it’s making the world press  a permanent ‘Reset’ button. 1) It’ll accelerate working from home 2) lead to more digital ‘virtual’ conferences 3) More video calls, less meetings.4) Less air travel, leading to a greener footprint. Anything else? https://t.co/ISb2wNJpiD"
