created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-10 21:00:00+00:00,"Britain declares coronavirus a serious and imminent threat to public health

https://t.co/FkYVMripdc https://t.co/aS9Ma6wLn0",htTweets,India,"One of India's largest media companies. Latest news from around the world. Retweets are not endorsements

Telegram: https://t.co/oRjuzAvYUY",7273892,127,689694,True,No Value Mentioned
2020-02-10 21:00:17+00:00,"5 common complaints about manufactured goods from China and how you can protect yourself against them. 

Via @sourcingallies

https://t.co/ktVfzRnvD5  #manufacturing #mfg #production",shashwatdas_,"Mumbai, India",Brand https://t.co/VCt90glD3b Entrepreneur | Founder Director @almondbranding,218,110,977,False,No Value Mentioned
2020-02-10 21:00:26+00:00,"RT @darhar981: 🧨Busted: Secretary of State Pompeo Speaks to US Governors – Says China Has a List of Sell-Out Governors.
Pompeo Has Seen The…",greric,"Indiana, USA MAGA IN GOD WE TRUST","Esling Green Lodge, Virginia, SAR, Son of Jamestowne - John West",2255,4957,16531,False,"🧨Busted: Secretary of State Pompeo Speaks to US Governors – Says China Has a List of Sell-Out Governors.
Pompeo Has Seen The List. This Must Sent A Chill Down The Spine of Those State Leaders Sitting in The Room. (VIDEO👇🏽)
 https://t.co/wa6K6HSjHx"
2020-02-10 21:01:15+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",ravibagri,"Kolkata, India","Bharat Mata ki Jai. Sanatani. Salute any1 who works 4 Bharat's Pragati. Hates Fake Gandhis 2 core. Tweets r Personal n RTs not my endorsements, 4 info #Team_SPF",722,759,98051,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-10 21:01:33+00:00,"RT @PotratzSarah: Great article written by my talented friend @dalvin_brown 👏🏼👋🏼
 @usatoday @usatodaytech 

Cybercriminals have managed to…",sectest9,"Hyderabad, India",News Hub! Get the latest Security News & Updates!,30286,1,1754134,False,"Great article written by my talented friend @dalvin_brown 👏🏼👋🏼
 @usatoday @usatodaytech 

Cybercriminals have managed to capitalize on fear surrounding the #coronavirus by spreading #malware and #phishing emails.

https://t.co/wqmYO6Kzrq"
2020-02-10 21:01:37+00:00,RT @CGTNEurope: Why washing your hands is key to stopping @coronavirus https://t.co/hAUWHzGHy2,NikhilP72108560,INDIA,"Openness, Love, Peace, Freedom, Justice, Democracy",296,123,56861,False,Why washing your hands is key to stopping @coronavirus https://t.co/hAUWHzGHy2
2020-02-10 21:01:43+00:00,Pangolins Are Suspected as a Potential Coronavirus Host by BY JAMES GORMAN https://t.co/VSTYqbbZhd https://t.co/IzxDUi5qLN,garjunp,"Hyderabad, India",iam a website devoloper,31,37,75272,False,No Value Mentioned
2020-02-10 21:01:53+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",sanjaypant2002,India,"NaMo for 2024...RTs are not necessarily endorsements..
Born on 00.00.0000",252,199,64053,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-10 21:02:04+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",chhalotre_ajay,India,"Senior Lead Software Engineer , Proud  Indian , Love Indian Army ,
A Patriot ,",383,879,30189,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-10 21:02:08+00:00,"RT @atrupar: Trump suggests he'd like to model American criminal law on drug dealing on authoritarian systems like China, where dealers are…",IndyDeVoe,"Indianapolis, IN","Boomer since '63, Vegan since '11. Boilermaker, aunt, dog mom. All in for the animals ✌️ all in for Pete Buttigieg ✌️ RT stuff I want my hubby to see =D",583,472,10469,False,"Trump suggests he'd like to model American criminal law on drug dealing on authoritarian systems like China, where dealers are executed: ""Countries with a powerful death penalty, with a fair but quick trial, they have very little if any drug problem. That includes China."" https://t.co/9WprysjJAX"
2020-02-10 21:02:38+00:00,"RT @EpochTimesChina: 66 more people tested positive for the #Coronavirus on the #Quarantined cruise ship in #Japan, Princess Cruise Lines s…",gillksharp1,Hong Kong / India / UK,Viewing 🌍 Affairs 360 degrees. Retweets are not an endorsement : Simply food for thought 🤔,1675,3536,18783,False,"66 more people tested positive for the #Coronavirus on the #Quarantined cruise ship in #Japan, Princess Cruise Lines said on Monday.

There are now 136 confirmed cases among 3,700 passengers and crew members. https://t.co/GJyK76EWzG"
2020-02-10 21:02:38+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",shivamjoshi26,"Dehradun, India/uttarkashi",No Value Mentioned,41,522,1428,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-10 21:02:45+00:00,"RT @ReutersIndia: Coronavirus cases outside China 'could be spark'' for bigger fire, WHO says https://t.co/cuswSoy5K2 https://t.co/XTSwvYUx…",thedevil_ind,India,No Value Mentioned,1556,1098,87300,False,"Coronavirus cases outside China 'could be spark'' for bigger fire, WHO says https://t.co/cuswSoy5K2 https://t.co/XTSwvYUxjr"
2020-02-10 21:02:46+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",clickanand,"Delhi, India (दिल से काशी में)","Quintessential Indian & insatiable person. Passionate about knowledge, writing, literature and cinema. Idealistic, dreamer and Company Secretary by profession.",1171,2023,10185,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-10 21:03:07+00:00,"RT @michaellebowitz: The outlier event is that things in China worsen, supply lines get screwed up, and prices rise in the U.S. as a result…",KyleRic09273577,"Indiana, USA","Politics, econ, and finance nerd trying to make sense of the world.",73,374,2084,False,"The outlier event is that things in China worsen, supply lines get screwed up, and prices rise in the U.S. as a result. The Fed will call it transitory but it could limit their ability to pacify the markets with liquidity."
2020-02-10 21:03:07+00:00,RT @WLaowai8: #武汉加油 #WuhanCoronavirus #Wuhan pray for the people of Wuhan https://t.co/1yb0fQjv4V,HirdayNarayanS2,"Lucknow, India","जनाब 
जो कुछ है बस तुम्हारे हाथों में कर सको तो करो राष्ट्र के विकास में सहयोग 🇮🇳🇮🇳",214,209,5722,False,#武汉加油 #WuhanCoronavirus #Wuhan pray for the people of Wuhan https://t.co/1yb0fQjv4V
2020-02-10 21:03:09+00:00,RT @PC_360: Coronavirus spurs ISO to provide business interruption endorsement https://t.co/SXdvywgteq,MajhiSunilkumar,"Mumbai, India","Product Owner . Business Analyst . Insurance P&C Domain
BCS - FCBA®, RE®, BAP®, MBP® . SAFe® POPM . CSM® . CSPO® . PRINCE 2® AGILE . Microsoft® Specialist",768,35,2849,False,Coronavirus spurs ISO to provide business interruption endorsement https://t.co/SXdvywgteq
2020-02-10 21:03:10+00:00,"RT @marynmck: Well, this is good timing.",KathyABadger,"Anderson, Indiana","#IamtheDemocraticEstablishment Liberal living in a red state (Indiana)  Retired nurse, owner of three cats and loves tatting and cross stitch. No DM.",2573,3694,42459,False,"Well, this is good timing. https://t.co/H4WJWi6ors"
