created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-09 10:00:31+00:00,Now see the difference.  Modi ji sent two planes to bring all Indians but Pakistan and Bangladeshis are not helping their citizens.  @khanumarfa @bainjal @tehseenp @RanaAyyub @MehboobaMufti @rohini_sgh @tavleen_singh @PMOIndia @AmitShah @amitmalviya @AamAadmiParty @IndiaToday https://t.co/K9nqmX9tPX,DKSHARMA358,"New Delhi, India",NATION FIRST. NO COMPROMISE.   Retweet are not endorsement.,1103,2109,92146,False,No Value Mentioned
2020-02-09 10:00:34+00:00,RT @drkafeelkhan: This is Dr Sabista Khan w/o Dr Kafeel .My husband is being punished because he exposed the faults of the Govt at the time…,jamal_saay,"Kolkata, India",Don't  waste your time with explanations. People only hear what they want to hear.,667,875,16285,False,This is Dr Sabista Khan w/o Dr Kafeel .My husband is being punished because he exposed the faults of the Govt at the time of #BRD oxygen tradegy #FreeDrKafeel #KafeelKhan #JusticeForKafeelKhan #LiWenliang #coronavirus https://t.co/gpOU8q234u
2020-02-09 10:00:37+00:00,"ETHealthworld | Coronavirus can spread by direct transmission, aerosols, says official https://t.co/UmUgUemIKh",ETHealthWorld,"Noida, India",One stop platform that tracks all breaking news & analysis of the pulsating healthcare industry.,5001,1117,38844,True,No Value Mentioned
2020-02-09 10:00:38+00:00,"RT @hvgoenka: In China it is suggested not to touch a door knob or elevator buttons  . Solution for the elevator #coronavirus 
https://t.co…",GopalaRayudu99,"Vishakhapatnam, India","Sr Relationship Manager
HDFC securities",108,839,9727,False,"In China it is suggested not to touch a door knob or elevator buttons  . Solution for the elevator #coronavirus 
https://t.co/wYGA3DSFL3"
2020-02-09 10:00:42+00:00,"RT @mariawirth1: Why have these students so much disdain &amp; hate for India, rather Hindus? Because they were taught that Allah said, Kafirs…",DeepakAkshayFan,"New Delhi,  India.  ",Diehard Akshay Kumar and now Kangana Ranaut fan. A proud BHAKT of Modi ji,1670,533,47284,False,"Why have these students so much disdain &amp; hate for India, rather Hindus? Because they were taught that Allah said, Kafirs are the worst of creatures who burn in hell. Q98.6

Can anyone believe that it's true?
Yes, those who hear it from childhood and those who want to believe it. https://t.co/i3L7LZrfs7"
2020-02-09 10:00:44+00:00,@MEAIndia Singapore MOH has announced Orange alert (Community Spread of Corona Virus) after the confirmation of 40 cases. Air India is not waiving off the Cancellation charges.,ManojKGaut,"New Delhi, India",No Value Mentioned,3,90,26,False,No Value Mentioned
2020-02-09 10:00:46+00:00,"RT @Neurophysik: As the world is battling with Coronavirus infections, the sci-checkers + fact-checkers at Alt News, India are battling wit…",Mohsinzlearning,"Aurangabad, India","socialy addicted but an Engineer, Mureed-e-Brumby,  Aspiring Social activist, Nan-Qaliya Lover.",50,576,13363,False,"As the world is battling with Coronavirus infections, the sci-checkers + fact-checkers at Alt News, India are battling with misinformation on 2019-nCoV. Despite, the low mortality rate of the current CoV epidemic, it can be much more dangerous in the age of social media. Read on!"
2020-02-09 10:00:52+00:00,"RT @Pawandeepkambo1: #coronaviruschina 
A nurse in china....who treating corona virus patient &amp; consoling her daughter wid an air hug..🙁 ..…",arorachanchal20,India,No Value Mentioned,97,77,9412,False,"#coronaviruschina 
A nurse in china....who treating corona virus patient &amp; consoling her daughter wid an air hug..🙁 ....pray for china.. &amp; salute🙏 medical staff https://t.co/Xr2qi7JWTf"
2020-02-09 10:01:01+00:00,"RT @OpIndia_com: Even as the 16th case of Coronavirus emerges, unfazed Malaysian Hindus celebrate Thaipusam Festival and offer prayers to L…",bcpbhandari,"Rajasthan, India",No Value Mentioned,121,2,42202,False,"Even as the 16th case of Coronavirus emerges, unfazed Malaysian Hindus celebrate Thaipusam Festival and offer prayers to Lord Murugan

https://t.co/oilE78xTmH"
2020-02-09 10:01:09+00:00,"@1154466237Com @sehwagkimaa @savi07298292 How are you on twitter if you are Chinese living in China? If you are actually in China, then surely you are not a common man but someone with privilege and access to be on twitter. The very guys who are inflicting pain on its citizens. 
But yeah, I hope you are safe.",YusufDFI,"Bangalore, India","Editor, Indian Defence Forum https://t.co/xpbuZAFzVr Blogs at https://t.co/oHy4YvGhiz   YusufUnjhawala@mastodon.social",34391,1489,130317,True,No Value Mentioned
2020-02-09 10:01:09+00:00,RT @Neurophysik: A very Hollywoodish portrayal of a pandemic: Several social media users have shared an image which shows people scattered…,EALAM74,"Lucknow, INDIA ",No Value Mentioned,40,372,7808,False,A very Hollywoodish portrayal of a pandemic: Several social media users have shared an image which shows people scattered and fallen on the road. The accompanying claim suggests this is the repercussion of the Coronavirus outbreak in China.@AltNews https://t.co/um5lJy7FH0
2020-02-09 10:01:09+00:00,RT @marmikjoshi2412: My deepest gratitude towards @IndiaInShanghai @EOIBeijing regarding their unbelievable support to the Indian citizen w…,Gravity_v20,"visakhapatnam, India",प्रान्तीय आर्थिक  उत्तेजक संस्था  Regional Economic Planning; tweets for #TheTechState @supercomp_india #IGES #NeoMacro Tweets by GKB,646,226,78918,False,"My deepest gratitude towards @IndiaInShanghai @EOIBeijing regarding their unbelievable support to the Indian citizen who leaving in China at this moment

Unlucky I am out of the cellular network but still @IndiaInShanghai manage to contact me &amp; it's just unbelievable.
@MEAIndia"
2020-02-09 10:01:14+00:00,"RT @Neurophysik: After the Chinese culled 18,000 chickens for a different infection (H5N1 avian flu), rumours went viral that they will do…",EALAM74,"Lucknow, INDIA ",No Value Mentioned,40,372,7808,False,"After the Chinese culled 18,000 chickens for a different infection (H5N1 avian flu), rumours went viral that they will do something similar to humans with Coronavirus infections. Ghastly! @AltNews https://t.co/aCh5M9fbYR"
2020-02-09 10:01:21+00:00,RT @drkafeelkhan: This is Dr Sabista Khan w/o Dr Kafeel .My husband is being punished because he exposed the faults of the Govt at the time…,Elice_N,"New Delhi, India",Merely Inquisitive| Passionately Curious| Consciously Rational| Multidisciplinary approach,19,109,338,False,This is Dr Sabista Khan w/o Dr Kafeel .My husband is being punished because he exposed the faults of the Govt at the time of #BRD oxygen tradegy #FreeDrKafeel #KafeelKhan #JusticeForKafeelKhan #LiWenliang #coronavirus https://t.co/gpOU8q234u
2020-02-09 10:01:23+00:00,RT @ShefVaidya: These are the Pakistani students some Indians wanted INDIA to rescue?,iamyrt0110,"Mumbai, India","Nonconformist, Seeker, Student.",15,285,1023,False,These are the Pakistani students some Indians wanted INDIA to rescue? https://t.co/Xg4YEst5qC
2020-02-09 10:01:24+00:00,"Foreigners Who Visited China after January 15 Barred From India: Aviation Watchdog
https://t.co/BMLpGFuxYg",coastaldigest,"Mangaluru, India",The Trusted News Portal of India,2449,4,39946,False,No Value Mentioned
2020-02-09 10:01:26+00:00,RT @Neurophysik: A video of Chinese president Xi Jinping visiting a mosque was viral. This was the 2nd attempt to suggest that Chinese lead…,EALAM74,"Lucknow, INDIA ",No Value Mentioned,40,372,7808,False,"A video of Chinese president Xi Jinping visiting a mosque was viral. This was the 2nd attempt to suggest that Chinese leadership is bonding with Muslims during the Coronavirus epidemic, while the Uighurs continue to be subjected to camps. 
https://t.co/7HMWvlF26P @AltNews"
2020-02-09 10:01:30+00:00,"Failure to arrange a flight has forced the Bangladesh government to scrap its plans to evacuate the remaining 171 nationals from #China amid the deadly novel #coronavirus outbreak, it was reported.
https://t.co/BEPxmbZIoe",dt_next,"Chennai, India",English language newspaper by the Daily Thanthi Group,5593,408,113297,True,No Value Mentioned
2020-02-09 10:01:34+00:00,"RT @smitaprakash: ""China has been lying...they said it originated from a seafood market...Wuhan has level 4 super-lab that works with world…",drsjp1982,"Ahmadabad City, India",Intolerant Hindu. Retweets r not endorsement,125,120,108627,False,"""China has been lying...they said it originated from a seafood market...Wuhan has level 4 super-lab that works with world's most deadly pathogens including caronavirus"" https://t.co/4sdMAmcwW1"
2020-02-09 10:01:39+00:00,RT @Neurophysik: Anti-meat consumption narrative was also trending widely. The post falsely claim that a meat market in the video from Indo…,EALAM74,"Lucknow, INDIA ",No Value Mentioned,40,372,7808,False,"Anti-meat consumption narrative was also trending widely. The post falsely claim that a meat market in the video from Indonesia is from Wuhan, China. Trends like #NoMeat_NoCoronaVirus also active. https://t.co/LAKIPBZvmc @AltNews"
2020-02-09 10:01:44+00:00,"RT @RK_Insight: @hvgoenka Too little too late....its so difficult to guess how far has the virus travelled, how many are silent carriers

T…",GopalaRayudu99,"Vishakhapatnam, India","Sr Relationship Manager
HDFC securities",108,839,9727,False,"@hvgoenka Too little too late....its so difficult to guess how far has the virus travelled, how many are silent carriers

This quarantine or fumigation will be effective...I don't think so #coronavirus https://t.co/ftxxFTflCy"
2020-02-09 10:01:48+00:00,"RT @swatimehak: @fawadchaudhry Lol 😂😂😂
Why ur country is not yet developed because you people waste whole day on our issues BTW ur poor stu…",JPulasaria,India,Love my country..hate anti nationals..RTs are nt endorsements..on my own !! Followed By My Faith On our PM !! followed by @piyushgoyal office @Tajindar Bagga,2450,2080,187367,False,"@fawadchaudhry Lol 😂😂😂
Why ur country is not yet developed because you people waste whole day on our issues BTW ur poor students r still stuck in China."
2020-02-09 10:01:49+00:00,"RT @htommy998: 2/4 #coronavirus 

The video clip captured one shot of Wuhan crematorium. Over a dozen of coronavirus-killed bodies were the…",NagrajChinnappa,"Bengaluru, India",No Value Mentioned,455,4966,33239,False,"2/4 #coronavirus 

The video clip captured one shot of Wuhan crematorium. Over a dozen of coronavirus-killed bodies were there. 
Many believe over 1 million people were infected and the death toll can be well above 100k. CCP’s manufactured death toll will put the world in risk. https://t.co/MSJcnLaRMk"
2020-02-09 10:02:02+00:00,"RT @sowmiyashok: On a trip to Pondicherry in January, I accompanied scholars from China to look at some paintings at the Aurobindo Ashram.…",nandu79,India,"New Media Editor @IndianExpress. Also, tech journalist, retired desk hand, pagemaker and photographer. Views are personal. https://t.co/8MvVkXbB3L",14286,3315,41311,True,"On a trip to Pondicherry in January, I accompanied scholars from China to look at some paintings at the Aurobindo Ashram. 

This story is of a Chinese scholar Hu Hsu aka Xu Fancheng who lived there for 3 decades and cycled around with a green hat👇🏾
https://t.co/7wHHMejkDI"
2020-02-09 10:02:07+00:00,"RT @Vijayabaskarofl: #coronavirus update:Passengers screened: 21312,Passengers under follow up @ home 1735, hospital 3.
Samples taken - 42,…",Athul75767151,"Madurai South, India",No Value Mentioned,70,1766,7067,False,"#coronavirus update:Passengers screened: 21312,Passengers under follow up @ home 1735, hospital 3.
Samples taken - 42,Negative - 36 &amp; testing in process-6. Let me reiterate, #TN has no cases of #Corona &amp; request the public to ignore any message that isn’t authentic @MoHFW_INDIA"
2020-02-09 10:02:08+00:00,RT @HawleyMO: #china communist party tries distancing itself from #coronavirus. Won’t work. They own this - now a global health crisis. CCP…,WhatsItMatter8,Indiana,Parler @GershwinsRhapsody,830,1948,26988,False,#china communist party tries distancing itself from #coronavirus. Won’t work. They own this - now a global health crisis. CCP fundamentally corrupt. Another reminder USA needs to decouple its key supply chains from China https://t.co/GPZyqcOjSv
2020-02-09 10:02:10+00:00,RT @ShefVaidya: These are the Pakistani students some Indians wanted INDIA to rescue?,arya_eehunk,India,Cool,67,505,20867,False,These are the Pakistani students some Indians wanted INDIA to rescue? https://t.co/Xg4YEst5qC
2020-02-09 10:02:11+00:00,@kunalkamra88 They are leftist like you otherwise no other passenger is there showing such posters. You should have to spend some time in china with such activities then I am sure you will feel better here.,Sandeep19121980,"Kullu and Manali, India",Cut and clear person,1018,1063,14659,False,No Value Mentioned
2020-02-09 10:02:11+00:00,RT @YusufDFI: Seeing many distressing videos of China barricading people with coronavirus inside their homes and sealing it by welding door…,DEEBEEPRASAD,India,No Value Mentioned,80,136,12141,False,"Seeing many distressing videos of China barricading people with coronavirus inside their homes and sealing it by welding doors, or using steel rods, or wooden planks- leaving the people to die inside. Commies 😡😡"
2020-02-09 10:02:12+00:00,RT @NorbertElekes: Drones in China are detecting and yelling at people without masks. #coronavirus https://t.co/6VTGbH0Qtt,prahappy,"Pune, India",No Value Mentioned,302,739,11898,False,Drones in China are detecting and yelling at people without masks. #coronavirus https://t.co/6VTGbH0Qtt
2020-02-09 10:02:12+00:00,SPAIN CONFIRM ITS 2ND CORONAVIRUS CASE  POST 1ST CASE REPORTED ON 1ST FEB,crudeoil1000,indian ocean arabian sea,"TRADER, FOLLOWING NEWS, PRIMARILY CRUDE OIL TRADER. I BELIEVE IT TAKES OIL TO MAKE MONEY, MORE MONEY... AND MONEY TO MAKE OIL.",111,317,10559,False,No Value Mentioned
2020-02-09 10:02:12+00:00,"How India’s production of diabetes drugs, antibiotics could be hit by prolonged coronavirus crisis? - Oneindia https://t.co/ATa3RAsZOF #diabetes #vingscommunity #news",HealthVings,"Bengaluru, India","KEEPING YOU HEALTHY TODAY.
FOR TOMORROW.",105,16,18411,False,No Value Mentioned
2020-02-09 10:02:22+00:00,"RT @Neurophysik: As the world is battling with Coronavirus infections, the sci-checkers + fact-checkers at Alt News, India are battling wit…",rkmalve,"Mumbai , India",Digital Forensics Expert,227,149,17042,False,"As the world is battling with Coronavirus infections, the sci-checkers + fact-checkers at Alt News, India are battling with misinformation on 2019-nCoV. Despite, the low mortality rate of the current CoV epidemic, it can be much more dangerous in the age of social media. Read on!"
2020-02-09 10:02:23+00:00,RT @ShefVaidya: These are the Pakistani students some Indians wanted INDIA to rescue?,Shriman_Manish,"New Delhi, India",No Value Mentioned,52,170,18345,False,These are the Pakistani students some Indians wanted INDIA to rescue? https://t.co/Xg4YEst5qC
2020-02-09 10:02:29+00:00,"RT @smitaprakash: ""China has been lying...they said it originated from a seafood market...Wuhan has level 4 super-lab that works with world…",ganeshdayal29,India,"हम स्पेशल है क्योंकि हम भारतीय नागरिक है।
जय हिंद, जय भारत।
मेरे लिए मां और मां भारती एक है।
किसान और मां भारती का बेटा हूं।
Email _ganeshdayal29@gmail.com",214,1196,15471,False,"""China has been lying...they said it originated from a seafood market...Wuhan has level 4 super-lab that works with world's most deadly pathogens including caronavirus"" https://t.co/4sdMAmcwW1"
2020-02-09 10:02:30+00:00,"Friends! If the RT button has been made disfunctional to this tweet -""Why are Indian taxpayer paying to evacuate Pakistanis and Bangladeshis and Mayanmaris and Malays from Coronavirus infested Wuhan? Just asking."" - pl.copy and tweet it as your own tweet!  Let the message reach!",sankretyayan,"New Delhi, India",No Value Mentioned,20,223,2275,False,No Value Mentioned
2020-02-09 10:02:31+00:00,RT @btspophub: you tweeting this acting like coronavirus is going to have a world tour,mygenreisbts,"Hyderabad, India","I Live in Bangtanverse❤️💜✨✨
#TheGenreisBTS
OT7 Army💜",96,425,7105,False,you tweeting this acting like coronavirus is going to have a world tour https://t.co/TVYQ6TSsFy
2020-02-09 10:02:32+00:00,"RT @happyintheair: The Shanghai government just announced some terrible news
The #Coronavirus IS airborne. It can be spread through the air…",shiva_4234,"Warangal-Hamamkonda, India",No Value Mentioned,179,92,3734,False,"The Shanghai government just announced some terrible news
The #Coronavirus IS airborne. It can be spread through the air EVEN if the infected person isn't present

Previously many doctors advice was to maintain a 1-2m distance and not wear a mask. This advice is now useless! 1/n"
2020-02-09 10:02:33+00:00,"RT @htTweets: Novel #coronavirus can stay infectious on surfaces for up to 9 days

https://t.co/3rJLFZQzQg https://t.co/yb0Tc9lqIB",centre_leftt,"Hyderabad, India","విద్యా, వైద్యం మరియు వ్యవసాయం కి ప్రాధాన్యత ఇచ్చే పార్టీకే నా ఓటు",245,207,7987,False,"Novel #coronavirus can stay infectious on surfaces for up to 9 days

https://t.co/3rJLFZQzQg https://t.co/yb0Tc9lqIB"
2020-02-09 10:02:49+00:00,"RT @Reuters: Cocktail of flu, HIV drugs appears to help fight coronavirus: Thai doctors https://t.co/kCbQWpH9mX https://t.co/u5llbQ9bKi",Subhraj485532,"Guwahati, India",Non secular by your definition!! secular by Indic definition!!,48,812,11175,False,"Cocktail of flu, HIV drugs appears to help fight coronavirus: Thai doctors https://t.co/kCbQWpH9mX https://t.co/u5llbQ9bKi"
2020-02-09 10:02:49+00:00,"RT @Neurophysik: As the world is battling with Coronavirus infections, the sci-checkers + fact-checkers at Alt News, India are battling wit…",dezinezync,India,"Currently building Elytra, Pockity and Objective Reviews.",1308,800,74104,False,"As the world is battling with Coronavirus infections, the sci-checkers + fact-checkers at Alt News, India are battling with misinformation on 2019-nCoV. Despite, the low mortality rate of the current CoV epidemic, it can be much more dangerous in the age of social media. Read on!"
2020-02-09 10:02:52+00:00,RT @Neurophysik: A four-year-old video of ex-Malaysian Prime Minister Abdullah Ahmad Badawi visiting a mosque in China was falsely shared a…,EALAM74,"Lucknow, INDIA ",No Value Mentioned,40,372,7808,False,A four-year-old video of ex-Malaysian Prime Minister Abdullah Ahmad Badawi visiting a mosque in China was falsely shared as Prime Minister of China visiting a mosque during Corononavirus outbreak. No comments 🙄 https://t.co/hgNiBcoiWz @AltNews
2020-02-09 10:02:56+00:00,RT @PDChina: A #coronavirus-infected woman gives birth to a boy whose first nucleic acid test associated with the novel coronavirus was neg…,priyathosh6447,"Bengaluru, India","🖊️journalist @NewsFirstKan
content editor  #kannadiga | attitude is everything....... |
Interested in offbeat stories |
RTs are not endorsements",245,2667,8046,False,A #coronavirus-infected woman gives birth to a boy whose first nucleic acid test associated with the novel coronavirus was negative on Feb 8 in E China's Zhejiang. The infant is under intensive care and will be tested again later. Best wishes to the newborn! https://t.co/HGNjGcSuKX
2020-02-09 10:03:02+00:00,RT @UnSubtleDesi: “Pakistan is not in such a bad state to ask India for help”: Pakistani students abandoned in Wuhan place hate for India a…,KumarSingh657,"New Delhi, India",No Value Mentioned,255,1180,32653,False,"“Pakistan is not in such a bad state to ask India for help”: Pakistani students abandoned in Wuhan place hate for India ahead of own life

To the bleeding hearts:  https://t.co/CFNsYi7gr5"
2020-02-09 10:03:17+00:00,"RT @XHNews: Lucky baby: A woman infected with novel coronavirus pneumonia gave birth to a boy with no infection in Zhejiang, China. #FightV…",priyathosh6447,"Bengaluru, India","🖊️journalist @NewsFirstKan
content editor  #kannadiga | attitude is everything....... |
Interested in offbeat stories |
RTs are not endorsements",245,2667,8046,False,"Lucky baby: A woman infected with novel coronavirus pneumonia gave birth to a boy with no infection in Zhejiang, China. #FightVirus https://t.co/hQtK1RZUXi"
2020-02-09 10:03:18+00:00,"RT @TScelzo: Chinese Goverment is hiding the truth about #coronavirus deaths and confirmed cases are way more then they say..
 https://t.co…",deepakmodi1983,"Kolkata, India","Trader,Investor and Learner in financial market.",542,731,31669,False,"Chinese Goverment is hiding the truth about #coronavirus deaths and confirmed cases are way more then they say..
 https://t.co/iNLnvwNjb8"
2020-02-09 10:03:19+00:00,"RT @Neurophysik: Of course, not every piece of misinformation is with an agenda for politics or for alt-med, some are created just to get m…",EALAM74,"Lucknow, INDIA ",No Value Mentioned,40,372,7808,False,"Of course, not every piece of misinformation is with an agenda for politics or for alt-med, some are created just to get more social media attention. Like this one, that patched a maggot removal video from the lip with the caption of Coronavirus removal.🤮 https://t.co/MRsfYJZN6Z"
2020-02-09 10:03:19+00:00,RT @wef: What are countries doing to combat coronavirus? https://t.co/XCwoZE53gk #coronavirus #virus https://t.co/R0gIXxYEGK,rishi_suri,"Delhi, India",Journalism | Communications | Public Policy,6384,4086,32600,True,What are countries doing to combat coronavirus? https://t.co/XCwoZE53gk #coronavirus #virus https://t.co/R0gIXxYEGK
2020-02-09 10:03:25+00:00,"RT @TheBoydP: On the bright side, coronavirus has now passed cancer as the top self diagnosis assumption.",NotoriousIDGAF,India,Whisky Lover. The best things in life come when you least except them! Follow your dreams.,355,696,9909,False,"On the bright side, coronavirus has now passed cancer as the top self diagnosis assumption."
2020-02-09 10:03:28+00:00,"RT @vivekagnihotri: How to educate those who think the only truth is in one book? 

How does one talk to the architects of #ShaheenBagh?…",sgayya,"Goa, India",वोह धोका देकर  अकालमंद बन गए और हम भरोसा करके गुन्हेगार....😊,661,1082,72131,False,"How to educate those who think the only truth is in one book? 

How does one talk to the architects of #ShaheenBagh? 

Same Hoky book can create APJ Kalam and same can cause the genocide of Kashmiri Hindus. 

जा की रही भावना जैसी। https://t.co/T74LJY1664"
2020-02-09 10:03:37+00:00,"Coronavirus fears: DGCA exempts pilots, crew from breath analyser tests at Kerala airports for 15 days

via India News | Latest News Headlines &amp; Live Updates from India - Times of India

visit https://t.co/QeX5vke1Hs to read more https://t.co/vvq3AXWvhT",greatindiablog,India,Great India Blogs is about open journalism and latest news about most happening incidents in India which affects Indians.,19,51,3729,False,No Value Mentioned
2020-02-09 10:03:38+00:00,"RT @Ditesh_: WTF

China's first Biosafety Level 4 lab is in Wuhan, the lab investigates ""the most dangerous pathogens"" which includes #Coro…",physicsbhv,"Rajkot, India",! Teacher! 🇮🇳Always work to make Nation First🇮🇳,769,1825,2046,False,"WTF

China's first Biosafety Level 4 lab is in Wuhan, the lab investigates ""the most dangerous pathogens"" which includes #Coronavirus

So the virus originated in lab linked to China's biowarfare program https://t.co/2bL05Dy1MV"
2020-02-09 10:03:42+00:00,Thread on daily updates on #coronavirus in Kerala. https://t.co/pUwY9W0b4u,k_vibhas,teaching in India,"| MacroEconomics | Bonds | Account was hacked at least once on 20.12.19 
| We are watching",300,846,8858,False,No Value Mentioned
2020-02-09 10:03:43+00:00,RT @ShefVaidya: These are the Pakistani students some Indians wanted INDIA to rescue?,JeevanDash1,BBSR India,"Always chant truth, a common man",127,866,3977,False,These are the Pakistani students some Indians wanted INDIA to rescue? https://t.co/Xg4YEst5qC
2020-02-09 10:03:46+00:00,RT @ShefVaidya: These are the Pakistani students some Indians wanted INDIA to rescue?,dr_shitiz,"New Delhi, India","Dr dentist💉, owner of Saroj Dental Centre                🇮🇳",52,105,2457,False,These are the Pakistani students some Indians wanted INDIA to rescue? https://t.co/Xg4YEst5qC
2020-02-09 10:03:47+00:00,RT @KarunaGopal1: I remember my nephew ( a medical student ) mentioning about Wuhan a few months ago . He said that these LABS that researc…,vketavj,"Ahmadabad City, India",No Value Mentioned,194,670,51681,False,"I remember my nephew ( a medical student ) mentioning about Wuhan a few months ago . He said that these LABS that research on cures for viruses may paradoxically end up spreading the very same viruses. 
Almost prophetic ..."
2020-02-09 10:03:57+00:00,RT @TapanP1957: What was the name of the Roman charioteer in Asterix and the chariot race? Interestingly it was Coronavirus and he also wor…,kamath_nandini,India,Retweet and likes are not endorsement,310,317,130481,False,What was the name of the Roman charioteer in Asterix and the chariot race? Interestingly it was Coronavirus and he also wore a mask. I thought this was too good not to share. https://t.co/48rZXc8pSH
2020-02-09 10:03:57+00:00,"RT @ByRakeshSimha: Pakis on abandoning their students in Wuhan: ""It's good for us because coronavirus will not spread to Pakistan.""
Pakis i…",k_krahul,"Kerala, India","Father, Hubby, NIT Rourkela alumnus,wo
   Entrepreneur. Unapologetic NaMo fan. Jihadis and fiberals have ganged up against all good people, including Muslims.",302,253,43439,False,"Pakis on abandoning their students in Wuhan: ""It's good for us because coronavirus will not spread to Pakistan.""
Pakis if China drops nuclear bombs on Pakistan: ""It's good because our population was too high. China has done us a favour."""
