created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-18 05:09:14+00:00,Thread https://t.co/QY5lvUjo4Q,MikePaxson4,"Indiana, USA","In continual horror at the state of our nation and the future state of our planet.  Otherwise, just hunky dory.  He/him.",137,299,22100,False,No Value Mentioned
2020-03-18 05:09:16+00:00,"Appreciate the steps taken by Trump's administration but saddend over the havoc taking place in Iran

https://t.co/JYq0XRXBZ2",SubhanaShaikh2,"Mumbai, India","Writer, Journalist, Passionate about gender studies, keen in economics and a Voracious reader.

My YouTube channel - 
https://t.co/KxN9FVd2Da…",39,120,237,False,No Value Mentioned
2020-03-18 05:09:17+00:00,RT @KanchanGupta: Switzerland reported its first #Covid19 case on February 25. This woman landed in Delhi from Geneva on February 1. That a…,prikshitgautam,india,"द्वंद कहाँ तक पाला जाए, युद्ध कहां तक टाला जय,
 तू है वंशज महाराणा का , फेंक जहां तक भाला जाए।
nation first.  hate sikulars.  RT's r  nt endorsment.",625,1324,69058,False,"Switzerland reported its first #Covid19 case on February 25. This woman landed in Delhi from Geneva on February 1. That apart, screening of passengers from other places which had reported Covid19 cases was in place by then. https://t.co/kRsp2MBC5u"
2020-03-18 05:09:19+00:00,RT @ChiruFanClub: We have received a personal message from #MegastarChiranjeevi garu &amp; #RamCharan garu to cancel the birthday celebrations…,cultofrc,"Hyderabad, India",Only @AlwaysRamCharan Matters !!! bf of @mskajalaggarwal ❤️😌 \\ likes @samanthaprabhu2,2171,585,74382,False,"We have received a personal message from #MegastarChiranjeevi garu &amp; #RamCharan garu to cancel the birthday celebrations of Mr.C which is planned on 26 March at Ravindra Bharathi in Hyderabad due to Covid-19 emergency situation.We wish all of you to stay safe and healthy.
- RCYS"
2020-03-18 05:09:19+00:00,"RT @TheHinduCinema: #Telugu superstar #MaheshBabu has some advice for his fans: ""Use hand sanitisers as much as possible, use masks only if…",VSsvrm,"Hyderabad, India","🤘 DHFM,VK,YS,RCB,fan 🇮🇳 ARMY,FORMER,🏍️220,Dance, family lover♥️KHO_KHO my Passion 🏃🔧MEC ENG PLC student🔩MY life ,MYrules,MYstyle,😎✌️ASH&TEJ_ME JR_MB😍",63,46,21174,False,"#Telugu superstar #MaheshBabu has some advice for his fans: ""Use hand sanitisers as much as possible, use masks only if you think you are sick. Let’s beat #COVID19 together.. #StaySafe.""

#CoronavirusIndia #CoronavirusOutbreak

https://t.co/sDYcuNqnfg"
2020-03-18 05:09:20+00:00,"RT @rsprasad: Follow some important precautionary measures and reduce the risk of #COVID19.
For any related information call 
24x7 Helpline…",STPI062,"Lucknow, India",Technical Support,27,11,5664,False,"Follow some important precautionary measures and reduce the risk of #COVID19.
For any related information call 
24x7 Helpline No. +91-11-23978046

#IndiaFightsCorona https://t.co/7Z0ZXhWaOc"
2020-03-18 05:09:20+00:00,"@PMOIndia  @MoHFW_INDIA @AmitShahOffice
Sir, as a preventive measure request you to conduct screening test of all citizens for #Covid19 thru aaadhar based mapping.",M_8319,"Uttar Pradesh, India",Management Professional,0,15,2086,False,No Value Mentioned
2020-03-18 05:09:21+00:00,"RT @FaheemYounus: So I’m hearing many myths about #COVID-19 and would like to quickly clear the record. 

Coronavirus will go away in Sumer…",treasurekoobi,India,"BTS,Anime and Ateez💜 @nivekong 💞 (fan acc)",505,526,45854,False,"So I’m hearing many myths about #COVID-19 and would like to quickly clear the record. 

Coronavirus will go away in Sumer months. 

Wrong. Previous pandemics didn’t follow weather patterns plus as we enter summer, there will be winter in the Southern Hemisphere. Virus is global."
2020-03-18 05:09:24+00:00,"RT @WFLA: Clearwater Beach, Florida is PACKED today despite ""social distancing"" recommendations. https://t.co/WzGydcP1Ja https://t.co/vsRD4…",Iamredston,India,|Movie |Production |CelebrityManagment ||Real-time|marketing |Stageshow|TalentManagement|Experiential|MoviePR  |InfluencerMarketing |Events| 👉 @darshan_h_sheth,219,947,12295,False,"Clearwater Beach, Florida is PACKED today despite ""social distancing"" recommendations. https://t.co/WzGydcP1Ja https://t.co/vsRD4QLbhr"
2020-03-18 05:09:25+00:00,"RT @sankrant: It takes a day for China to do this,

They dump on India much worse every single day, spin, lie, attack. India doesn't even t…",bhagirathi29,"Mumbai, India",Retweets are in no terms endorsements. Tweets are not personalized.,1225,633,208338,False,"It takes a day for China to do this,

They dump on India much worse every single day, spin, lie, attack. India doesn't even try to challenge them.

@rsprasad https://t.co/KoDR79pY6w"
2020-03-18 05:09:28+00:00,"RT @BeenaPP1: Agree👍

We had bigger virus namely Curaana virus and kunala virus spread by Congress itself,  as such corona virus didn't hav…",nonlutyenhindu,"New Delhi, India",proud Indian hindu. BJPian by heart. one of the dear trollers! लेफ़्टिस्ट आपिए खानग्रेसी लिब्रांडु कोम्मी दूर रहे नहीं तो फोड़ दिए जाएँगे।,162,181,17455,False,"Agree👍

We had bigger virus namely Curaana virus and kunala virus spread by Congress itself,  as such corona virus didn't have the guts to enter india😁 https://t.co/CfmfNbECsy"
2020-03-18 05:09:29+00:00,"At a time when the world has almost come to a standstill due to the adverse effects of COVID-19 virus, we are looking for possible solutions to cope with its repercussions says @ReekritSerai, M D, Satluj Group of Schools.

https://t.co/RYg0GxqIlV

#education #COVID19 #safety",dl_magazine,"Noida, India",Asia and Middle East's Premiere magazine/portal on Innovations in Education! Powered by Elets Technomedia Pvt Ltd @eletsonline.  #DigitalLearning,3662,2167,15051,False,No Value Mentioned
2020-03-18 05:09:30+00:00,"RT @BaoGan_CN: As of 03.17 23:00 BJT, Chinese BLINKs have collected enough money to purchase 124,088 copies of BLACKPINK’s upcoming album (…",ChimmyRozy,"Manipur, India","Loves 🖤 BLACKPINK 💖
Likes  💜 BTS 💜
Huge Fan of EXO 💯
Waiting for 
¹²TREASURE 💎

#ℝ𝕖𝕤𝕡𝕖𝕔𝕥𝕁𝔼ℕℕ𝕀𝔼
#HowYouLikeThat💎",46,89,17512,False,"As of 03.17 23:00 BJT, Chinese BLINKs have collected enough money to purchase 124,088 copies of BLACKPINK’s upcoming album (non-shipping back + shipped back to China).
@ygofficialblink 
©️职业黑粉操盘手吧 https://t.co/rOH8foERHI"
2020-03-18 05:09:30+00:00,"RT @dp_karthik09: This is #Pondicherry 🔥😂
#coronavirus https://t.co/WDawSPXX8W",ennadanadakithu,"Manipur, India",No Value Mentioned,836,1654,7406,False,"This is #Pondicherry 🔥😂
#coronavirus https://t.co/WDawSPXX8W"
2020-03-18 05:09:31+00:00,"RT @UmarKhalidJNU: 1.3 billion people &amp; only 62 testing centers in India. 

Only 2 in Maha, 3 in UP, 1 in Bihar, 2 in West Bengal, 2 in MP,…",luke_glantonrg,"Durg, India",🌲 The bike 🏍️ is part of the family 🌲,275,492,15263,False,"1.3 billion people &amp; only 62 testing centers in India. 

Only 2 in Maha, 3 in UP, 1 in Bihar, 2 in West Bengal, 2 in MP, 2 in Guj. Basically 12 centers for about 60 cr people. The govt must come out of its slumber &amp; set up more testing centres. #COVID2019

https://t.co/EvFvhT6YGU"
2020-03-18 05:09:31+00:00,@MFA_China @zlj517 China has full right to protect its interests and don’t need to satisfy biased western journalists,jais_diary,"Mumbai, India","Spread light of knowledge from all sources, In search of the culture and heritage of India in daily life! Retweet is not endorsement or support!",30,637,1275,False,No Value Mentioned
2020-03-18 05:09:33+00:00,"RT @MoviesBuzz9: #MaheshBabu’s #covid19 Appeal 

Social Distance Is The Need Of The Hour : #SuperStar @urstrulyMahesh https://t.co/CvQmllqW…",NeRendoMogudni,"Guntur, India","Proud fan of TFI Emperor⚡  @urstrulymahesh

30M TARGET FOR OUR DEMI GOD #SSMB BDY🔥🙏🙏",870,1100,32980,False,"#MaheshBabu’s #covid19 Appeal 

Social Distance Is The Need Of The Hour : #SuperStar @urstrulyMahesh https://t.co/CvQmllqWXK"
2020-03-18 05:09:33+00:00,"RT @BernieSanders: While Arizona, Florida and Illinois are still voting today, going to the polls amid the coronavirus outbreak is a person…",ghostdad92,"HELL IS REAL, Indiana",gabe | he/him | 27 | 🇲🇽🇷🇺🇩🇪🏳️‍🌈,178,2208,36831,False,"While Arizona, Florida and Illinois are still voting today, going to the polls amid the coronavirus outbreak is a personal decision and we respect whichever choice voters make. If you do go to the polls, please see CDC guidance on keeping yourself safe: https://t.co/dS8dW76GwH"
2020-03-18 05:09:37+00:00,RT @oommen: 12513 samples tested for #Covid19 till yesterday in India. The sharp jump in testing may partly explain the higher numbers of p…,nistula,"New Delhi, India","Political Editor @the_hindu , author of Kiss and Tell (Penguin 2012)",161221,1249,225107,True,12513 samples tested for #Covid19 till yesterday in India. The sharp jump in testing may partly explain the higher numbers of positive patients that we have been seeing. @ICMRDELHI https://t.co/6DBfaoPyEE
2020-03-18 05:09:38+00:00,"RT @YRDeshmukh: Why free? They have to run a sustainable business to survive. At best, they should be asked to do COVID-19 test on no-profi…",VivekSaini7,"New Delhi, India","Freelance transcriptionist, can transcribe anything including medical transcription, radio/TV shows, interviews, seminar/webinar, conference, etc.",531,4705,22917,False,"Why free? They have to run a sustainable business to survive. At best, they should be asked to do COVID-19 test on no-profit basis. And to make it free for people, these laboratories must be compensated by the Government. https://t.co/IFeem4OnKN"
2020-03-18 05:09:38+00:00,"RT @AskAnshul: Karnataka Doctor who treated India’s first causality in the coronavirus outbreak tests positive for virus.

Amidst all that'…",2011_naresh,"Bengaluru, India",Curious,11,159,2987,False,"Karnataka Doctor who treated India’s first causality in the coronavirus outbreak tests positive for virus.

Amidst all that's happening, we shouldn't forget unsung heroes– doctors, nurses, scientists, airport officials who're working day &amp; night risking their lives for our safety"
2020-03-18 05:09:41+00:00,RT @nwmalinowski: More than half of all people who go to jail in the United States go for 2-3 days. An astronomically stupid policy trend.…,vqueeram,"New Delhi, India",No Value Mentioned,2209,276,4068,False,"More than half of all people who go to jail in the United States go for 2-3 days. An astronomically stupid policy trend. 

https://t.co/Clk76xrHVI"
2020-03-18 05:09:42+00:00,"RT @ANI: China announces ban on reporters from The New York Times, Wall Street Journal and Washington Post: US Media",indravijaygohil,Bharat (India),"येन कर्माण्यपसो मनीषिणो यञे कृण्वन्ति विदथेषु धीराः | 



यदपूर्वं यक्षमन्त: प्रजानां तन्मे मन: शिवसड्.कल्पमस्तु ||",48,231,8319,False,"China announces ban on reporters from The New York Times, Wall Street Journal and Washington Post: US Media"
2020-03-18 05:09:43+00:00,"RT @dp_karthik09: This is #Pondicherry 🔥😂
#coronavirus https://t.co/WDawSPXX8W",Mk_official7,"Tirunelveli,India","St'Johns College,Palayamkottai",28,90,62,False,"This is #Pondicherry 🔥😂
#coronavirus https://t.co/WDawSPXX8W"
2020-03-18 05:09:46+00:00,RT @samirsaran: This is no debate. There is only an attempt to rewrite history. And it must be called out #COVID2019 #Wuhan https://t.co/se…,tprafull,India,Started taking interest in politics only after Modi became PM.Follows them who works for Indian praja.,226,380,59317,False,This is no debate. There is only an attempt to rewrite history. And it must be called out #COVID2019 #Wuhan https://t.co/seXfXhNhzu
2020-03-18 05:09:47+00:00,"RT @SwarajyaMag: PM Modi On Curtailing Budget Session Over Corona: What If Air Force, Doctors And Police Take A Break?
https://t.co/J7HWuGO…",MyDreamMyIndia,India,विश्व गुरु भारत ll एक भारत श्रेष्ठ भारत ll #TransformingIndia #IndiaFirst  #IAmWithModi,297,164,57392,False,"PM Modi On Curtailing Budget Session Over Corona: What If Air Force, Doctors And Police Take A Break?
https://t.co/J7HWuGOEM7"
2020-03-18 05:09:49+00:00,"RT @officekiran: Around 25,000 people under community surveillance.
Call on 011-23978046 for any queries and help related to Coronavirus. T…",Salman_Azmi5,"New Delhi, India",Official Accounts of Salman Azmi & Social Activist,67,321,5390,False,"Around 25,000 people under community surveillance.
Call on 011-23978046 for any queries and help related to Coronavirus. There are ten dedicated lines (Ministry of Health notification)
#CoronaVirusUpdate"
2020-03-18 05:09:53+00:00,RT @AxiJ5: @The_Raack They came running back to India from western countries! This attitude of barking at staff just because they have a fe…,VinayKh89538539,"Jaipur, India",abhi abhi ankho se secularism ka parda hata h. Apne dosto ko bhi jagana chahta hu. 💯% follow back,51,257,1038,False,@The_Raack They came running back to India from western countries! This attitude of barking at staff just because they have a few more rupees in the bank is a disgusting attitude! It is because of people like this so many have been contaminated with the coronavirus!
2020-03-18 05:09:53+00:00,"This is to all those fixating on the limited (official) number of cases of coronavirus in India. Remember these are OFFICIAL numbers. The virus is probably spreading way faster and people haven't been tested. 
Please stay at home as much as you can! #COVID19",YashaSpriha,India,"Research interests: voice, diversity, gender.
PhD candidate: @SmithSchool | @commonwealthsec Scholar 18-19 | MS HR: @LSEManagement '19 | BA English: @LSRDU '17",101,179,196,False,No Value Mentioned
2020-03-18 05:09:54+00:00,RT @ReutersBiz: Fed moves to backstop funding for U.S. companies as coronavirus fallout spreads https://t.co/q2H38OKv9u https://t.co/zZ8tb4…,SamanthaButto13,"Indianapolis, IN",My name is Samantha but you can call me Sam. I like all kinds of Sports and Movies. I love to wear Overalls.,8,0,132516,False,Fed moves to backstop funding for U.S. companies as coronavirus fallout spreads https://t.co/q2H38OKv9u https://t.co/zZ8tb4IFr3
2020-03-18 05:09:54+00:00,"RT @JagranEnglish: #CoronavirusOutbreak | Do pets at home spread novel coronavirus? All you need to know 

Read more: https://t.co/iynhZuh5…",Jagranjosh,India,"JagranJosh (Part of Jagran Prakashan Ltd.) is a one stop resource platform for the students competing for exams like IAS,SSC,BANKING,CAT,MAT,CBSE",17076,13,41717,True,"#CoronavirusOutbreak | Do pets at home spread novel coronavirus? All you need to know 

Read more: https://t.co/iynhZuh5La

#CoronavirusPandemic #CoronaVirusUpdate https://t.co/w9350UjiOp"
2020-03-18 05:09:56+00:00,RT @darshan_h_sheth: You might think of the virus that spreads #Covid19 as an intimidating dust ball crowned with multi-colored spikes. But…,Iamredston,India,|Movie |Production |CelebrityManagment ||Real-time|marketing |Stageshow|TalentManagement|Experiential|MoviePR  |InfluencerMarketing |Events| 👉 @darshan_h_sheth,219,947,12295,False,"You might think of the virus that spreads #Covid19 as an intimidating dust ball crowned with multi-colored spikes. But the real virus is colorless. If you saw SARS-CoV-2 in a microscope, you’d see something much more like Luke Jerram's sculpture of it:…https://t.co/0O0fhxXdEA"
2020-03-18 05:10:00+00:00,"RT @Molliekingg: Thanks a lot you IDIOT. Thanks a lot Corona, thanks A LOT. Thanks to you, everybody has to avoid all bars and clubs and no…",Haley_T_143,"Indianapolis, IN",love what’s left of your heart🖤,565,1437,47500,False,"Thanks a lot you IDIOT. Thanks a lot Corona, thanks A LOT. Thanks to you, everybody has to avoid all bars and clubs and now my birthday is ruined and it’s ALL YOUR FAULT. I hope you’re happy"
2020-03-18 05:10:01+00:00,"7 Ways to Improve Your Immune System Naturally...

#BreakTheChain #Corona #COVID19 #CoronaVirusUpdate #immunebooster #Immunity #PreventCoronaVirus #PreventCOVID19Spread #nature https://t.co/w9Pagbn8aD",Rayuwamalbat,Bangalore-India,"Rayuwa 
Your family Home health partner",3,13,172,False,No Value Mentioned
2020-03-18 05:10:03+00:00,"Did not know that #coronavirus will start getting called #ChinaVirus or #VirusChino so soon. 

#MadeInChina https://t.co/saj4VH9FeC",Prakashukla,"Mahindra Group, India","Group President- Aerospace, Defence, Agri & Steel Sectors, Member of Group Executive Board, Chairman-Mah CIE Auto, Mah Sanyo Special Steel & Mah EPC Irrigation.",8675,384,6853,False,No Value Mentioned
2020-03-18 05:10:05+00:00,RT @malathik1129: @RitaG74 @narendramodi Screenings will be done only for travellers who came from countries which had Corona patients at t…,singhvaibhav921,"Jaipur, India",born Hindu but now a proud athiest,896,4989,115689,False,@RitaG74 @narendramodi Screenings will be done only for travellers who came from countries which had Corona patients at that time.Why should those from all countries be screened?
2020-03-18 05:10:06+00:00,"RT @FaheemYounus: Myth #7: Car accidents kill 30,000 people annually. What’s the big deal with COVID-19?

Car accident are not contagious,…",treasurekoobi,India,"BTS,Anime and Ateez💜 @nivekong 💞 (fan acc)",505,526,45854,False,"Myth #7: Car accidents kill 30,000 people annually. What’s the big deal with COVID-19?

Car accident are not contagious, their fatalities don’t double every three days, they don’t cause mass panic or a market crash."
2020-03-18 05:10:06+00:00,"RT @1_ishika: #Shavik is Promoting Sanitizer while u are out of Home, You Must have use of Sanitizer and keep all Precautions to avoid this…",enchanting_myth,"Kolkata, India",PACKAGE OF MYSTERIOUS AND OBLIVIATED FEELINGS,66,68,5332,False,"#Shavik is Promoting Sanitizer while u are out of Home, You Must have use of Sanitizer and keep all Precautions to avoid this Corona Infection. 😊

#ShaheerSheikh | #RitvikArora 
#YehRishteyHainPyaarKe https://t.co/3ZUItyrjQ2"
2020-03-18 05:10:07+00:00,RT @davidfrawleyved: India's left-oriented media continues to denigrate  Dalits even when one becomes President. Dalits and other marginali…,IndianTrainFan,India,"Indian Private Sector Service Man | Single | Son | Opinionated | Lockdown Survivor | Rail Fan

RTs & Likes ≠ Endorsements",543,375,24273,False,"India's left-oriented media continues to denigrate  Dalits even when one becomes President. Dalits and other marginalized communities do not have a meaningful presence in either media or academia. @IGuruPrakash sets the record straight. Apology required.
https://t.co/bfKk1YnWgR"
2020-03-18 05:10:09+00:00,"RT @MoHFW_INDIA: Everyone need not wear a mask. 
Know, when and how to wear a mask!

#COVID19 #IndiaFightsCorona #CoronaOutbreak #HealthFor…",SudeepNbr,"Bengaluru, India","Loves Cars & Bikes, Tech Enthusiast & Gadget lover, Traveller, Shutterbug, Foodie, Blogger, Cricket & MotoGP fan. 
Works as a Software Professional.",1069,197,9326,False,"Everyone need not wear a mask. 
Know, when and how to wear a mask!

#COVID19 #IndiaFightsCorona #CoronaOutbreak #HealthForAll #SwasthaBharat https://t.co/FPqTHOZBdH"
2020-03-18 05:10:11+00:00,Steve Kerr concerned Stephen Curry might have COVID-19 as Warriors shut down organization #DubNation #COVID-19 #NBA #CoronavirusUSA https://t.co/BIB2QvQTZq,republic,"Mumbai, India","Official handle of the Republic Media Network.
DIGITAL. TV. MEDIA
https://t.co/jpp32jhq3d",1360961,3,310396,True,No Value Mentioned
2020-03-18 05:10:12+00:00,"RT @surnell: Chinese Noodles, Italian Pasta, French Fries, American Chopsuey - Racist? 

#ChineseVirus is as non-racist as German Measles,…",mithun__behera,"West Bengal, India","Odia. Mechanical Engineer. Interests: Nature, Technology, Defence, Politics. Volunteer for @odisha_tourism. Nation first!! Views are personal.",116,499,7081,False,"Chinese Noodles, Italian Pasta, French Fries, American Chopsuey - Racist? 

#ChineseVirus is as non-racist as German Measles, Spanish Flu, Japanese Encephalitis, Guinea Worm, Ross River Fever, Lyme Disease, Rocky Mountain Fever, Ebola Fever, Middle East Respiratory Syndrome etc https://t.co/prg7TNZtTn"
2020-03-18 05:10:12+00:00,RT @satyajitpadhye: #TatyaVinchu On #CoronaVirus asks people to stop spreading rumours #ramdaspadhye #satyajitpadhye #maheshkothare @abpmaj…,GajananBangar7,"Hingoli, India","📚 commerce Student &👩‍✈️ PG Complete    
👩‍‼️बोलावा विठ्ठल ❗पहावा विठ्ठल‼️
    #मी_मराठी   
#शेतकरी 
 #जय_महाराष्ट्र

              


    ।। जय शिवराय।।🚩🚩",2642,440,21319,False,#TatyaVinchu On #CoronaVirus asks people to stop spreading rumours #ramdaspadhye #satyajitpadhye #maheshkothare @abpmajhatv @bbcnewsmarathi @MarathiRT @marathimovies @PlanetMarathi @marathifilmwala @RajshriMarathi @CafeMarathi @LoksattaLive @mataonline @soumitrapote @MiLOKMAT https://t.co/12APsoTRU9
2020-03-18 05:10:12+00:00,"RT @airnewsalerts: Centre deputes 30 Additional Secretaries, Joint Secretaries to assist State governments to effectively deal with the out…",airnews_pb,"Port Blair, India","Official account of Regional News Unit Port Blair, All India Radio News",1546,342,3078,False,"Centre deputes 30 Additional Secretaries, Joint Secretaries to assist State governments to effectively deal with the outbreak. For more News in details #MorningNews:
https://t.co/woADsMcOhh"
2020-03-18 05:10:13+00:00,"RT @FaheemYounus: So I’m hearing many myths about #COVID-19 and would like to quickly clear the record. 

Coronavirus will go away in Sumer…",RakshithBJ2,"Bengaluru, India","Civil Engineer, Veggie, Crickie, Yuvraj Singh fan, Love Indian Army and Indian Cricket team 😍",504,184,390714,False,"So I’m hearing many myths about #COVID-19 and would like to quickly clear the record. 

Coronavirus will go away in Sumer months. 

Wrong. Previous pandemics didn’t follow weather patterns plus as we enter summer, there will be winter in the Southern Hemisphere. Virus is global."
2020-03-18 05:10:14+00:00,RT @anandmahindra: And this post in my #whatsappwonderbox is worth every other post I have received since the start of Covid-19. Just sums…,PiyushS56999945,"Ahmadabad City, India",Engineering Consulting Services,37,1166,277,False,"And this post in my #whatsappwonderbox is worth every other post I have received since the start of Covid-19. Just sums it all up, with no wasted words. https://t.co/VJeLujX2oS"
2020-03-18 05:10:17+00:00,"RT @HinduAmericans: Breaking News...

China has just kicked out all reporters from New York Times, Washington Post. Wall Street Journal.

T…",BattosaiLee007,India,Day to day life is becoming too complicated. Just want to make life simple by being ignorant about shitty ideas of libtards.,98,193,16176,False,"Breaking News...

China has just kicked out all reporters from New York Times, Washington Post. Wall Street Journal.

They are even banned from Hong Kong. 

But still, these media gush over how much they love China and always bash India, which gives the media total freedom."
2020-03-18 05:10:18+00:00,RT @oommen: 12513 samples tested for #Covid19 till yesterday in India. The sharp jump in testing may partly explain the higher numbers of p…,iCurius,"Bengaluru, India",Reading | Mindless Browsing| Sporadic Tweeting | Retweets≠Handle endorsements | Likes= Agree,277,427,4473,False,12513 samples tested for #Covid19 till yesterday in India. The sharp jump in testing may partly explain the higher numbers of positive patients that we have been seeing. @ICMRDELHI https://t.co/6DBfaoPyEE
2020-03-18 05:10:21+00:00,"RT @Mr_LoLwa: When you 
-sent an entire makeshift lab to Iran to save ur citizens 
-evacuated 766 indians from china
-124 from japan
-336fr…",HVSharath,"Bengaluru, India",No Value Mentioned,113,240,33285,False,"When you 
-sent an entire makeshift lab to Iran to save ur citizens 
-evacuated 766 indians from china
-124 from japan
-336from iran
-218 from Italy 
-doing everything possible to protect ur citizens 
But still when people say ""modi ji ne kiya hi kya hai corona pe"" haha gaumutra https://t.co/HJlcsexsNQ"
2020-03-18 05:10:22+00:00,RT @ChiruFanClub: We have received a personal message from #MegastarChiranjeevi garu &amp; #RamCharan garu to cancel the birthday celebrations…,revanth_r0yal,"Andhra Pradesh, India","diehard fan of megastar Chiranjeevi #annaya...
addicted to janasena..😍😍😎😎😎",201,773,20916,False,"We have received a personal message from #MegastarChiranjeevi garu &amp; #RamCharan garu to cancel the birthday celebrations of Mr.C which is planned on 26 March at Ravindra Bharathi in Hyderabad due to Covid-19 emergency situation.We wish all of you to stay safe and healthy.
- RCYS"
