created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-21 21:00:08+00:00,"The new #coronavirus has infected hundreds of people in Chinese prisons, authorities said on Friday, contributing to a jump in reported cases beyond the epidemic’s epicentre in Hubei province https://t.co/V1TYCgHAOJ",the_hindu,"Chennai, India",News feeds from India's National Newspaper,5944571,202,306530,True,No Value Mentioned
2020-02-21 21:00:44+00:00,Federal Health Bureaucrats Unprepared For Coronavirus https://t.co/E9xsu6jBwr,Randall54514417,"Indianapolis, IN","US Navy🇺🇸Submarine Veteran, Son of WWII NAVY Veteran, PawPaw, Trump🚂, Israel 🇮🇱#Cherokee #NRA #2A #KAG2020 #SPYGATE #natives4trump #FixIt #Fauxcahontas",3202,3930,4329,False,No Value Mentioned
2020-02-21 21:00:51+00:00,"RT @palkisu: People in Nepal now trolling China with #ChinaIntolerance and #DidiYoTibetHoina (sister this is not Tibet), for the Chinese am…",Dhvamsaka,"Kerala, India","Proud മലയാളി Hindu.

Retweets/Likes/Follows etc are not endorsements.

I don't own any images or snippets I tweet, credits goes to the original authors.",7030,148,47408,False,"People in Nepal now trolling China with #ChinaIntolerance and #DidiYoTibetHoina (sister this is not Tibet), for the Chinese ambassador @PRCAmbNepal who has been threatening Nepalese press for publishing stories critical of China’s #Coronavirius response https://t.co/ASrz6F0BeL"
2020-02-21 21:01:06+00:00,"Thanks for sharing my blog post, @ReligionProf. https://t.co/cYerwY4ufq",mulledscience,"Indianapolis, IN","Biology educator (genetics/cell bio) @butleru, #SciComm & science outreach enthusiast, & amateur musician with a chronic compulsion to edit everything. She/her.",416,801,1499,False,No Value Mentioned
2020-02-21 21:01:07+00:00,"RT @VedantTank: The chant of Shambho Shambho... Made my soul clam, the deep feeling of relaxation in each part of my body having energetic…",Ashishkumar961,"Mumbai, India","DENTIST
@GDC MUMBAI
🏡BEED",136,311,2298,False,"The chant of Shambho Shambho... Made my soul clam, the deep feeling of relaxation in each part of my body having energetic vibes 
Happy Mahashivratri 
watching live from China @SadhguruJV @ishafoundation 
#IshaFoundation #MahaShivRatri2020 #DontYawnTillDawn"
2020-02-21 21:01:30+00:00,"@ANI Lol it was aimed at China.. Toys, mobile components were taxed.. It's possible that some part of goods were from US",Gladi911,India,Analyst | Navjagran Times (Bihar). Follow me for updates on political and coronavirus scenario here.. #BiharElections2020,46,103,3270,False,No Value Mentioned
2020-02-21 21:02:06+00:00,"@slipperyhero @GOP @MittRomney @SenatorRomney @SenatorBurr @TeamPelosi @AdamSchiff @FBI @ODNIgov @lisamurkowski @SenatorCollins @SenSchumer Strong economy
Stood up to DPRK weapons program
Exited Iran nuclear ""deal""
Concessions on tariffs from China
""The United States will never be a socialist nation""
Never once told Putin he'd have ""more flexibility"" after the election like 0(b/s)ama did
Millions off welfare
Enough?",QPhysics137,"Indiana, USA","Christian-Husband-Father-Conservative-Physicist-Mathematician-Historian
""brainless liberal"" is redundant. 
#LiberalismIsAMentalDisorder
#democRATsHateAmerica",139,237,4572,False,No Value Mentioned
2020-02-21 21:02:31+00:00,RT @fravel: My latest in the @monkeycageblog,advsubhashsiyag,"New Delhi, India","social activist,advocate at Supreme Court of India,BJP/RSS.tweets are personal view.RT's are not endorsement.",609,2625,57817,False,My latest in the @monkeycageblog https://t.co/BpVUH907tj
2020-02-21 21:02:42+00:00,RT @monkeycageblog: Mike Pompeo criticized China for not respecting its neighbors’ territorial integrity. What’s the story? https://t.co/Ry…,advsubhashsiyag,"New Delhi, India","social activist,advocate at Supreme Court of India,BJP/RSS.tweets are personal view.RT's are not endorsement.",609,2625,57817,False,Mike Pompeo criticized China for not respecting its neighbors’ territorial integrity. What’s the story? https://t.co/RyY6LC136X
2020-02-21 21:02:42+00:00,RT @PoliticalShort: What race is the virus?! Was it offended?! https://t.co/KUJ4k3RjYg,GamingTooLong,Indiana ,Gamer who enjoyed Joker. I do a little bit of everything. I troll for fun.  (Why so serious?),1044,164,140098,False,What race is the virus?! Was it offended?! https://t.co/KUJ4k3RjYg
2020-02-21 21:03:07+00:00,"RT @BreitbartNews: A bombshell report by @TuckerCarlson reveals that Politico has a partnership with The South China Morning Post, which is…",ANGEL__48,"Indiana, USA","Wife, Mom, Small Business Co-Owner. Jimmie Johnson, 48 Team Fanatic!",681,872,21311,False,"A bombshell report by @TuckerCarlson reveals that Politico has a partnership with The South China Morning Post, which is “one of the reasons sucking up to China seems normal in Washington.” https://t.co/zEHWtS3IGg"
2020-02-21 21:03:17+00:00,"RT @mehdirhasan: ""My daughter is tall and busty and blonde. We went to China together. And what's a 16-year-old going to do on a business t…",corinew77,Indiana ,Married/Atheist/Progressive Mom living in the USA. I want #healthcareforall . I will always #FeelTheBern,1962,2755,29481,False,"""My daughter is tall and busty and blonde. We went to China together. And what's a 16-year-old going to do on a business trip? So I got her dates in every city in China.”

No Googling. Who said this? (Hint: Not Trump)"
2020-02-21 21:03:21+00:00,RT @nailainayat: Plight of the parents whose kids are stranded in China. More than 1000 Pakistani students are in Hubei.  https://t.co/euIt…,Rajeev63Rk,India,"Hindu.Compassion for all(T&C apply).Believe in Hindutva.Retweets not necessarily endorsement. Nationalist n serve the Nation.Rightist, rather Right of the Line.",953,2436,169082,False,Plight of the parents whose kids are stranded in China. More than 1000 Pakistani students are in Hubei.  https://t.co/euItNO3Svc
2020-02-21 21:03:22+00:00,"@FATFNews The terrorists Pakistan is getting more &amp; more time in Grey list becoz Turky , Malaysia &amp; China are giving them time else till now Pak blacklisted
Pak is hiding these terrorists to avoid showing progress reports for these Massod Azhar etc https://t.co/tpgyY82sVU",Girivar108,"Pune, India","💯%Follow Back ,BJP या RSS विरोधी कृपया दूर रहें 🙏🚩
जन्म से क्षत्रीय🏹, कर्म से ब्राह्मण📿, श्रीमद भागवत महापुराण, श्रीमद भगवतगीता का विशेषज्ञ 🚩🙏",3571,4561,2042,False,No Value Mentioned
2020-02-21 21:03:31+00:00,"RT @DrDenaGrayson: ⚠️At least 34 people in the US are infected with the new #coronavirus – MORE cases expected soon.

Federal health offici…",DaNcredibleColt,Indiana,"Father of 3 , Proud American, 🇺🇸Conservative, NRA member #trumptrain 🚂#maga #nottiredofwinning",978,877,7734,False,"⚠️At least 34 people in the US are infected with the new #coronavirus – MORE cases expected soon.

Federal health official Dr. Nancy Messonnier calls #coronavirus ""a tremendous public health threat.""

As I've warned.

#COVID19 #DiamondPrincess @thespybrief
https://t.co/1PEwiijN7l"
