created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-26 04:03:41+00:00,RT @PTI_News: Elderly man tests positive for coronavirus in West Bengal,SendTheFood,India,"Journalist. Will tweet all news and some own views. Retweets aren't endorsements. I like to eat, and dream of the Quantum Sea.",346,1072,13365,False,Elderly man tests positive for coronavirus in West Bengal
2020-03-26 04:03:43+00:00,RT @vamsi84: Our director Trivikram srinivas garu will be donating 10 lakhs each to both AP and Telangana CM relief funds to fight against…,NKapisetti,"razole, india","megafamily cult 👈👈😘😘😘💪💪
 cricket lover🏏🏏🏏😘😘😘 
jaiii janasena✊✊✊
kona$eema😘❤❤",145,304,26484,False,Our director Trivikram srinivas garu will be donating 10 lakhs each to both AP and Telangana CM relief funds to fight against corona pandemic...
2020-03-26 04:03:43+00:00,"RT @harmitc: My wife is a doctor, does not drive , went to leave her to the hospital,was coming back to get a curfew pass at Sarita Vihar P…",sanjeev101170,India,I used to be disgusted to see fake people around but now I try to be amused.,236,609,2797,False,"My wife is a doctor, does not drive , went to leave her to the hospital,was coming back to get a curfew pass at Sarita Vihar PS , see the SOP,I am Told if you are wife cannot drive tell her to stay home or you take her and stay at hospital,@PMOIndia nothing to say 🙏🏻 jai mata di https://t.co/nf0megmUAR"
2020-03-26 04:03:44+00:00,"@charlotte_cadz @Dannycadz @Baileycadz @Caelancadz @BBGAcademy @eastbierleyPS #VitaminC is very high in guava

To improve your immunity
#ChineseVirus #coronavirusindia https://t.co/jHWsgQvzCo",vinu7vinugmail," Cuddalore ,Tamilnadu,India ","MBA,MA.(#PoliticalScience)

| Indian National Congress ✋| CUDDALORE Assembly CoordinatorSocial Media&IT cell  

|Die Hard Fan of 😍👉@PChidambaram_IN 👈My Hero",661,3690,2913,False,No Value Mentioned
2020-03-26 04:03:44+00:00,"RT @ShivAroor: If this @DrTedros guy doesn’t see a jail sentence on the other side of this mess, the world will have learnt nothing.",im_Swayamsiddh,"Kolkata, India",Movie aficionado || Video game freak || Sports fanatic ||,90,130,1972,False,"If this @DrTedros guy doesn’t see a jail sentence on the other side of this mess, the world will have learnt nothing. https://t.co/CY780lS662"
2020-03-26 04:03:44+00:00,"RT @vnehra: Starting small. 

Will scale up in next 24-48 hrs

@AmdavadAMC will do everything possible to keep you safe &amp; comfortable while…",Poulami66Roy,"Vododara, India",#Traveller #Blogger #Foodie #MamasGirl #Optimistic #Honest #LovesToBeLoved,638,2043,1287,False,"Starting small. 

Will scale up in next 24-48 hrs

@AmdavadAMC will do everything possible to keep you safe &amp; comfortable while you #StayHome

Clarification: 
AMC is facilitator not seller. We have provided e-rickshaws, trained women SHGs for the work &amp; tied logistics https://t.co/R9YSSx77Tr"
2020-03-26 04:03:45+00:00,"RT @PawanKalyan: I will be donating Rs.1 crore to PM relief fund to support our https://t.co/83OmZ9biYX Sri @narendramodi ji,in turbulent t…",dineshdinesh003,"Hyderabad, India",Cool Enthusiast! | Associate Team Lead @tech_mahindra | Tweets are personal | Retweets are not endorsements,66,304,291,False,"I will be donating Rs.1 crore to PM relief fund to support our https://t.co/83OmZ9biYX Sri @narendramodi ji,in turbulent times like this. His exemplary and inspiring leadership would truly bring  our country from this Corona pandemic."
2020-03-26 04:03:47+00:00,"RT @subnut: The dragon never sleeps. While the world is busy battling the #Coronavirus, its originator is very busy consolidating its illeg…",DEEBEEPRASAD,India,No Value Mentioned,85,157,13605,False,"The dragon never sleeps. While the world is busy battling the #Coronavirus, its originator is very busy consolidating its illegal claims in the SCS. https://t.co/MSLIBzX7eC"
2020-03-26 04:03:47+00:00,RT @markmackinnon: The US is now on pace to have the worst coronavirus outbreak anywhere... https://t.co/GgtcF4788J,PawanMulukutla,"Bengaluru, India","Sustainable Cities | EVs- Connected Mobility | Yoga Enthusiast, Meditator &  Avid Traveller !",1315,981,3502,False,The US is now on pace to have the worst coronavirus outbreak anywhere... https://t.co/GgtcF4788J
2020-03-26 04:03:48+00:00,"RT @vinsinners: CHINA must be dragged into International Court and stripped of its VETO power in the UN
 'Crime against humanity'
COVID-19…",Jc20053242,"Karnataka, India","22| Programmer  | Aviation | Defence | Politics | Books |Blogging | 

Indian",84,225,12645,False,"CHINA must be dragged into International Court and stripped of its VETO power in the UN
 'Crime against humanity'
COVID-19 is a Chinese Virus. 

Copy and paste."
2020-03-26 04:03:49+00:00,RT @PawanKalyan: I will be donating Rs.50 Lakhs each to both AP and Telangana CM relief funds to fight against Corona pandemic.,Vissu71470469,"Kurnool, India",Viswanath,9,69,21,False,I will be donating Rs.50 Lakhs each to both AP and Telangana CM relief funds to fight against Corona pandemic.
2020-03-26 04:03:50+00:00,"RT @PawanKalyan: I will be donating Rs.1 crore to PM relief fund to support our https://t.co/83OmZ9biYX Sri @narendramodi ji,in turbulent t…",MSambaSiv,"Gurgaon, India",Diehard fan of Mega Family,66,188,1540,False,"I will be donating Rs.1 crore to PM relief fund to support our https://t.co/83OmZ9biYX Sri @narendramodi ji,in turbulent times like this. His exemplary and inspiring leadership would truly bring  our country from this Corona pandemic."
2020-03-26 04:03:51+00:00,RT @PawanKalyan: I will be donating Rs.50 Lakhs each to both AP and Telangana CM relief funds to fight against Corona pandemic.,akash___1,"Vishakhapatnam, India",| @AlwaysRamCharan 😍 | @pawanKalyan 🔥 | @KchiruTweets 🤩 |  @Sachin_rt ❤️ | @ImRo45 😎 | @MsKajalAggarwal 💝 | @Vizag🌏 |,606,653,2340,False,I will be donating Rs.50 Lakhs each to both AP and Telangana CM relief funds to fight against Corona pandemic.
2020-03-26 04:03:51+00:00,RT @Peacef_Warrior: and South Asia are severely hit. Another question comes to my mind How come Wuhan is suddenly free from the virus? Why…,turdcleaner,India,Environmental solutions,243,148,187895,False,and South Asia are severely hit. Another question comes to my mind How come Wuhan is suddenly free from the virus? Why Beijing was not hit? Why only Wuhan? As POTUS said soon American economy may go into recession. CCP was losing it and now they have crippled the economies.
2020-03-26 04:03:52+00:00,"RT @PawanKalyan: I will be donating Rs.1 crore to PM relief fund to support our https://t.co/83OmZ9biYX Sri @narendramodi ji,in turbulent t…",Akhilak888,"Hyderabad, India",jai hind,28,99,433,False,"I will be donating Rs.1 crore to PM relief fund to support our https://t.co/83OmZ9biYX Sri @narendramodi ji,in turbulent times like this. His exemplary and inspiring leadership would truly bring  our country from this Corona pandemic."
2020-03-26 04:03:52+00:00,RT @AnandSharmaINC: Corona virus has turned into an unprecedented humanitarian crisis that is hurting the weak and poor the most. I urge th…,mittu9999999999,"Indianapolis, IN","#Economist #student
#proud #himachali 
खुदा सलामत रखे उनकी आँखो की रोशनी।....

जिनकी नजरो को.. हम चुभते बहुत है..
 #शायर... #Mere #Alfaaz 🔥",285,25,31913,False,"Corona virus has turned into an unprecedented humanitarian crisis that is hurting the weak and poor the most. I urge the corporates &amp; business leaders of India to stand up and provide food to the poor and support the efforts of community, social and religious organisations."
2020-03-26 04:03:53+00:00,"Dear sir, @KTRTRS
I'm working full-time job in OLA as two wheeler driving last 6 months onwards.
But last 3days onwards I suffered from lockdown situation.
I depend on daily wages. 
Ola also stopped services. 
How to survive my family upto 15th April.
Plz help&amp;support sir",VantaRameshbabu,"Hyderabad, India",ENJOY EVERY SECOND,7,523,47,False,No Value Mentioned
2020-03-26 04:03:53+00:00,RT @chillinsaan: My favourite. Stay at home guys🙏 @narendramodi https://t.co/JWP0Kt6P6e,neerajt86612028,"Bengaluru, India",No Value Mentioned,302,574,55403,False,My favourite. Stay at home guys🙏 @narendramodi https://t.co/JWP0Kt6P6e
2020-03-26 04:03:54+00:00,RT @narendramodi: The #G20 has an important global role to play in addressing the COVID-19 pandemic. I look forward to productive discussio…,the_patriot_spk,"Pune, India",#Patriot #Socialworker #Indian #BJP,27,156,760,False,"The #G20 has an important global role to play in addressing the COVID-19 pandemic. I look forward to productive discussions tomorrow at the #G20VirtualSummit, being coordinated by the Saudi G20 Presidency. @g20org @KingSalman"
2020-03-26 04:03:54+00:00,".@rapidobikeapp has also announced that it will provide Rs. 10 lakh insurance coverage to its driver-partners, in case any of them get infected and need medical expenses. Details here.
https://t.co/KN2z5jKb4N",carandbike,"New Delhi, India","https://t.co/e2xs69uMe6's official twitter handle. The carandbike team with @sidpatankar & others brings you news, reviews and everything auto!",82492,251,28986,True,No Value Mentioned
2020-03-26 04:03:54+00:00,"RT @SanjayJhaBihar: For whatever worth it is, I have decided to donate my one month's salary in CM Relief Fund.
I sincerely hope, together…",Urmiladev,"Chakia, India",No Value Mentioned,11,39,5074,False,"For whatever worth it is, I have decided to donate my one month's salary in CM Relief Fund.
I sincerely hope, together as a society, we shall tide over this #Corona crisis.

I urge all to donate in CM Relief Fund.
जिसकी भी जितनी क्षमता हो वो डोनेट कर सकते हैं। @NitishKumar"
2020-03-26 04:03:55+00:00,Choose wisely 🤓....#gocorona#fightcorona#stayhome https://t.co/H1InTXPWC1,Amanyad15971846,India,Moving ahead challenging limits..,2,10,10,False,No Value Mentioned
2020-03-26 04:03:55+00:00,RT @dasgobardhan: BCG clinical trial for COVID-19 is being initiated. Our indigenous strain MIP is better than BCG in inducing anti viral i…,Samir31605659,India,Indian Perspective,153,2406,23977,False,"BCG clinical trial for COVID-19 is being initiated. Our indigenous strain MIP is better than BCG in inducing anti viral immunity in inducing Interferons and T cell responses. We must initiate clinical trial of MIP ASAP. 
https://t.co/26ORzrSZVQ
@ARanganathan72
 @drharshvardhan"
2020-03-26 04:03:58+00:00,RT @odishadiary: #Flipkart to resume sale of essential products amid #lockdown https://t.co/xtBCWTe368 https://t.co/DaF0nL1YdY,thechinmaysahu,"Odisha, India","Indian🇮🇳. Hindu🕉️. ଓଡିଆ☸ | Doctor ☤. AHA Certified BLS-ACLS Provider. Pluviophile ❤️..literally! Logical. Reasonable. Madridista.

#AtmanirbharBHARAT 🇮🇳",314,1125,58948,False,#Flipkart to resume sale of essential products amid #lockdown https://t.co/xtBCWTe368 https://t.co/DaF0nL1YdY
2020-03-26 04:03:58+00:00,"RT @ANI: A 65-year-old man from Hyderpora, Srinagar passes away due to Coronavirus; Four of his contacts also tested positive yesterday: J&amp;…",puneetbhat5,India,TISSian | Public health | Nutrition . Currently working with Tata Trusts . Interested in Public Policy.,539,3442,1732,False,"A 65-year-old man from Hyderpora, Srinagar passes away due to Coronavirus; Four of his contacts also tested positive yesterday: J&amp;K Principal Secretary (Planning Commission) Rohit Kansal (file pic) https://t.co/HKgVLciSkK"
2020-03-26 04:03:59+00:00,"Just watched the 16th episode of Duniyadari @TheLallantop &amp; got to know some really imp. info. about #wuhan market where 120 species of animals &amp; birds are there for sale,this is the sad reality, the food culture that Chinese are following is becoming a threat for rest of world.",Swapnil56V,"Rudrapur, India","I am a man of few words #Indiafirst #bhartiya🇮🇳 #humanity #ProudHindu
#youtuber #swapniljunction #traveller #journalism #student #devbhoomi #uttarakhand",56,78,1010,False,No Value Mentioned
2020-03-26 04:04:01+00:00,"@Proven_Right The part I don't get is that people are so concerned about this. Yet how do they know the person fixing their food doesn't have the China virus? They don't seem worried about that. I have a friend who is afraid to go to grocery store.
So he hits the drive up at least twice a day.",nascarkom,"Indiana, USA","Support #POTUS 100% #MAGA Call me anything, except a #Liberal. #TrumpIn2020 NO Socialists.",9988,10221,26469,False,No Value Mentioned
2020-03-26 04:04:02+00:00,"RT @Advaidism: They called the Kerala CM at Midnight &amp; reached home safely.

13 girls from TCS Hyderabad alongwith their driver were stuck…",riijjo,"Kerala, India 🇮🇳",Author|Blogger|IT Pro|RTI Activist| Independent Researcher| Peer-reviewer|PhD Graduate| Former student of Uppsala Universityl Editorial Board Member | #IFB 100%,51227,50242,112414,False,"They called the Kerala CM at Midnight &amp; reached home safely.

13 girls from TCS Hyderabad alongwith their driver were stuck at Karnataka - Kerala Border. At 1:00 am, they called Kerala CMO office &amp; the CM himself spoke to them &amp; gave them directions. 1/3

https://t.co/o92746bpr4"
2020-03-26 04:04:02+00:00,"RT @PawanKalyan: I will be donating Rs.1 crore to PM relief fund to support our https://t.co/83OmZ9biYX Sri @narendramodi ji,in turbulent t…",Saikaly75254634,India,"IF THE WORLD IS AGAINST
PAWANKALYAN💥
I'M AGAINST THE WORLD😎",129,453,5042,False,"I will be donating Rs.1 crore to PM relief fund to support our https://t.co/83OmZ9biYX Sri @narendramodi ji,in turbulent times like this. His exemplary and inspiring leadership would truly bring  our country from this Corona pandemic."
2020-03-26 04:04:03+00:00,"RT @sharmasupriya: We are unable to travel much even within our cities to document this tragedy 

But thanks to mobile phones @VijaytaL man…",sanaa_blue,"Kolkata, India","Editor-writer; passionate about media, start-ups, books. Have one motto: All Lives Matter! Colour, Country, Religion, Politics Don't. Views are personal.",2098,4291,48317,False,"We are unable to travel much even within our cities to document this tragedy 

But thanks to mobile phones @VijaytaL managed to speak to workers walking back 200-km from Gujarat to Rajasthan

The only meal one group had in 24 hours was tea and biscuits 
https://t.co/wnnD5u7aoh"
2020-03-26 04:04:04+00:00,"RT @PawanKalyan: I will be donating Rs.1 crore to PM relief fund to support our https://t.co/83OmZ9biYX Sri @narendramodi ji,in turbulent t…",Gaurav39949794,"New Delhi, India","एवं बुद्धेः परं बुद्ध्वा संस्तभ्यात्मानमात्मना।
जहि शत्रुं महाबाहो कामरूपं दुरासदम्।।",139,1546,7026,False,"I will be donating Rs.1 crore to PM relief fund to support our https://t.co/83OmZ9biYX Sri @narendramodi ji,in turbulent times like this. His exemplary and inspiring leadership would truly bring  our country from this Corona pandemic."
2020-03-26 04:04:04+00:00,"RT @PawanKalyan: I will be donating Rs.1 crore to PM relief fund to support our https://t.co/83OmZ9biYX Sri @narendramodi ji,in turbulent t…",BHARATHROYALS1,"Chittoor, India","Men may come,
Men may Go,
But I Go On Forever,🔥
Il Fight for Righteousness 🔥
- @PawanKalyan ✊❤️
@JanaSenaParty. @palamaner @vkota",68,25,966,False,"I will be donating Rs.1 crore to PM relief fund to support our https://t.co/83OmZ9biYX Sri @narendramodi ji,in turbulent times like this. His exemplary and inspiring leadership would truly bring  our country from this Corona pandemic."
2020-03-26 04:04:04+00:00,RT @BTVI: Breaking News: US Senate passes $2 trillion #CoronaVirus economic stimulus bill,NavroopSingh_,"New Delhi, India","IPR Attorney, co-author of #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, #5G #Huawei & India National Security, Music Lover, Poet, Astrologer.",28267,3444,723952,False,Breaking News: US Senate passes $2 trillion #CoronaVirus economic stimulus bill
2020-03-26 04:04:05+00:00,RT @ndtv: Doctor at a Mohalla Clinic in Delhi's Maujpur tested positive for #coronavirus. Government urges visitors to go on home quarantin…,iamtribhuvanN,"Uttar Pradesh, India","Mechanical Engineer, A Learner, Dreamer & Love to read about Science, Mythology and Philosophy",39,297,6660,False,"Doctor at a Mohalla Clinic in Delhi's Maujpur tested positive for #coronavirus. Government urges visitors to go on home quarantine.

#COVID19Pandemic #CoronavirusPandemic 
#Coronavirus"
2020-03-26 04:04:06+00:00,RT @PawanKalyan: I will be donating Rs.50 Lakhs each to both AP and Telangana CM relief funds to fight against Corona pandemic.,Venkat4all,"Hyderabad, India","IT Professional. Proud to be an Indian.

Simple, jovial and Honest.

Interested on Books, Cricket, Politics & New technologies. 💯% Follow back.",1475,1649,244,False,I will be donating Rs.50 Lakhs each to both AP and Telangana CM relief funds to fight against Corona pandemic.
2020-03-26 04:04:06+00:00,"RT @PawanKalyan: I will be donating Rs.1 crore to PM relief fund to support our https://t.co/83OmZ9biYX Sri @narendramodi ji,in turbulent t…",Seetu1043,"Tanuku, India","1️⃣2️⃣#️⃣0️⃣9️⃣#️⃣9️⃣8️⃣

*🏏♥️*

*📽️❤️*

#MSDIAN💙💛

#PSPK❤️❤️

Gitamite😁

#Engineer#CSE.",29,323,319,False,"I will be donating Rs.1 crore to PM relief fund to support our https://t.co/83OmZ9biYX Sri @narendramodi ji,in turbulent times like this. His exemplary and inspiring leadership would truly bring  our country from this Corona pandemic."
