created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-09 00:02:21+00:00,"RT @AFP: #BREAKING China virus death toll soars to 803, official says https://t.co/CJxs6gGHdP",DylanDeadmond,"Indiana, USA",bsu 23’ / 18yo,58,111,320,False,"#BREAKING China virus death toll soars to 803, official says https://t.co/CJxs6gGHdP"
2020-02-09 00:02:36+00:00,"RT @SVTGlobal: [PHOTO] 200208 #THE8 Weibo Update

""Wishing for everyone to be safe forever and always. Wuhan fighting, China fighting.""

@p…",Eema36305993,India,STAN 13 BOYS NAME SEVENTEEN..💜💜,387,381,35959,False,"[PHOTO] 200208 #THE8 Weibo Update

""Wishing for everyone to be safe forever and always. Wuhan fighting, China fighting.""

@pledis_17 @pledis_17jp #SEVENTEEN #세븐틴 #ㅠ https://t.co/ngcXHfX85T"
2020-02-09 00:02:47+00:00,"RT @srijanpalsingh: He is a hero. 
Dr. Li #Wenliang was with #Wuhan central hospital. In Dec'19 was first to spot the #coronavirus &amp; took t…",nlprawin,India,"Indian | Sanathana Dharma | తెలుగు | Admire: Vallabhai Patel ji, Subhash Chandra Bose ji, Shahid Bhagat Singh, Abdul Kalam ji, Pawan Kalyan Garu |",21,31,1280,False,"He is a hero. 
Dr. Li #Wenliang was with #Wuhan central hospital. In Dec'19 was first to spot the #coronavirus &amp; took the risk of warning others. He was caught by Chinese govt. After release he treated patients from where he got infection himself.
On 7 Feb the hero passed away. https://t.co/R5qA8H40mS"
2020-02-09 00:02:58+00:00,RT @kokhongw: @VOG_2020 @WarRoom2020 Was there no international observers (UN/WHO) in Wuhan for the last 6 weeks to visit the hospitals and…,RitasArtCafe,India,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7134,3620,98859,False,@VOG_2020 @WarRoom2020 Was there no international observers (UN/WHO) in Wuhan for the last 6 weeks to visit the hospitals and crematorium?
2020-02-09 00:03:04+00:00,RT @OprahSide: Thought I had Corona virus but doc said it’s just an STD god is good 🙏🏽,NotJace_,"Indiana, USA",Basketball player 15 SHS Indiana,114,421,8134,False,Thought I had Corona virus but doc said it’s just an STD god is good 🙏🏽
2020-02-09 00:03:10+00:00,RT @HinduDharma1: Where r sooo called Human Rights Commision Activists of UN Who Were Active on Kashmir Issue The level of genocide that is…,Bhaskarg77G,"Bengaluru, India",A proud Hindu and a Dr Swamy Bhakth. RTs not endorsements,3010,699,239788,False,"Where r sooo called Human Rights Commision Activists of UN Who Were Active on Kashmir Issue The level of genocide that is Happening today in China is unbelievable,don’t know of how many govt has ended der presence with no humanity shown 
Check out this handle 2know ground reality https://t.co/l6iuATCtVJ"
2020-02-09 00:03:18+00:00,"RT @VOG_2020: @WarRoom2020 [Shocking Truth][Shocking Truth][Shocking Truth]
#MilesGuo: 'in #Wuhan, 49 crematories have been burning corpses…",jessethestach,"Indianapolis, IN","not a bot, not a nazi, ExJW decent human being with opinions on the world AND like hearing others opinions, why aren’t more people excited about space?",86,884,6091,False,"@WarRoom2020 [Shocking Truth][Shocking Truth][Shocking Truth]
#MilesGuo: 'in #Wuhan, 49 crematories have been burning corpses 24/7 for at least 17 days, each day, 1,200 bodies burnt. ' #coronaviruschina #CoronavirusOutbreak https://t.co/Kn4UGntdM9"
2020-02-09 00:03:20+00:00,RT @globaltimesnews: Development of vaccine against new #coronavirus progressing well: US health official https://t.co/BpttAelMBJ https://t…,FirstSquawk,India,Firstsquawk is a global squawk service specialising in financial markets of India and global macro We get all of our news from our @RedboxWire terminal.,60680,1311,57260,False,Development of vaccine against new #coronavirus progressing well: US health official https://t.co/BpttAelMBJ https://t.co/BUVIVGF1cl
2020-02-09 00:03:37+00:00,"@Ahmedd_kkh @dhume @husainhaqqani @PMOIndia @HMOIndia @FinMinIndia @DefenceMinIndia @WorldBankLive @IMFLive #ISLAMOPHOBIA IS A GLOBAL VIRUS LIKE #CORONAVIRUS, AND HOPE HUMANITY FINDS AN ANTI-VIRUS SOON TO DEAL WITH THEM. https://t.co/afnxqSYJfw",RadaCristhna,"Tamil Nadu, India","FREEDS SEEDS NEEDS LEADS GREEDS n WEEDS

ISMs are our Mind's makings, we Become what we think.


check your shadowban status at https://t.co/9KbyEQ2fMg",211,2346,26868,False,No Value Mentioned
2020-02-09 00:03:49+00:00,"RT @CB618444: Meet the American Corona Virus..

They take control of American streets, hide their identity &amp; attack American citizens with…",gkevans53,Indianapolis,"Conservative, Christian Papaw likes harmonica, bluegrass, gospel and classical music, and apologetics,  Toying with violin. ChapStique's uncle.",355,552,14545,False,"Meet the American Corona Virus..

They take control of American streets, hide their identity &amp; attack American citizens with pepper spray, urine, liquid cement &amp; so on..

Why are they not classified as domestic terrorists yet @realDonaldTrump?

 https://t.co/47AD1smmQ6"
2020-02-09 00:04:46+00:00,RT @FirstGentleman: When I say I'm in my bag all 2020 this is what I mean:,farahsinister,"Indiana, USA","my personality is mine. my attitude depends on yours.

🇲🇾🇺🇸",601,237,69593,False,When I say I'm in my bag all 2020 this is what I mean: https://t.co/RphDjT5CfM
2020-02-09 00:05:10+00:00,"RT @mariawirth1: Why have these students so much disdain &amp; hate for India, rather Hindus? Because they were taught that Allah said, Kafirs…",samrat27,"Hyderabad, Telangana, INDIA.",No Value Mentioned,119,425,15065,False,"Why have these students so much disdain &amp; hate for India, rather Hindus? Because they were taught that Allah said, Kafirs are the worst of creatures who burn in hell. Q98.6

Can anyone believe that it's true?
Yes, those who hear it from childhood and those who want to believe it. https://t.co/i3L7LZrfs7"
2020-02-09 00:05:16+00:00,Coronavirus outbreak LIVE updates: Brazilian plane evacuates Indian from Wuhan https://t.co/QsWFSGlV4K,quickclarity,India,"Quickclarity gives the clarity with best quality real news content, Articles and updates you with the latest released contents.",24,195,2635,False,No Value Mentioned
2020-02-09 00:05:19+00:00,"RT @CB618444: Meet the American Corona Virus..

They take control of American streets, hide their identity &amp; attack American citizens with…",olikatcag,"Indiana, USA","Christian,conservative. Loves animals and the lake. Retired cardiology nurse. Trump supporter. MAGA",288,411,13218,False,"Meet the American Corona Virus..

They take control of American streets, hide their identity &amp; attack American citizens with pepper spray, urine, liquid cement &amp; so on..

Why are they not classified as domestic terrorists yet @realDonaldTrump?

 https://t.co/47AD1smmQ6"
2020-02-09 00:05:24+00:00,RT @noconversion: Corona Virus  wins ... Christian Pastor have lost faith in their God... a tiny virus has exposed them https://t.co/ixNOgM…,SANJEEBP9,"Raipur, India",ME MERE RASTRA AUR DHARAM KELIYE SAMAJ KO JAGRUK KAR SAKUN WO MERA JIVAN KA SARTHAKTA HOGI..... JAI MAA BHARTI..... JAI SIA RAM.....,608,1138,12905,False,Corona Virus  wins ... Christian Pastor have lost faith in their God... a tiny virus has exposed them https://t.co/ixNOgMAFYD
2020-02-09 00:05:35+00:00,"RT @FarukFirat1987: Shocking video: #Chinese police dragged this woman out of her car because of #coronavirus. She cries, screams and fight…",Christianjsilv,"Indiana, USA",#USA,110,463,1774,False,"Shocking video: #Chinese police dragged this woman out of her car because of #coronavirus. She cries, screams and fights back. Suddenly she stops reacting. Unclear why! Unclear if she died

#China #Wuhan #WuhanCoronavius #CoronavirusOutbreak #coronaviruschina #nCoV #nCoV19 #Trump https://t.co/XbKGUVJqi2"
2020-02-09 00:05:51+00:00,"This is present China. All glory and technology stands still. Humans are sealed inside their homes to ensure they die inside.....

via MyNt",saadhyudu2011,"Guntur, Andhrapradesh.India.","Bjp leader.Iam supporting Narendra modiji, Amitshaji. SwaatchBharat.Bharat Mataaki https://t.co/oI8epkwdab nation,one law. Technology.Newideas.Jaihind.Mann ki B",2482,5001,223585,False,No Value Mentioned
2020-02-09 00:05:52+00:00,RT @GreatGameIndia: #FrankPlummer - renowned Winnipeg based Canadian National Microbiology Laboratory scientist key to #Coronavirus investi…,TiwariLalmani,India,Sincerity is the absence of self-deception. The observer and the observed are one. Existence defines non-existence. Motion defines time. There is only one Soul.,6499,7144,51243,False,"#FrankPlummer - renowned Winnipeg based Canadian National Microbiology Laboratory scientist key to #Coronavirus investigation has died in mysterious conditions in Africa. He was the one who received Saudi SARS Coronavirus sample which was smuggled to Wuhan
https://t.co/VjvQMURTyT"
2020-02-09 00:06:12+00:00,"RT @katiemadden64: OMG!  What the hell!  

Thank God for Secretary Pompeii.  

Smart dude &amp; rarely minces words.  I’d like to know a lot mo…",Jeff3076,Northwest Indiana,"#Trump2020 #KAG2020 #USA, Wife & I are Adoptive Parents, Rescue Dogs, Conservative #AmericaFirst #2A #ProudAmerican, My Father RIP, was a #KoreanWarVet",13746,14916,43838,False,"OMG!  What the hell!  

Thank God for Secretary Pompeii.  

Smart dude &amp; rarely minces words.  I’d like to know a lot more!  Which governors did what and why?  

Yea, I want the 5 W’s answered! https://t.co/d56jsBLiC6"
2020-02-09 00:06:22+00:00,"New Corona Virus death in China surpasses 2002-2003 SAARS epidemic disease 
Bringing total death to 804 across China 
#CoronavirusOutbreak",FirstSquawk,India,Firstsquawk is a global squawk service specialising in financial markets of India and global macro We get all of our news from our @RedboxWire terminal.,60680,1311,57260,False,No Value Mentioned
2020-02-09 00:06:32+00:00,"RT @business: LATEST: Coronavirus surpasses death toll of SARS. Key developments: 
--More than 800 dead. SARS killed 774 in 2002-2003
--Hub…",ramspoint,"Bengaluru, India","📚 KV, JNU 💻 Ex-HP/Oracle/Genpact 🌎 Entrepreneur 👉RT#Endorsement",330,541,12362,False,"LATEST: Coronavirus surpasses death toll of SARS. Key developments: 
--More than 800 dead. SARS killed 774 in 2002-2003
--Hubei province deaths at 780; confirmed cases at 27,100
--World’s retailers take hit as Chinese shoppers stay home
https://t.co/VYjPPwkBxX"
2020-02-09 00:06:51+00:00,RT @ShefVaidya: These are the Pakistani students some Indians wanted INDIA to rescue?,SitanshuDesai,India ,"This Bird Tweets Less But , Likes Other Tweeting . #NaModified",456,1297,173352,False,These are the Pakistani students some Indians wanted INDIA to rescue? https://t.co/Xg4YEst5qC
2020-02-09 00:06:52+00:00,"RT @CB618444: Meet the American Corona Virus..

They take control of American streets, hide their identity &amp; attack American citizens with…",fran4oliveri,"Indiana, USA","Hairdresser/author/Trump supporter, The People's President. Got Landslide Vote, Thank you USA. Save the American Dream..#MAGA #KAG",2907,4899,111109,False,"Meet the American Corona Virus..

They take control of American streets, hide their identity &amp; attack American citizens with pepper spray, urine, liquid cement &amp; so on..

Why are they not classified as domestic terrorists yet @realDonaldTrump?

 https://t.co/47AD1smmQ6"
2020-02-09 00:06:55+00:00,"RT @QAnonPastryChef: Imprisoned at home after shooting the viral “8 bodies in 5 mins"" #coronavirus video at #Wuhan hospital, #FangBin says,…",jabarsingh5,India,"इंसान के दुःख कारण है खुद की अज्ञानता
PLD",262,2467,7735,False,"Imprisoned at home after shooting the viral “8 bodies in 5 mins"" #coronavirus video at #Wuhan hospital, #FangBin says, “Our homeland is enslaved by Marxism. We need to reclaim our homeland. The tyranny is much worse than the virus!” #QAnon @BernieSanders 
https://t.co/kkRGgNlQc4"
2020-02-09 00:07:05+00:00,RT @DrTomFrieden: New article in @JAMA on 13 patients with #nCov2019 from Beijing. Only 6 had cough. 1 had no travel with Wuhan or known co…,SknKris2,India,My passions include teaching and antimicrobial resistance. Microbes fascinate me. CARBX#,30,235,664,False,New article in @JAMA on 13 patients with #nCov2019 from Beijing. Only 6 had cough. 1 had no travel with Wuhan or known contact with someone from Wuhan: “suggesting possible active viral transmission in Beijing.” https://t.co/XM2XhsvTWf
