created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-10 17:01:30+00:00,RT @TulsiGabbard: Here are some of the steps that need to be taken ASAP to slow the spread of the #Coronavirus and protect the health and w…,Samir31605659,India,Indian Perspective,152,2407,23938,False,Here are some of the steps that need to be taken ASAP to slow the spread of the #Coronavirus and protect the health and wellbeing of the American people. #COVID19 https://t.co/riX2RAVkJ2
2020-03-10 17:01:31+00:00,"@drharshvardhan #covid19ind
🎯Fact is PM/HM Sleeping Since DEC-MAR

1⃣Why No Rule 24Hour bfr Corona Negative Certificate for Check in

2⃣Check out 3Test(Thermal+Swab+Blood) Why not done at Airport

3⃣Why No Set Up 37State Capital+731Dist LAB+ISOLATION WARD+STAFF

4⃣Why Health Budget 6Yrs 1.17?",Doctor_Chamber1,India,"राइट टू हेल्थ सोसाइटी कार्यकर्ता

(किसी राजनैतिक पार्टी फॉलोअर नहीं,जो काम करे उनकी तारीफ,जो न करे बुराई,INC/BJP/AAP इत्यादि भक्त दूर रहे कारण सब एक है)",66,149,5764,False,No Value Mentioned
2020-03-10 17:01:34+00:00,"RT @ajeetbharti: This is the kind of shit that disgusts me. You talk of integration, and indulge in this kind of racist shit.",d_singh26,"Haryana, India",‘Life is just like Boomerang doing bad things to others & Karma is turning back double to you’ LIVE & LET LIVE’,354,644,12982,False,"This is the kind of shit that disgusts me. You talk of integration, and indulge in this kind of racist shit. https://t.co/PrQ6CdXNf5"
2020-03-10 17:01:34+00:00,"RT @AskAnshul: Coronavirus:

1. All state govts must assure that our northeastern people don't face any racism &amp; harassment due to coronavi…",AmarendharG,India,seeker🙇🏻‍♂️ from the land of seeking🇮🇳..|| Mera Bharat Mahan..|| Re-Tweets are not endorsements..||,8,154,760,False,"Coronavirus:

1. All state govts must assure that our northeastern people don't face any racism &amp; harassment due to coronavirus.

2. Maharashtra govt must find out from where did used masks in such huge quantity come in Bhiwandi?
FYI: One man Imran Shaikh is arrested in this case"
2020-03-10 17:01:34+00:00,RT @KyaUkhaadLega: Reaction from various teams after hearing #IPL may get cancelled due to #CoronaVirus https://t.co/97NUIGKtRm,MishraPratik16,"Kolkata, India","You only live once, but if you do it right, once is enough.",20,49,2243,False,Reaction from various teams after hearing #IPL may get cancelled due to #CoronaVirus https://t.co/97NUIGKtRm
2020-03-10 17:01:35+00:00,"RT @freezerohedge: ""Mission Accomplished""?: President Xi Declares Victory Over Coronavirus In Visit To Wuhan  https://t.co/KEuvbmhcaj",freekeyli,India,"Wingless human.
RT's are not endorsement.",53,120,58282,False,"""Mission Accomplished""?: President Xi Declares Victory Over Coronavirus In Visit To Wuhan  https://t.co/KEuvbmhcaj"
2020-03-10 17:01:36+00:00,RT @TheCollectiveQ: Coronavirus-related meeting with healthcare CEOs. Meeting is in the Roosevelt Room. @VP @Mike_Pence said the companies…,ScorpioPatriot,"Indiana, USA","SCORPIO PATRIQT 🦂🇺🇸

IT'S AMERICANISM NOT GLOBALISM .WE CHOSE FREEDQM OVER ENSLAVEMENT . 

WE'RE AWAKE FOR A REASON #PATRIQTS .. WE R THE
 CHOSEN Q-N-E'S .",3913,2561,38625,False,Coronavirus-related meeting with healthcare CEOs. Meeting is in the Roosevelt Room. @VP @Mike_Pence said the companies at the table insure nearly 240 million through private insurance and support of Medicare and Medicaid.
2020-03-10 17:01:40+00:00,"RT @AstroAmigo: If govt/nation survive vedha upto from 3rd last to last Nakshatra, it can survive. But it is sure that under such vedhas, g…",manuconsultants,India,SEBI REGISTERED RESEARCH ANALYST .TWEETS ARE NOT RECOMENDATIONS FOR BUY OR SELL.PLEASE CONSULT YOUR FINANCIAL ADVISOR.RETWEETS ARE NOT ENDORSEMENTS.,13822,19,32797,False,"If govt/nation survive vedha upto from 3rd last to last Nakshatra, it can survive. But it is sure that under such vedhas, government or party faces acute crisis of survival. China faced it, Xi faced reputation damage (and still on). KN govt too was under a major trouble till 11."
2020-03-10 17:01:47+00:00,"RT @ezraklein: Even if you're not at high risk with coronavirus, what you do matters for those who are. https://t.co/dFF0DIspHf",sabari001,India,"#GGMU | Advocate | Rami Malek | Tom Hiddleton | Tom Selleck | Grant Gustin | Damian Lewis |
Dada | Rohit|
Rafa | 
DC


Retweets and likes are not endorsement",476,3283,56338,False,"Even if you're not at high risk with coronavirus, what you do matters for those who are. https://t.co/dFF0DIspHf"
2020-03-10 17:01:48+00:00,"RT @From_Himalaya: In NE - Bongal kheda/Dkhar(1979/1987/1992/2020)in Meghalaya/ Mayang Halo(""Foreigners go back"")in Manipur.

In ""Mainland""…",gangesh_gunjan_,INDIA,I am jack of all trade and master of most of them.extreemly RIGHT person,247,581,15602,False,"In NE - Bongal kheda/Dkhar(1979/1987/1992/2020)in Meghalaya/ Mayang Halo(""Foreigners go back"")in Manipur.

In ""Mainland"" - ""Indians"" are being racist to us.

They have always been racist to us. https://t.co/L8rZkHgGSt"
2020-03-10 17:01:49+00:00,"RT @av_ash_nu: To CM's of India,

Be like @vijayanpinarayi, “A high vigil is the need of the hour. We have enough experience in controlling…",ashwin_baindur,"Pune, India",Amateur naturalist. Mentor children's nature club. IA Combat Engineer veteran. #Wikipedia n. Swore lifelong oath to protect India's Constitution.,2252,3626,129663,False,"To CM's of India,

Be like @vijayanpinarayi, “A high vigil is the need of the hour. We have enough experience in controlling another outbreak (nipah) two years ago. We will overcome this challenge also. Everyone should co-operate with health and civic officials,”

Not vile Yogi."
2020-03-10 17:01:57+00:00,@Sarcasmkithaili Can You travel to China??,NeilPaulskylife,"Mumbai, India",No Value Mentioned,21,146,283,False,No Value Mentioned
2020-03-10 17:02:00+00:00,"RT @bsindia: According to reports, along with the employee, his wife and daughter too have been tested positive and have been isolated unde…",SMhadiwale,India,No Value Mentioned,91,1081,9965,False,"According to reports, along with the employee, his wife and daughter too have been tested positive and have been isolated under medical supervision

https://t.co/RH3KeCnnmg

#coronavirusindia"
2020-03-10 17:02:00+00:00,"@HuXijin_GT Pretty rich coming from a #Chinese !
After infecting half the world as a result of its illegal and reckless pursuit of biological weapons #China has the gall to lecture &amp; pontificate.
#China should apologize &amp; pay compensation for its acts.
#CoronavirusOutbreak #CoronaVirusitaly",krishnakant_75,"Delhi, India","Aspiring Author,Techie by Profession, Foodie, Photographer,
R&D, Telecom, Digital Transformation, Smart Cities.Stamps.Views are my own. RT≠Endorsement",825,400,45671,False,No Value Mentioned
2020-03-10 17:02:02+00:00,Daring but sensible move to get rid of the mess that these vendors have created on the footpaths of Bangalore. Was long overdue. Implementation is however a challenge. https://t.co/RnGSOsWazr,kikkeriv,"Bengaluru, India",Finance Professional & a Carnatic Musician. Views are personal and retweets are not endorsements.,185,644,5227,False,No Value Mentioned
2020-03-10 17:02:05+00:00,"The @ExecForum which was supposed to take place today has been cancelled due to the COVID-19 virus 😥

Some of the sessions are supposed to be hosted virtually, though, so we won't lose out completely.

#247Headhunting #Staffing #ExecForum #SIAExecForum #Recruiting",247headhunting,US/ Canada/ India/ Philippines,The premier provider of offshore staffing support.  Our time-tested processes and cutting edge technology deliver maximum results at a minimum investment.,1056,989,1128,False,No Value Mentioned
2020-03-10 17:02:05+00:00,RT @JoeAgneya: How is China being spared of any criticism and responsibility for this tragedy?,SoorajKPanicke1,"Hyderabad, India",Homoeopathic physician,245,1504,60340,False,How is China being spared of any criticism and responsibility for this tragedy?
2020-03-10 17:02:11+00:00,"RT @airnewsalerts: #CoronaVirusUpdate | Corona Virus confirmed cases in the country increase to 50.

https://t.co/TMjXfUBAdI",AJReckons,India,"Indian, Proud Hindu .",634,702,12757,False,"#CoronaVirusUpdate | Corona Virus confirmed cases in the country increase to 50.

https://t.co/TMjXfUBAdI"
2020-03-10 17:02:12+00:00,RT @TrilliamClinton: Corona got these flights cheap as hell I gotta job interview in Greece Monday,buckandtony,she/her; india,i got 99 problems and patriachy are all of them,524,652,45526,False,Corona got these flights cheap as hell I gotta job interview in Greece Monday
2020-03-10 17:02:15+00:00,"RT @PeterSweden7: WOAH!

Austria is closing its border with Italy.

This is huge.

The corona virus has managed to bring down the EU open b…",onlyonenetra,India,"सब का साथ सब का विकास...
अश्वं नैव गजं नैव व्याघ्रं नैव च |
अजापुत्रं बलिं दधातु देवो दुर्बलघातक: ||

Be powerful to be respected💐",11826,782,144239,False,"WOAH!

Austria is closing its border with Italy.

This is huge.

The corona virus has managed to bring down the EU open borders project.

Looks like staying safe is more important than globalism after all."
2020-03-10 17:02:16+00:00,RT @ShivAroor: The horror of this shit. At least 44 dead from drinking toxic alcohol in Iran after fake coronavirus cure rumor https://t.co…,jyoti_sukumar,"New Delhi, India","Infinite blessings be upon you !!
Indian 🇮🇳🙏",136,249,19574,False,The horror of this shit. At least 44 dead from drinking toxic alcohol in Iran after fake coronavirus cure rumor https://t.co/eIZE7rvtNC
2020-03-10 17:02:17+00:00,RT @suekroll: New Jersey announces first coronavirus death- A 60 year old man. @NBCNews @MSNBC,SteveTally,"West Lafayette, Indiana",📚Author of “Bland Ambition” (Harcourt) and “Almost America” (HarperCollins) Progressive Christian. Dearly love @lisatally @ac_tally @tallyhoclassic Avid 🚴🏻,2777,2723,33708,False,New Jersey announces first coronavirus death- A 60 year old man. @NBCNews @MSNBC
2020-03-10 17:02:21+00:00,"RT @TheDeverakonda: Public Safety Announcement
Fighting #CoronaVirus. 

We have to do this together. 
Wishing good health to all of you!…",CherryRyagalla,"Hyderabad, India",The war.........💙🖤🤘❗‼,24,44,92,False,"Public Safety Announcement
Fighting #CoronaVirus. 

We have to do this together. 
Wishing good health to all of you! 

Love,
Vijay. https://t.co/fbafmmtq8S"
2020-03-10 17:02:27+00:00,"RT @orfonline: Given China’s apparent seriousness in its single-service and joint military operations in the Tibetan region, India should u…",aty83019652,"Kerala, India",In quest of truth.,103,590,13923,False,"Given China’s apparent seriousness in its single-service and joint military operations in the Tibetan region, India should urgently step up its own capabilities on multiple fronts, say Raji Pillai and Pulkit Mohan: https://t.co/XdMeGQkCM3 https://t.co/1fCGgsAoMy"
2020-03-10 17:02:29+00:00,RT @postgrad_barty: if u ever drank jungle juice properly made in a trash can (consisting of like 25% Hawaiian Punch 50% liquor 15% natty l…,sydmcgaha,"Indianapolis, IN",I think we ALL sing,223,128,7788,False,if u ever drank jungle juice properly made in a trash can (consisting of like 25% Hawaiian Punch 50% liquor 15% natty light and 10% xanax) in the depths of a fraternity basement youre immune to coronavirus
2020-03-10 17:02:31+00:00,To all those who are questioning the priorities of bjp govt. @drharshvardhan is working wven on holi to fight aganist the virus. https://t.co/gLJjcHHZpu,chauhan1607,"Meerut, India",Full Stack Developer|| Member @SlumSwaraj || #FightAgainstCorona.,151,607,1117,False,No Value Mentioned
2020-03-10 17:02:35+00:00,"RT @Dahl_Consult: 🔸Not all hand sanitizers are effective☝️! #COVID2019 #Corona #Handwash via @mashable

@DrJDrooghaag @Victoryabro @Neville…",MarkECraft,"Carmel, IN (Indianapolis)","#CorpComms #Marketing #Media #Tech #AI #AR #IoT; All things #TheHumanCondition🤷 Former TV anchor, reporter, producer; lobbyist; Opinions own; RTs🚫endorsements",3055,4994,46036,False,"🔸Not all hand sanitizers are effective☝️! #COVID2019 #Corona #Handwash via @mashable

@DrJDrooghaag @Victoryabro @NevilleGaunt @NutritiousMind @ShiCooks @Dkell999 @DrNikolova_Rumi @Fabriziobustama @robmay70 @postoff25 @archonsec @alcgroup @enricomolinari
https://t.co/5aKSpdW5mC"
2020-03-10 17:02:39+00:00,"RT @ACCinTouch: Due to @CDC, @WHO #COVID19 reports, and in the best interest of our attendees and the #CVD patients whom they serve around…",Drtapanghose,"New Delhi,India","Director and Head of Cardiology Director, Clinical Research Fortis Flt Lt Rajan Dhall Hospital",194,133,499,False,"Due to @CDC, @WHO #COVID19 reports, and in the best interest of our attendees and the #CVD patients whom they serve around the globe, #ACC20/#WCCardio is canceled. Virtual meeting options in the works. More here: https://t.co/grLqqyP1wc https://t.co/K3D298Xufc"
2020-03-10 17:02:48+00:00,"RT @silviast9: 1/ I may be repeating myself, but I want to fight this sense of security that I see outside of the epicenters, as if nothing…",RakeshS24603604,"Uttar Pradesh, India",Data Analyst Jhpiego,70,177,852,False,"1/ I may be repeating myself, but I want to fight this sense of security that I see outside of the epicenters, as if nothing was going to happen ""here"". The media in Europe are reassuring, politicians are reassuring, while there's little to be reassured of. #COVID19 #coronavirus"
2020-03-10 17:02:57+00:00,"RT @lilsasquatch66: Spreading rumors that her boyfriend has a runny nose, sore throat, cough, fever, and difficulty breathing (severe cases…",jonzamora_,Indiana,Dipshit University Alum,298,196,13118,False,"Spreading rumors that her boyfriend has a runny nose, sore throat, cough, fever, and difficulty breathing (severe cases) and also was in China last weekend 🙏"
2020-03-10 17:03:00+00:00,RT @thepressmv: India struggles to control spread of COVID-19 https://t.co/0nqPkCYl8w,kurnoolpbfc,"Kurnool, India","Fan Page of Kurnool Prabhas Fans ||

Follow us on 
FB : https://t.co/IZh6WjJyoW ||

INSTA: https://t.co/hDWi04z34X ||",200,10,3464,False,India struggles to control spread of COVID-19 https://t.co/0nqPkCYl8w
2020-03-10 17:03:01+00:00,"RT @Belann_Farrar1: PRESIDENT TRUMP has been telling us that we need to bring our manufacturing back, and he is right.  The Dems don't seem…",WalkingDead0311,"Indiana, USA",Vietnam veteran 1st Battalion 9th Marines 0311 - Pro Life - Christian - Pro Trump - America First - Secure the Border - Keep America Great,1009,1147,9744,False,"PRESIDENT TRUMP has been telling us that we need to bring our manufacturing back, and he is right.  The Dems don't seem to think China is a problem, but we now know they are capable of shutting us down through manufacturing our antibiotics, etc.  This must be fixed. https://t.co/1LtWb6Xvkj"
2020-03-10 17:03:06+00:00,RT @EurasiaNet: Officials in Ashgabat seem to be in the dark about China's force majeure ability to cancel gas purchases https://t.co/gHaNC…,wani_ayjaz,"Mumbai, India","Research Fellow At ORF Mumbai, 

PhD On Chinese Muslim Minorities, 

Interests : Kashmir Problem, Xinjiang, Central Asia.",365,290,4379,False,Officials in Ashgabat seem to be in the dark about China's force majeure ability to cancel gas purchases https://t.co/gHaNCJLX8L
2020-03-10 17:03:08+00:00,Harry Potter and the Curse of Corona... https://t.co/DDic3lhddW,mishrageee,"Mumbai, India",ना सम्मान का भोग.. ना अपमान का भय,183,201,10693,False,No Value Mentioned
2020-03-10 17:03:12+00:00,"RT @Complex: You could make nearly $4,600 by volunteering to be infected with #Coronavirus: https://t.co/rVwPyHSV0k https://t.co/LxBtQY9Tn1",guynamedhubert,"Indiana, USA",#Blacklivesmatter,102,367,2554,False,"You could make nearly $4,600 by volunteering to be infected with #Coronavirus: https://t.co/rVwPyHSV0k https://t.co/LxBtQY9Tn1"
2020-03-10 17:03:13+00:00,"RT @KKMPutrajaya: Tips for preventing #COVIDー19. 

Place right hand on your left chest followed by salam or greeting as an alternative to s…",MieraElise,"Belgaum,India","If they’re meant to stay, they will🤞🏻        USMKLE👩🏻‍⚕️🇲🇾🇮🇳                         ARMYs💜",165,147,34386,False,"Tips for preventing #COVIDー19. 

Place right hand on your left chest followed by salam or greeting as an alternative to shaking hands and touching.

This also symbolises MOH's work culture, WE ARE READY TO SERVE. https://t.co/1t08twKgFn"
2020-03-10 17:03:14+00:00,"RT @MoHFW_INDIA: #CoronaVirusUpdate

Standard Operating Procedure (SOP) to handle #COVID19  for International Cruise Ships at Major Ports o…",MahirRajib,"West Bengal, India","ভারত মাতা কি জয়🙏🙏
হিন্দুস্তান জিন্দাবাদ!!পাকিস্তান মুর্দাবাদ । 

জয় শ্রী রাম🚩🚩🚩🚩🚩🚩🚩🚩🚩",226,97,6863,False,"#CoronaVirusUpdate

Standard Operating Procedure (SOP) to handle #COVID19  for International Cruise Ships at Major Ports of India.

#SwasthaBharat #CoronaOutbreak #HelpUsToHelpYou https://t.co/WouBcTGRBz"
2020-03-10 17:03:15+00:00,RT @dhanyarajendran: More and more people are being admitted to isolation wards for #coronavirusindia. 14 to 20 days easily. What are the d…,dhanyarajendran,"bengaluru, india","Journalist. Editor-in-chief @thenewsminute . Views personal, don't troll TNM for it. https://t.co/p7JTC3eRmQ…",251657,3075,108982,True,More and more people are being admitted to isolation wards for #coronavirusindia. 14 to 20 days easily. What are the difficulties? How do they cope? @Sreedevi_Jay and I spoke to two patients who recovered. Do read. https://t.co/q5a1G5NkrP
2020-03-10 17:03:15+00:00,"RT @TheDeverakonda: Public Safety Announcement
Fighting #CoronaVirus. 

We have to do this together. 
Wishing good health to all of you!…",srisaiganeshb,"Bhimavaram, India",No Value Mentioned,69,124,13925,False,"Public Safety Announcement
Fighting #CoronaVirus. 

We have to do this together. 
Wishing good health to all of you! 

Love,
Vijay. https://t.co/fbafmmtq8S"
2020-03-10 17:03:16+00:00,"@salmanchelsea @rupamurthy1 @BlessedUmmati Coronavirus, Turkey relations with EU, trial for MH17 etc etc...!! Anyway wat u had in diner.....?",in_pupil,"Jodhpur, India","Proud grandson of Freedom Fighter (Azaad Hind Fauj), Nationalist, Antifragile

जननी जन्मभूमिश्च स्वर्गादपि गरीयसी।।",19,121,6667,False,No Value Mentioned
2020-03-10 17:03:17+00:00,"RT @NewIndianXpress: According to the latest reports, two more were tested positive for #coronavirus in #Kerala, taking the total number of…",Likith4835,"Andhra Pradesh, India",No Value Mentioned,1,7,149,False,"According to the latest reports, two more were tested positive for #coronavirus in #Kerala, taking the total number of #coronavirus cases rises to 61 in India. 
#CoronavirusOutbreak #COVID19 
@xpresskerala 

Follow LIVE updates here👇
https://t.co/3ouwKGHVi6"
2020-03-10 17:03:22+00:00,RT @stonecold2050: Trumps advisory committee for the COVID-19 virus 🦠 https://t.co/eOZvDBHbov,bluebird21833,"Indiana, USA","I'm an old retired Democrat. Only vote Democrat, it's the party that cares. I am not on fb or Insta just Twitter. I only have this as an outlet for my opinions.",2471,2911,49061,False,Trumps advisory committee for the COVID-19 virus 🦠 https://t.co/eOZvDBHbov
2020-03-10 17:03:25+00:00,@PMOIndia Many central government offices in Delhi have instructed their employees to use biometric attendance. This goes against DPOT circular. Request you to take this very seriously in the wake of COVID-19,Sarweshwer99,"Delhi, India","Tech Analyst covering Cloud & Cybersecurity | Tennis, Formula1| Politics | Hobbyist Photographer | @BITSPilaniGoa alum | Views are my own",322,596,1084,False,No Value Mentioned
