created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-29 08:10:17+00:00,RT @ArvindKejriwal: Over 80% of Corona patients have either no symptoms or very mild symptoms. Such patients can recover in the comfort of…,rajendray2016,"New Delhi, India.",RTs are not endorsment.,112,1016,789,False,"Over 80% of Corona patients have either no symptoms or very mild symptoms. Such patients can recover in the comfort of their home

In the centre pages of today's newspapers, we have published detailed guidelines on #HomeIsolation. Pl keep these pages safely and share with others. https://t.co/M4b3M4ybxo"
2020-05-29 08:10:18+00:00,"RT @stpiindia: “#COVID19 has spurred the usage of digital highway and increased the demand for digital activities during this period,” cite…",SKV_sanjay,"STPI Bhopal, India",No Value Mentioned,126,95,26461,False,"“#COVID19 has spurred the usage of digital highway and increased the demand for digital activities during this period,” cited Sh. @S_Subodh, Director, #STPIINDIA &amp; CEO, AIC STPINEXT INITIATIVES at the 7th session of #STPIPulse.
Watch live: https://t.co/Nt1bwXdy2F https://t.co/wObD9PW7uA"
2020-05-29 08:10:19+00:00,"The pandemic has disrupted normal lifestyle in many countries with restrictions, however for a communist country like China, it isn't anything new. @CPPRIndia, @Nissy_Solomon, #CPPRLiveWebinars, @sfliberty",gazihassan,"New Delhi, India",Let your freedom be undefined and free..,62,176,454,False,No Value Mentioned
2020-05-29 08:10:19+00:00,"RT @ndtv: Migrant worker's body found in train toilet in UP, likely there for days https://t.co/sQi55rPPHP https://t.co/CLIfuk7rdU",NayalSuraj,"Mumbai, India",No Value Mentioned,22,197,1064,False,"Migrant worker's body found in train toilet in UP, likely there for days https://t.co/sQi55rPPHP https://t.co/CLIfuk7rdU"
2020-05-29 08:10:19+00:00,RT @naredi: @ISBedu @IndianExpress Till @ShamikaRavi was winning laurels for her work with her still unmatched &amp; impeccable work on Corona…,santoshmishra69,"Begusarai, India","B.Sc (Chemistry) Hons. & PGDMM ; Keep Watch on developments in Railway,Defence,Foreign Affairs & Local Issues ; Traveller and Photography",659,5001,40656,False,"@ISBedu @IndianExpress Till @ShamikaRavi was winning laurels for her work with her still unmatched &amp; impeccable work on Corona statistics, ISB had no problem with ""Professor at ISB."" Now, the moment a slight oversight is found u want to disassociate? Thatz #Mean! As an #ISBAlum #IStandWithProfRavi"
2020-05-29 08:10:19+00:00,@ParveenKaswan @wti_org_india He should be charged with violation of Lockdown,MudrasRajesh,"Goa, India",I want to spread awareness among people,358,2833,7528,False,No Value Mentioned
2020-05-29 08:10:20+00:00,"RT @realDonaldTrump: All over the World the CoronaVirus, a very bad “gift” from China, marches on. Not good!",PoojaraP,"Rajkot, India",gujju girl,7,18,907,False,"All over the World the CoronaVirus, a very bad “gift” from China, marches on. Not good!"
2020-05-29 08:10:20+00:00,RT @ndtv: WATCH | Minister in Mamata Banerjee cabinet test positive for #COVID19 https://t.co/4hjeJpXa9X https://t.co/G4n7kDrrjW,nidanoor143,"Chandigarh, India",🐼 23-1,32,89,6642,False,WATCH | Minister in Mamata Banerjee cabinet test positive for #COVID19 https://t.co/4hjeJpXa9X https://t.co/G4n7kDrrjW
2020-05-29 08:10:20+00:00,RT @SwachhBharatGov: #SwachhataWarriors from Chandigarh Municipal Corporation carried out cleanliness &amp; sanitization drives across the city…,dgpkrish,"Chennai, India",No Value Mentioned,107,331,36075,False,"#SwachhataWarriors from Chandigarh Municipal Corporation carried out cleanliness &amp; sanitization drives across the city to keep the surroundings clean &amp; sanitize the area to protect people from the menace of #Coronavirus.

#CitiesFightCorona #MyCleanIndia https://t.co/h5YYucTKhd"
2020-05-29 08:10:21+00:00,"RT @maryashakil: Mumbai running out of beds in ICUs.

99% ICU beds occupied in Mumbai. 72% ventilators occupied. 
Hospitals treating severe…",amgaiton,India,"Nation first. Opinionated. Unapologetic. Hindu. 

RTs are not endorsements.",530,751,89058,False,"Mumbai running out of beds in ICUs.

99% ICU beds occupied in Mumbai. 72% ventilators occupied. 
Hospitals treating severe #COVID19 cases 96% occupied.

The data released by BMC certainly presents a grim picture of the city carrying the highest case load. #IndiaFightsCOVID19 https://t.co/Izf5cV4HLV"
2020-05-29 08:10:21+00:00,RT @cbic_india: Customs Duty exemption on medical equipments and inputs for manufacturing such equipments to fight #COVID19 and boost domes…,MIB_India,"New Delhi, India","This is the official twitter account of Ministry of Information and Broadcasting, Government of India. Follow 
@MIB_Hindi for tweets in Hindi.",1221244,75,121753,True,"Customs Duty exemption on medical equipments and inputs for manufacturing such equipments to fight #COVID19 and boost domestic production.

#AatmaNirbharApnaBharat https://t.co/xiviHLwby6"
