created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-09 00:00:02+00:00,RT @sachincheba: @Erossampoornam2 @dmgbnagar @CP_Noida @myogiadityanath @narendramodi @UPRERAofficial This is shameful act by builder by in…,Deepakg92057295,"New Delhi, India",No Value Mentioned,17,41,126,False,@Erossampoornam2 @dmgbnagar @CP_Noida @myogiadityanath @narendramodi @UPRERAofficial This is shameful act by builder by increasing the maintenance charges with 30% whereas builder failed to provide committed amenities so far. Builder has no ethics. Whole country is facing pandemic situation covid-19. Builder know that we cannot go out to protest against this hike
2020-04-09 00:00:07+00:00,"I feel @narendramodi is doing a great job ,despite of not havingfacilities or infrastructure like china ..  and where USA has surpassed Italy.....he is  tackling the situation pretty well in india !!#ModiLeadingTheWorld",ShivaniMaan9,"New Delhi, India","Learn as you go ,edit as you grow.",7,99,130,False,No Value Mentioned
2020-04-09 00:00:08+00:00,"RT @MensDayOutIndia: Producer #KarimMorani tests positive for #COVID19 

A 25-year-old woman had filed a sexual harassment case against Mor…",i2eet_anurag,"Ghaziabad, India",Saner | Surfer | Sailor,21,160,6058,False,"Producer #KarimMorani tests positive for #COVID19 

A 25-year-old woman had filed a sexual harassment case against Morani in 2018 and the filmmaker is out on bail at present.

#lockdownextension #MeToo #MenToo #MeTooIndia https://t.co/UUpPeJ6ZCF"
2020-04-09 00:00:08+00:00,ETAuto | Honda back to work in China's Wuhan with temperature checks and masks https://t.co/xUFdvZS3cE,ETAuto,"New Delhi, India","The Economic Times, The No.1 Business Daily In India, is your most trusted resource on #cars #bikes & #automobiles",28018,97,81929,False,No Value Mentioned
2020-04-09 00:00:09+00:00,"RT @prayingmedic: 28) Who would benefit from an inflated number of coronavirus deaths?

Democratic politicians see the pandemic as an oppor…",jdp021189,"Midwest, Indiana",Happily Married to best friend & We have 9 adopted sons! Ages range from 20 to 1 1/2 years old. 4 sets of twins! Hubby & I Are Blessed! #KAG #POTUS AVI is me!,21990,22094,205425,False,"28) Who would benefit from an inflated number of coronavirus deaths?

Democratic politicians see the pandemic as an opportunity to change voting laws. 

https://t.co/blJMFviSUd https://t.co/6efNDRcekr"
2020-04-09 00:00:14+00:00,"RT @LRPow79: Simply put, the “Top Boss” obstructed, Cuz GOP told him his obstructing is not wrong by acquitting him during im🍑ment. Every1…",suzolv,"Indiana, USA",Just trying to figure it all out! #resistance; Never Trump; #impeachTrump,3039,3781,53462,False,"Simply put, the “Top Boss” obstructed, Cuz GOP told him his obstructing is not wrong by acquitting him during im🍑ment. Every1 knows u can’t let a child get away w/ bad behavior. He obstructed again &amp; people are dying. That simple.
https://t.co/aEOAiVuCnZ"
2020-04-09 00:00:15+00:00,RT @saibollineni: Shame on YS Jagan. Doctor in Andhra suspended for demanding N95 masks for the doctors. Is this way to treat front line wo…,Maddipatla9866,"Bengaluru, India",What CBN ✌️will Speak Today🤘our young generations will do the same & Speaks about CBN what did before✊ #TDPTwitter 🛵,71,66,3768,False,"Shame on YS Jagan. Doctor in Andhra suspended for demanding N95 masks for the doctors. Is this way to treat front line workers? Other-side YCP leaders stealing the masks for their family members. @rashtrapatibhvn, @PMOIndia please save doctors. @RatanSharda55 @Nidhi @vasudha_ET https://t.co/dQp6BqLwUL"
2020-04-09 00:00:15+00:00,@noida_authority @CMOfficeUP @PMOIndia @UPGovt @mygovindia @InfoDeptUP You are talking residents not to panic but RE&amp;CS of Sector 26Noids has taken law in their own hands and closed entry gate of sector to go to buy medicines and groceries items and because of their illegal act elderly and ladies have to walk 2 KM extra .,AjitSingh1976,India,"Did Graduation from Sri Venkateshwara college,MA(Social Work),Delhi School of Social Work and Law Degree from Evening Law Centre No 1, University of Delhi.",3,38,1096,False,No Value Mentioned
2020-04-09 00:00:17+00:00,"RT @theworldindex: 🇵🇰 Pakistan

- Coronavirus Cases: 4,196

- Deaths: 60

- Recovered: 467",Being_Mathan,India,𝐏ʀᴏᴜᴅ 🇮🇳 தமிழன் | 𝐒𝐨𝐜𝐢𝐚𝐥𝐢𝐬𝐭 | 𝐌ᴏᴠɪᴇ ʙᴜғғ 🎬 | 𝐀𝐭𝐡𝐞𝐢𝐬𝐭 ☮ | 𝐀𝐏𝐉 | INDIAN ARMY ❤🇮🇳 | #௭ன்றும்_தலஅஜித் 😇 | DiCaprio's CULT,1321,817,69132,False,"🇵🇰 Pakistan

- Coronavirus Cases: 4,196

- Deaths: 60

- Recovered: 467"
2020-04-09 00:00:18+00:00,"on hold 15, 16, &amp; 17
#comic #makecomics #diarycomics #covid19 #stayinghome
 https://t.co/YFkogR9JB5",minidovecomics,"Indiana, USA","born into a religion, educated into unemployable, always drawing comics, but happy just being a dad",636,2375,10963,False,No Value Mentioned
2020-04-09 00:00:20+00:00,RT @MeghaSPrasad: BIG BREAKING : PM tells opposition leaders that #Lockdown cannot be lifted all at once. Listen to PM in this video releas…,Nishad1010,India,Follower of Capt Ajit Vadakayil.,146,868,26908,False,BIG BREAKING : PM tells opposition leaders that #Lockdown cannot be lifted all at once. Listen to PM in this video released by @AITCofficial #PMModiOnCorona #CoronavirusOutbreakindia https://t.co/qBddv9rZlf
