created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-06 11:00:03+00:00,RT @CNBCTV18News: #CoronavirusOutbreak | Number of cases in India rise to 31 as a Delhi resident tests positive. Vatican &amp;  Bhutan report t…,finpeg,"Thane, India","India's first genuine robo-advisor! Invest in Best Mutual Funds through superior investment mechanisms like Alpha SIP, Lumpsum Strategy and Monthly Income Plan",252,174,328,False,"#CoronavirusOutbreak | Number of cases in India rise to 31 as a Delhi resident tests positive. Vatican &amp;  Bhutan report their first case

#coronavirus  #COVID19 https://t.co/SWgvoQtWpx"
2020-03-06 11:00:03+00:00,"After nosediving over 1,459 points during the day, the #Sensex settled 893.99 points or 2.32% lower at 37,576.62. #Nifty #BSE #NSE #stocks #equity #stockmarkets #yesbankcrisis #coronavirus https://t.co/yjRY9J1WUK",firstpost,"Mumbai, India","Incisive opinions, in-depth analysis and views that matter. Read the last word in news on https://t.co/yXH6L1LeiM.",2067472,982,597936,True,No Value Mentioned
2020-03-06 11:00:06+00:00,"In Vigo County, the health department this week met with around 30 people from many different sectors of the community, including hospitals, local government, colleges, schools, emergency medical services, emergency response agencies. https://t.co/i4cdfe29ZN",tribstar,"Terre Haute, Indiana","https://t.co/wZN9EB1X0w, the online edition of the Terre Haute Tribune Star Newspaper, is the #1 source for local news in the Wabash Valley.",8219,667,46515,False,No Value Mentioned
2020-03-06 11:00:06+00:00,ETAuto | Coronavirus' shadow looms over emerging market currencies https://t.co/mbpQbFAD5G,ETAuto,"New Delhi, India","The Economic Times, The No.1 Business Daily In India, is your most trusted resource on #cars #bikes & #automobiles",27991,97,81722,False,No Value Mentioned
2020-03-06 11:00:08+00:00,RT @julialindau: I just landed at JFK after reporting on #coronavirus in Milan and Lombardy —the epicenter of Italy’s  outbreak— for @vicen…,BashaBhai2020,"Tiruchirapalli, India","Trading on Equity , currency, commodity,and also running a Real Estate Firm",755,4999,27009,False,I just landed at JFK after reporting on #coronavirus in Milan and Lombardy —the epicenter of Italy’s  outbreak— for @vicenews. I walked right through US customs. They didn’t ask me where in Italy I went or if I came into contact with sick people. They didn’t ask me anything.
2020-03-06 11:00:12+00:00,"@CNBCTV18Live reporter wants Deepak Parekh and Uday Kotak to give negative outlook for Indian Economy because of Corona.

Now these two gentlemen have handled revival from much bigger scams like #Satyam and IL&amp;FS.

#YesBank",pujaraamit,India,Banker. Music. Movies. Chess. Here to express opinions.,387,348,31943,False,No Value Mentioned
2020-03-06 11:00:13+00:00,After chairing a high level meeting on #Coronavirus #Bengal CM Mamata Banerjee demonstrates proper way of washing hands to keep the virus at bay @dna @ZeeNews #MamataBanerjee @AITCofficial https://t.co/wUypwIDx8g,pooja_news,"Kolkata, India","Reports from West Bengal, North-East, Bangladesh for Zee News/WION Channel. Covers Conflict, Politics, Defence, Crime.",10719,2872,12999,False,No Value Mentioned
2020-03-06 11:00:14+00:00,"Is there an organization or something where such stupidity is inculcated? Oh, of course. https://t.co/mMoPZHEg3U",anandprakash511,"Delhi,India",Author of God for Sale and other short stories.,145,148,674,False,No Value Mentioned
2020-03-06 11:00:14+00:00,RT @Neurophysik: People often question why do I focus on fake news in science when there are such bigger problems in India. I had predicted…,daaktardush,"New Delhi, India",Narcissist. . .loud . . .spontaneous ...crazy about  dogs. . .Ex-Actor and doctor by profession !!!,315,185,212131,False,"People often question why do I focus on fake news in science when there are such bigger problems in India. I had predicted a while ago, that if people don't die of a riot or hunger, an unequipped public health system &amp; health misinformation will kill them. https://t.co/VFCIjk7ZzL"
2020-03-06 11:00:17+00:00,"RT @NH_India: #Netherlands report first virus death. 
#coronavirus 

https://t.co/Tax1LyWJo5",ManojMehtamm,"Nagrota Bagwan, India",INC SM,15326,10180,337261,False,"#Netherlands report first virus death. 
#coronavirus 

https://t.co/Tax1LyWJo5"
