created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-18 11:02:13+00:00,"RT @MahindraRise: Our overseas manufacturing unit, @Mahindra_USA in full gear is retooling the facility and using its ingenuity to produce…",Dhananjay_SP,"Nagpur, India",मेरे लिए धर्म काम के प्रति निष्ठा है और निष्ठापूर्वक काम करना धार्मिक होना है.,34,122,2408,False,"Our overseas manufacturing unit, @Mahindra_USA in full gear is retooling the facility and using its ingenuity to produce an aspiration box, and other personal protective equipment for the healthcare warriors. 
#COVID19 #TogetherWeRise #RiseAgainstCovid19 
https://t.co/85SoWciLK9"
2020-05-18 11:02:14+00:00,"This is going to happen in India very soon as people want their livelihoods, their freedom back. This should be the last lockdown otherwise @narendramodi has to go. Get ready @RahulGandhi
#AntiLockdownProtest #endthelockdownnow https://t.co/2CdgmkDwP5",sunilgalada,"Chennai, India","Simple Guy Enjoying Life ! 
I Am What I Am.",114,375,148,False,No Value Mentioned
2020-05-18 11:02:14+00:00,RT @KTRTRS: Have been receiving number of suggestions on the relaxations needed in view of prolonged #Lockdown &amp; latest guidelines from Gov…,ibasheeruddin,"Hyderabad, India","Muslims are not terrorists-
Terrorists are not muslims-Terrorism has no religion.",208,561,4643,False,"Have been receiving number of suggestions on the relaxations needed in view of prolonged #Lockdown &amp; latest guidelines from Govt of India

Hon’ble CM KCR Garu has convened a cabinet meeting today at 5pm to discuss the same. We will take all suggestions into consideration today👍"
2020-05-18 11:02:14+00:00,You couldn’t salvage critical cases without aggressive therapy and that comes in higher pay as higher comorbidities require higher intervention. https://t.co/CIob2p5gfj,salman3126,"Mumbai, India",Social Media Maverick & Campaigner || Digital Marketing l|Blogger ll Promotion & Advertising  ll https://t.co/qaG4guLHy1,12752,4057,71725,False,No Value Mentioned
2020-05-18 11:02:15+00:00,RT @AKSFWA1: • Epaper Articles regarding the Relief works of @SfcSalem during this Corona Crisis 👏 Great work Team #SalemSFC @Suriya_offl @…,abhiram_1208,"Kozhikode, India",Kerala Payyan🌴 | Proud Indian 🇮🇳 | D H @Suriya_Offl Fan & Promoter⚡ | Music Lover 🎵 | Movie Lover 📽 |,1110,901,10753,False,• Epaper Articles regarding the Relief works of @SfcSalem during this Corona Crisis 👏 Great work Team #SalemSFC @Suriya_offl @rajsekarpandian #SooraraiPottru #Suriya https://t.co/xjyfuhCei2
2020-05-18 11:02:16+00:00,"@sureshtory @AWGoraya @joserizal98 Today's update on pandemic in India.
Rate of Recovery : 38.29%
Rate of Mortality : 3.14%

👇
China - Taiwan explained. Watch the video completely. And subscribe.
https://t.co/vmzD2K2bWh",SunilSarangi12,India,"I am an Indian Nationalist, businessman. We supplies Agricultural products like, #Rice, #Peanuts, #Corn, #Tamarind and #Turmeric #worldwide",42,363,9378,False,No Value Mentioned
2020-05-18 11:02:17+00:00,@priyankac19 priyanka UP has 26cr populations state compared to Maharashtra 11cr. Maharashtra Super CM has no strategic to control Covid 19.,Rohit40135799,"Bengaluru, India",Miles to go before I sleep.,315,1503,22311,False,No Value Mentioned
2020-05-18 11:02:18+00:00,"RT @Rakesh_Charan_: Pic 1 : @tarak9999 Look After Lockdown 

Pic 2 : @ssrajamouli Reaction After Seeing Him 😂
#ThankYouSsr https://t.co/qeA…",seenuvas3,"Kurnool, India","Cult Fan of @AlwaysRamCharan😎|
Respect @KChiruTweets & @PawanKalyan|
Fan Of Trivikram😍",1623,1338,35799,False,"Pic 1 : @tarak9999 Look After Lockdown 

Pic 2 : @ssrajamouli Reaction After Seeing Him 😂
#ThankYouSsr https://t.co/qeA398ZRmd"
2020-05-18 11:02:18+00:00,RT @IPR_Odisha: Live Press Briefing #Covid19 #Odisha https://t.co/4WShutA9VQ,BAPUJI01,Indian ,Physically education teacher,21,440,418,False,Live Press Briefing #Covid19 #Odisha https://t.co/4WShutA9VQ
2020-05-18 11:02:19+00:00,"RT @pkumarias: Its a big loss to us. Dineshbhai has been our great soldier. RIP 🙏

 Praying for his family. 

We would  take best  care of…",InfoNavsariGoG,"Gujarat, India",https://t.co/oOM8hYqB6I,575,1020,6612,False,"Its a big loss to us. Dineshbhai has been our great soldier. RIP 🙏

 Praying for his family. 

We would  take best  care of each member of Revenue family. https://t.co/xjVpnQUqmF"
2020-05-18 11:02:21+00:00,"RT @AisiTaisiDemo: Govt: Not a single migrant on the road.

ICMR: We are over-prepared.

Niti Aayog: Corona cases to come down to ZERO star…",altamashaashif,India,"Student Activist, Humanitarian, Writing is passion, Love Adventure. Illegitimi non carborundum. Anyone spreading hatred will be blocked. Rts≠endorse",91,89,4184,False,"Govt: Not a single migrant on the road.

ICMR: We are over-prepared.

Niti Aayog: Corona cases to come down to ZERO starting 16th May.

Top Court: Arre sab mast chal raha hai.

Reality:

 https://t.co/eQ53mg87t6"
2020-05-18 11:02:21+00:00,"RT @MahiPEN_TNIE: #TNIEupdatesOnCovid19 
In a record surge of #COVID19 cases - 84 people infected in a single day in Karnataka. Among the f…",naushadbijapur,"Karnataka, India","Assistant Editor, The New Indian Express ..sportsman.. fitness freak..KUD/KCD/KEB alumnus",550,1352,1506,False,"#TNIEupdatesOnCovid19 
In a record surge of #COVID19 cases - 84 people infected in a single day in Karnataka. Among the fresh cases 15 are minors including 6-month-old toddler in state. @XpressBengaluru @naushadbijapur @ramupatil_TNIE @ranjanikanth_ @iffathfathima6"
2020-05-18 11:02:23+00:00,"RT @free_thinker: OpIndia's lies were all over WhatsApp which is why the top most cop of the state, the DGP, had to personally intervene. T…",mustafabhav,"Mumbai, India",No Value Mentioned,116,712,26200,False,"OpIndia's lies were all over WhatsApp which is why the top most cop of the state, the DGP, had to personally intervene. This is at a time when the whole country is battling a pandemic and police is an integral part of this. Can there be a bigger disservice to the nation?

7/7"
2020-05-18 11:02:23+00:00,"RT @RoflGandhi_: That's very unfortunate, wishing speedy recovery. But that's criminal on @ZeeNews 's part. Why are they hiding details fro…",0807prashant,"Kanpur, India",No Value Mentioned,117,385,23076,False,"That's very unfortunate, wishing speedy recovery. But that's criminal on @ZeeNews 's part. Why are they hiding details from the administration? @noida_authority must take a swift action. https://t.co/5wX36NOjOU"
2020-05-18 11:02:24+00:00,"RT @UmarKhalidJNU: Absolutely shocking! Is this the much hyped Gujarat Model of Development? 
https://t.co/79tUiA5TR1",IliasLaskar,"Kolkata, India","Ilias Ali Laskar,  Kolkata, Muslim,",218,1181,3374,False,"Absolutely shocking! Is this the much hyped Gujarat Model of Development? 
https://t.co/79tUiA5TR1"
2020-05-18 11:02:24+00:00,"@KTRTRS Dear KTR Sir, with very humble respect, today after keeping in view the impact of COVID-19 and also very appreciative measures taken by TRS Govt in respect to the welfare of public,  I, K. Jayasimha Goud, owner of SIM LION FITNESS gym",simlionfitness,"Hyderabad, India","Our vision is to be the premier medically-based health and wellness facility providing innovative, collaborative",64,302,32,False,No Value Mentioned
2020-05-18 11:02:24+00:00,RT @davidfrawleyved: Dharmic Vidhi arranger company that had brought Hindu priests online now launches initiative to support the priests du…,Nivedit51148978,"Thane, India",An Indian,153,38,10689,False,Dharmic Vidhi arranger company that had brought Hindu priests online now launches initiative to support the priests during the lockdown https://t.co/i5MLRnf6wq via @OpIndia_com
2020-05-18 11:02:24+00:00,"RT @ZeeNewsEnglish: Karnataka lockdown 4.0: Shops to open, trains, buses to ply; people from 3 states barred

#coronavirus #COVID19 #IndiaL…",GoelSheetu,"Bengaluru, India",No Value Mentioned,6,153,913,False,"Karnataka lockdown 4.0: Shops to open, trains, buses to ply; people from 3 states barred

#coronavirus #COVID19 #IndiaLockdown

https://t.co/UbP6KK7DGS"
2020-05-18 11:02:25+00:00,"RT @capt_amarinder: Happy to join CMC Ludhiana for commencement of their Telemedicine Project with Cleveland Clinic, USA to provide telepho…",DrKpRajak1, Jabalpur Mp india,अपने अधिकारो के लिये सदेव संघर्षशील  जरुरत मंद की सहयता के लिए उपलब्ध,937,524,63377,False,"Happy to join CMC Ludhiana for commencement of their Telemedicine Project with Cleveland Clinic, USA to provide telephonic consultation to people of Punjab for #Covid19 &amp; non-Covid cases. In the present time, such initiatives will help our people. My best wishes to the institute! https://t.co/wGrKwhRVyE"
2020-05-18 11:02:25+00:00,"We discuss the impact the health care industry has had post the coronavirus outbreak with Meena Ganesh, MD and CEO of Portea. 

#businessNews #healthcare #lockdown https://t.co/inODnV2xac",NDTVHopLive,"New Delhi, India","The world's first portrait-only, mobile-only, millennial-only channel. Available on both Android & iOS. Install our app now.",1516,0,1189,True,No Value Mentioned
2020-05-18 11:02:26+00:00,"#OperationHaftaVasooli 
During the lockdown not only talking about me, many people are mentally harassment by the on line loan applications for loan repayments during the emergency in all over india. I think we are not citizens of india because government does not take any action",CharchiRajesh,"Ganjam,Odisha India","Fight against corruption 
with one nation",111,213,1204,False,No Value Mentioned
2020-05-18 11:02:26+00:00,"RT @AisiTaisiDemo: Govt: Not a single migrant on the road.

ICMR: We are over-prepared.

Niti Aayog: Corona cases to come down to ZERO star…",aashubhosale27,India,"wd lk to b 'Voice to Voiceless'❤️for nature nd animals❤️
Perfectly !mperfect🥴👻
Thr r 2 sides to every story,& I'm a weirdo in both of 'em! Love2shareLove💞",95,646,905,False,"Govt: Not a single migrant on the road.

ICMR: We are over-prepared.

Niti Aayog: Corona cases to come down to ZERO starting 16th May.

Top Court: Arre sab mast chal raha hai.

Reality:

 https://t.co/eQ53mg87t6"
2020-05-18 11:02:26+00:00,"RT @visrane: Update:

○ Another 2 passengers from the Mumbai-Goa train have been tested positive for #COVID19
○ A lady who arrived in Goa y…",nikhil_goa,"Goa, India",No Value Mentioned,89,410,94,False,"Update:

○ Another 2 passengers from the Mumbai-Goa train have been tested positive for #COVID19
○ A lady who arrived in Goa yesterday and was quarantined at Vasco Residency has also been tested positive.

Total active cases of Coronavirus in the state are now at 36."
2020-05-18 11:02:26+00:00,"RT @TheJordanRachel: I can’t believe it’s only men and women getting the coronavirus.

ZERO reports from the other 70 genders!",savourynation,India,"#pro chef👨‍🍳
#tech📲 & anime 💢lover👨‍💻 
#social activist🎋☢️
#hold nothing back, be kind🔺
#Astrophile🌌🔭🚀
#high tide🌊 & good vibe💓
#A budding 👨‍💻",106,530,10510,False,"I can’t believe it’s only men and women getting the coronavirus.

ZERO reports from the other 70 genders!"
2020-05-18 11:02:28+00:00,"RT @ShefVaidya: Glad you are saying it out loud, question is what is being done to ensure such over-reach doesn’t happen in opposition rule…",Pooja318099241,Bangalore india,No Value Mentioned,310,299,35281,False,"Glad you are saying it out loud, question is what is being done to ensure such over-reach doesn’t happen in opposition ruled states? @JPNadda. It is time we saw action, and not mere words. @AmitShah https://t.co/odHl6pJbxr"
2020-05-18 11:02:29+00:00,"@mhshafipk @AWGoraya Today's update on pandemic in India.
Rate of Recovery : 38.29%
Rate of Mortality : 3.14%

👇
China - Taiwan explained. Watch the video completely. And subscribe.
https://t.co/vmzD2K2bWh",SunilSarangi12,India,"I am an Indian Nationalist, businessman. We supplies Agricultural products like, #Rice, #Peanuts, #Corn, #Tamarind and #Turmeric #worldwide",42,363,9378,False,No Value Mentioned
2020-05-18 11:02:30+00:00,RT @PanchayatSandes: African Swine Flu was initially detected in August 2018 in China. Consequently 1193000 pigs have been culled. Then it…,mrkkjha,"New Delhi, India ",Critic | The #GangaRights activist since teenage | Published work @TheHolyGanga | Managing Editor @PanchayatSandes since Oct. 2016 | #AcrossTheLines columnist |,1389,602,20686,False,"African Swine Flu was initially detected in August 2018 in China. Consequently 1193000 pigs have been culled. Then it spread to Mongolia, Vietnam, Cambodia, Laos, Myanmar, the Philippines, North Korea, South Korea, Timor-Leste, Indonesia and now India too.
https://t.co/dXo88Ada8e"
2020-05-18 11:02:31+00:00,"RT @Nawazuddin_S: Due to the recent loss of my younger sister, my mother who is 71yrs old got anxiety attack twice.
We have followed all th…",Abhirn1,"Mumbai, India","Son, Banker, movie's lover",34,197,1188,False,"Due to the recent loss of my younger sister, my mother who is 71yrs old got anxiety attack twice.
We have followed all the guidelines given by the State Government. 
We are #HomeQuarantined at our hometown Budhana.
Please #StaySafe #StayHome"
2020-05-18 11:02:32+00:00,RT @Swamy39: Thanks to Lockdown I managed to see FAUDA a movie about Israel dealing with the enemy within. Lessons for India and costs we m…,PachangeSainath,"Nanded, India",🐅जय श्री महाकाल🐅 जय श्री राम 🐅,202,110,27339,False,Thanks to Lockdown I managed to see FAUDA a movie about Israel dealing with the enemy within. Lessons for India and costs we must pay.
2020-05-18 11:02:33+00:00,Covid-19 doubling time in India improved to 13.6 days in last 3 days: Harsh Vardhan https://t.co/3q0zECbC95 #imphalzila,AdityaS48213740,"New Delhi, India",TourTravelWorld is the most secure online portal which provide inspirational World travel Guide to end users and travel agent.,22,199,1138,False,No Value Mentioned
2020-05-18 11:02:33+00:00,"RT @ketto: #COVIDー19: Jumbo circus is struggling to feed 300 people, their families, &amp; 40 animals.

To support: https://t.co/wKd4XqvWsX htt…",BenzBless,Thindukkal. Tamilnadu. India,ஆதி தமிழன்.Helping Orphan Students and the children of slum Sanitary workers .Founder of Green Cross India Foundation.always standing with தமிழ் ஈழம்.,831,4524,8502,False,"#COVIDー19: Jumbo circus is struggling to feed 300 people, their families, &amp; 40 animals.

To support: https://t.co/wKd4XqvWsX https://t.co/fgC6z2DdGF"
2020-05-18 11:02:34+00:00,We don't require IVF Centres anymore https://t.co/1lvrUDWK2P,TheIdiotNews,"Ladwa, India",Account is Parody We publish Old News,466,747,4065,False,No Value Mentioned
2020-05-18 11:02:34+00:00,"RT @UNrefugees: Our supporters have reached an incredible milestone – $1 million raised to help protect refugees from COVID-19. 

This is a…",pickooo,"New Delhi, India",Athlete⛹️Aesthetic💪Fitness lover 🏋️Traveler🏂 Interest in Social|Defence|Politics|Sports|Foreign Policy|Information Technology|Digital India|Data Analyst|AI.,7490,399,613864,False,"Our supporters have reached an incredible milestone – $1 million raised to help protect refugees from COVID-19. 

This is already helping our teams deliver supplies, including 6.4 million masks, 850,000 gowns, 3,600 oxygen concentrators and 640 ventilators, to 25 countries. https://t.co/lMZBvbZJK2"
2020-05-18 11:02:35+00:00,RT @narendramodi177: Priyanka Gandhi is playing the tradition of di rty politics of Congress in Corona crisis. #CongressCheatedMigrants htt…,Gyaan_ojha,"Unchahar, India",a true patriot,32,50,1228,False,Priyanka Gandhi is playing the tradition of di rty politics of Congress in Corona crisis. #CongressCheatedMigrants https://t.co/frUoJUBKIt
2020-05-18 11:02:37+00:00,Where is this? I love them all.😅🤷‍♀️ https://t.co/3G70jK4z0V,__GlitterxLove,Indiana,27. ♏Scorpio.♥Mom. 🐱🐱🐱Cat-Mom.,140,104,7080,False,No Value Mentioned
2020-05-18 11:02:38+00:00,"#BanTiktok What TIKTOK promotes?

•Acid attack
•Love Jehad
•Religious conversation 
•Rape threats
•Child sex abuse 
•Corona carriers 

When Indonesia, Bangladesh &amp; Some other countries can do it!
Why can’t we?
#BanTikTokInIndia #Tiktokvsyoutube #TikTok #BanTiktok #tiktokban",BollywoodMixx,"Mumbai, India",Subscribe Our YouTube channel Bollywood Mix (link in bio) Keep Supporting,32,85,1275,False,No Value Mentioned
2020-05-18 11:02:39+00:00,#KimKardashian showed off her slim figure as she posed in stockings and bra post intense #workout during Coronavirus lockdown. https://t.co/JBhb7uX3Aw,pinkvilla,"Mumbai, India",Your daily dose of Bollywood gossip and fashion. Instagram : https://t.co/NvuOkUGUrY YouTube: https://t.co/danT6VAq3Z,923363,754,199158,True,No Value Mentioned
2020-05-18 11:02:40+00:00,"RT @ShefVaidya: Glad you are saying it out loud, question is what is being done to ensure such over-reach doesn’t happen in opposition rule…",prashanthk26,"Bengaluru, India",Corporate VP| interested in science and astronomy | supporting honest and hardworking governments,41,401,6581,False,"Glad you are saying it out loud, question is what is being done to ensure such over-reach doesn’t happen in opposition ruled states? @JPNadda. It is time we saw action, and not mere words. @AmitShah https://t.co/odHl6pJbxr"
2020-05-18 11:02:40+00:00,RT @nehadixit123: Will this be too 'anti-national' in India? https://t.co/6CPvmMTQt5,JamezSharma,india,No Value Mentioned,55,7,219,False,Will this be too 'anti-national' in India? https://t.co/6CPvmMTQt5
2020-05-18 11:02:40+00:00,"RT @rameshsrivats: No gyms, no restaurants. At least the lockdown is weight-neutral.",14Mdhruv,"Mumbai, India",camera kinda guy,21,154,737,False,"No gyms, no restaurants. At least the lockdown is weight-neutral."
2020-05-18 11:02:42+00:00,"RT @mipaltan: .@YUVSTRONG12 😀 - @sachin_rt 😎 - @ImRo45 🙃 - @harbhajan_singh 👶

#StayAtHome and enjoy this 💙

#OneFamily https://t.co/4zXLUv…",actorvijay_,"Kerala, India","Sachin | Thalapathy | Rohit 
                                           3rd Account 😕",858,873,7954,False,".@YUVSTRONG12 😀 - @sachin_rt 😎 - @ImRo45 🙃 - @harbhajan_singh 👶

#StayAtHome and enjoy this 💙

#OneFamily https://t.co/4zXLUvqBrg"
2020-05-18 11:02:42+00:00,"@sibghatalha1 @KaizerVon2 @AWGoraya @Gulalai_Ismail Today's update on pandemic in India.
Rate of Recovery : 38.29%
Rate of Mortality : 3.14%

👇
China - Taiwan explained. Watch the video completely. And subscribe.
https://t.co/vmzD2K2bWh",SunilSarangi12,India,"I am an Indian Nationalist, businessman. We supplies Agricultural products like, #Rice, #Peanuts, #Corn, #Tamarind and #Turmeric #worldwide",42,363,9378,False,No Value Mentioned
2020-05-18 11:02:42+00:00,RT @IvankaTrump: Ivanka Trump launched $3B coronavirus farmers aid with ⁦@USDA⁩ secretary in Maryland | Fox Business https://t.co/FDtrnmJEZB,MdSazidAli2,"Adra, India","🎓HR Manager | Vlogger |
Fashion|Travel|Food
Views are personal, Retweets & Likes are not endorsed.",33,578,5602,False,Ivanka Trump launched $3B coronavirus farmers aid with ⁦@USDA⁩ secretary in Maryland | Fox Business https://t.co/FDtrnmJEZB
2020-05-18 11:02:44+00:00,"RT @HydTimes: #RRRMovie: Clearing all speculations, #RRR makers announce that neither the #firstlook nor a special video will be released o…",Ugandharsai1,"Hyderabad, India",Die hard fan of NTR💪💪and HITMAN🥳,11,0,968,False,"#RRRMovie: Clearing all speculations, #RRR makers announce that neither the #firstlook nor a special video will be released on #JrNTR's birthday due to the #lockdown. Read their note here...
.
#SSRajamouli #RamCharan #JrNTRBday #RRRUpdate #RRRMovieUpdate https://t.co/uI0FiZ3At6"
2020-05-18 11:02:44+00:00,"RT @DelhiPYC: Lockdown was a temporary action to prepare country for this pandemic,
Unfortunately even after almost 2 months The Govt doesn…",DrKpRajak1, Jabalpur Mp india,अपने अधिकारो के लिये सदेव संघर्षशील  जरुरत मंद की सहयता के लिए उपलब्ध,937,524,63377,False,"Lockdown was a temporary action to prepare country for this pandemic,
Unfortunately even after almost 2 months The Govt doesn't have sufficient kits,test, dedicated Hospitals. https://t.co/8MWpS4bJa5"
2020-05-18 11:02:44+00:00,"RT @ndtv: A bus queue over 1.5 km long near Mumbai started forming last night https://t.co/J57AnZfYi4

#CoronavirusLockdown https://t.co/g0…",_impacifist,"Gwalior, India","I stand with reason and science. 
I stand with love and empathy.
I stand against religious bigotry.
I stand against ignorance.",52,240,380,False,"A bus queue over 1.5 km long near Mumbai started forming last night https://t.co/J57AnZfYi4

#CoronavirusLockdown https://t.co/g0ZFBOSiMX"
2020-05-18 11:02:45+00:00,"RT @aveeksen: 13 people in Zee News tested Corona positive. 

Staff  moved to WION building where they were treated with contempt. One with…",amms28,India,#StayHomeStaySafe,2060,1419,233510,False,"13 people in Zee News tested Corona positive. 

Staff  moved to WION building where they were treated with contempt. One with Zee News reportedly  responded "" Are we Tablighis?"""
2020-05-18 11:02:46+00:00,"RT @NTRFansTirupati: Our Idol @tarak9999 Anna Open Letter To Fans !

Dear NTR Fans, As Our Tarak Anna Requested Us To Stay At Home, So Plea…",tejach9999,"Andhra Pradesh, India","NTR💥💥💥 Mahesh Babu 💞
Ro_Hit🏏💯💯💯  Follow @tarak9999 #TDPTwitter",394,325,112010,False,"Our Idol @tarak9999 Anna Open Letter To Fans !

Dear NTR Fans, As Our Tarak Anna Requested Us To Stay At Home, So Please Don't Do Any Celebrations Outside 🙏

Come On NTR Fans, Let's Give A Bigg Gift To NTR Anna By Doing Record Breaking Birthday Trend On Twitter 💥

Jai NTR ✊ https://t.co/lsdxNZl4Mp"
2020-05-18 11:02:46+00:00,Smart Washing Machines Market Global Report 2020-30: Covid 19 Growth And Change #covid19impact https://t.co/qIz8NDayUX via @SlideShare,sreeramtbrc,"Hyderabad, India","Digital Marketing Associate | Competitor Research @ The Business Research Company | Impact Of COVID 19 Analysis Reports (All Industries)
#marketresearch",27,131,2306,False,No Value Mentioned
2020-05-18 11:02:47+00:00,"RT @someshjha7: Breaking: The central government has withdrawn its order on compulsory wage payment by firms during the lockdown period.

R…",anand4740,"New Delhi, India",Don't want to describe myself...Assuming you r intelligent enough to get it right. RTs not endorsement.,63,903,11641,False,"Breaking: The central government has withdrawn its order on compulsory wage payment by firms during the lockdown period.

Read here: https://t.co/WXpZlHka4h"
2020-05-18 11:02:47+00:00,"RT @VidyaKrishnan: HOW CAN SOME WALK FROM JAMMU TO U.P.?!  It's 1200kms, takes around 20hrs by car-- even you dont stop over.

Ive never se…",ani_lostnfound,"Kolkata, India","Vive La Resistance 🤘 Friend and ally to the people suffering under a bigoted, fascist, autocratic regime at home and around the world #resistance",192,581,1257,False,"HOW CAN SOME WALK FROM JAMMU TO U.P.?!  It's 1200kms, takes around 20hrs by car-- even you dont stop over.

Ive never seen such cruelty in my life inflicted by govt on its own people. https://t.co/N3J0bNE8fw"
