created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-09 04:00:08+00:00,"RT @YayathiPuru: .@bdutt wanted to be a lawyer. A school of thought argues that advocacy, is the art of story telling. Her coverage of  #CO…",ATamariya,"Bengaluru, India",The price of anything is the amount of life you pay for it.,122,302,80449,False,".@bdutt wanted to be a lawyer. A school of thought argues that advocacy, is the art of story telling. Her coverage of  #COVID migration crisis, is mainlining  stories of  voiceless, back into  National discourse. A much better lawyer for the poor than most people with law degrees"
2020-05-09 04:00:08+00:00,"RT @Sid_Dee_: #SidHearts, 2020 is a nightmare. Being a fan is a distraction from the situation.

That doesn't allow us to be disrespectful…",OfficialSidFC3,India,"You set the bar
 I will raise the bar
                         ~@sidharth_shukla",303,684,34700,False,"#SidHearts, 2020 is a nightmare. Being a fan is a distraction from the situation.

That doesn't allow us to be disrespectful &amp; trend.

Even if the tag has Corona in it, what have you &amp; me done to attach Sid/Hearts with Corona?

Don't be content for a roast video.

#SidharthShukla"
2020-05-09 04:00:10+00:00,RT @UniqueBisht_85: @officialmsgfans @derasachasauda @Gurmeetramrahim Yes they are #TrueBloodPump who's #ServingLivesInLockdown during #COV…,mandeeplubana8,"dasuya,punjab, India",Civil engg.,141,235,10113,False,@officialmsgfans @derasachasauda @Gurmeetramrahim Yes they are #TrueBloodPump who's #ServingLivesInLockdown during #COVIDー19 pandemic
2020-05-09 04:00:11+00:00,"Learn more about Dr.Chandy John’s COVID-19 research, and how support from IUDM is making it possible. https://t.co/Ixr3DwAA6Z  
@RileyKids #R2D20 https://t.co/ANxYPouzCg",reasontodanceIN,Indianapolis,"A ballroom dancing fundraiser benefiting research and Child Life at Riley Hospital for Children! Join us on March 13, 2020! #R2D20 @RileyKids",79,109,409,False,No Value Mentioned
2020-05-09 04:00:12+00:00,"RT @Rssamul: Amul done innovation in distribution in Mumbai and Pune during strict lockdown when consumers not moving out, by directly supp…",Nksagar,New Delhi: India,"Sagar Media Inc. Online 
Whatsapp 7678404617
EMail nksagar_1@yahoo.com
Multi facet-MSME- Branding              SocialTransformation 
Motivator-Intutive",1317,3150,142029,False,"Amul done innovation in distribution in Mumbai and Pune during strict lockdown when consumers not moving out, by directly supplying to 300 socities/apartments. Societies also interested as they also earn hefty retailer margins . https://t.co/gqE5R0uTk1"
2020-05-09 04:00:12+00:00,"RT @fasiexcel: # Great Personalies of Warangal Region
# Salute Maa'M
# Jai Himd",Devendr25548299,"Pipariya, India","PGDPHM & MSW , job NHM BHOPAL  POST BLOCK  COMMUNITY  MOBILIZER & INCHAGE BLOCK  PROGRAM  MANAGER  CHC SOHAGPUR  DISTRICT  HOSHANGABAD  MP @health @COMMUNITY",309,629,6929,False,"# Great Personalies of Warangal Region
# Salute Maa'M
# Jai Himd https://t.co/UOzHXoJqeX"
2020-05-09 04:00:13+00:00,RT @sambitswaraj: As far as Rahul is concerned He himself is the “RED” zone of Credibility!!,NaMo_Phani,"Bengaluru, India","Goosebumps by Merely Visiting Netaji Subhas Chandra Bose's Residence...

MK Gandhi & His Namesakes are the Greatest Tragedy of Independent Hindustan...",1768,1015,233259,False,As far as Rahul is concerned He himself is the “RED” zone of Credibility!! https://t.co/I8rHQge8W7
2020-05-09 04:00:14+00:00,@pzfahad @TimesNow Because Pakistan based terrorism hasnt stopped in Kashmir  even during pandemic not to speak of Ramzan.,raina_kp,"PULWAMA Kashmir, India",My Home is in Kashmir which has been burnt down by Islamists in 1990.,487,338,72813,False,No Value Mentioned
2020-05-09 04:00:15+00:00,RT @Monagar3: Now a days we stay at home but @_derasachasauda pupils donate blood like pump and it's called  #TrueBloodPump https://t.co/yu…,mandeeplubana8,"dasuya,punjab, India",Civil engg.,141,235,10113,False,Now a days we stay at home but @_derasachasauda pupils donate blood like pump and it's called  #TrueBloodPump https://t.co/yuliY8hylE
2020-05-09 04:00:15+00:00,"RT @AskAnshul: Now:

1. Editor for Masala, ITP Media Group Lekha Menon wishes HM Amit Shah dies of COVID-19 or cancer.

2. Bureau Chief of…",azadspeakschnl,"Mysore, India","Indian & proud| once in Blue moon YouTuber|Nationalist
hoping to one day be as cool as @desimojito",506,650,32610,False,"Now:

1. Editor for Masala, ITP Media Group Lekha Menon wishes HM Amit Shah dies of COVID-19 or cancer.

2. Bureau Chief of The India Observer Vijaya Nadar wishes cancer &amp; death of HM Amit Shah.

3. Few days ago, TOI journo Latief wished PM Modi gets COVID-19.

Freedom of Speech!"
2020-05-09 04:00:15+00:00,"Trump daily test

Free from virus

Yep
#TrumpVirus https://t.co/BFvno0ei0c",IamHk26,india,"WELCOME TO THE WORLD 
U NEVER PART OFF 
 NEVER HATE Personally 

WORK FOR MYSEf classic boy
rapper songwriter",1567,887,10169,False,No Value Mentioned
2020-05-09 04:00:15+00:00,"One of the biggest repatriation exercise Mission #VandeBharat enters its 3rd day today.
#ITVideo #India #Coronavirus #Lockdown https://t.co/baxPECtnXN",IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",5280927,228,750461,True,No Value Mentioned
2020-05-09 04:00:15+00:00,RT @satishacharya: Online learning during lockdown! @sifydotcom cartoon #RaghuramRajan #AbhijitBanerjee #lockdown https://t.co/L3Bw6f82AV,sahana2802,"Mumbai, India","Speaker | Writer | Catalyst | Rebel Dreamer | I believe we can co-create ""a world that works for all""- Exploring #sensemaking #emergence #complexity #leadership",6285,1850,49894,False,Online learning during lockdown! @sifydotcom cartoon #RaghuramRajan #AbhijitBanerjee #lockdown https://t.co/L3Bw6f82AV
2020-05-09 04:00:16+00:00,RT @rti_we: Such irresponsible news by @Live_Hindustan defaming bankers for spreading corona amounts to clear violation of relevant provisi…,maheep04,"Shahjahanpur, India",No Value Mentioned,216,171,4345,False,Such irresponsible news by @Live_Hindustan defaming bankers for spreading corona amounts to clear violation of relevant provisions of ED&amp;DM Act.we demand @UPGovt @myogiadityanath @ChiefSecyUP @Uppolice to show the courage and order for closure of said news paper else close Banks https://t.co/chgHby6fGm
2020-05-09 04:00:17+00:00,"RT @cobrapost: Man Accused of brutally thrashing migrant worker after charging him &amp; others 3x Train Fare.

Describing himself as a BJP wor…",rajkshroff,India,"Entrepreneur, Want India to become Livable for Humanity. RT's Not Endorsement.",6917,1857,774924,False,"Man Accused of brutally thrashing migrant worker after charging him &amp; others 3x Train Fare.

Describing himself as a BJP worker on his FB profile, After one worker went to ask about the status of his ticket, his associates beat him with wooden planks.
 https://t.co/why2WswpCi"
2020-05-09 04:00:17+00:00,"“The government plans to borrow Rs 12 lakh crore ($160 billion) in the fiscal year to March 2021, up from the previously budgeted Rs 7.8 lakh crore to cushion the blow from the new coronavirus pandemic, it said on Friday.” https://t.co/vjSX8uEwjb",DilliDurAst,"New Delhi, India",“I rebel; therefore I exist.” — Albert Camus,111182,3188,162172,True,No Value Mentioned
2020-05-09 04:00:18+00:00,"RT @srivatsayb: 🔸2020 : Modiji collects ₹20,000 cr in PM Cares to fight CoVID but doesn't spend it

🔸2022 : Modiji will announce ₹10,000 cr…",TomsonFrancis,"Kerala, India","B Tech, MBA.",203,1225,33959,False,"🔸2020 : Modiji collects ₹20,000 cr in PM Cares to fight CoVID but doesn't spend it

🔸2022 : Modiji will announce ₹10,000 cr for 'CoVID Ke Veer' statue &amp; turns it into a revenue generating tourist spot

Media screams Masterstroke!

Modi Motto: ""Minimum Governance, Maximum PR"""
2020-05-09 04:00:18+00:00,RT @Dipankar_cpiml: #FightCoronaNotActivists #WithSafooraAgainstSlander UK academics condemn crackdown on dissent and democracy in India ht…,fuckaadhaar,"Lynchistan, India","If you knew the horrors that the BJP was up to, you'd still be a Sanghi because you suck! Retweets are obviously endorsements (I'm not a f-ing bot now).",55,42,34890,False,#FightCoronaNotActivists #WithSafooraAgainstSlander UK academics condemn crackdown on dissent and democracy in India https://t.co/4hmV14qTWF
2020-05-09 04:00:18+00:00,"I am impressed with Rahul Gandhi when he say- strong PMO, strong CMO, strong DM is the key to win war against Corona. Well said as I am also tweeting from day one the same that only TEAMWORK can win, else we will be doomed",lks196512,"Mathura, India","मानवसेवा परमो:धर्म!राजनीति समाज सेवा के लिए!आत्म निर्भर बने भारत:Ask not what ur country can do 4 u,ask what u can do 4 it.भाजपा ग्रामीण मंडल अध्यक्ष,डीग,भरतपुर",2140,1821,32042,False,No Value Mentioned
2020-05-09 04:00:19+00:00,US falls short in coronavirus testing in some areas of the country https://t.co/oeF86rV7tW,therexoxer,India,RT != Endorsement,870,2,16414,False,No Value Mentioned
2020-05-09 04:00:19+00:00,"Emergencies happen, without warning. Dial 8283838392 for any medical emergencies because there is no lockdown for an emergency. #EmergencyCantWait
know more at https://t.co/SAbr8n8i1l
#lockdown #treatment #spshosptials #ludhiana #punjab #health #care #love #safety https://t.co/9hMNLIk9IJ",SPSHospital,"Ludhiana, India","Best Hospital in Punjab Ludhiana India for Cardiology, #KidneyTransplant, #OrthopaedicSurgey, #HeartSurgery & #livertransplant",330,294,943,False,No Value Mentioned
2020-05-09 04:00:20+00:00,"RT @AmitShah: Had a meeting with DGs of all Central Armed Police Force.

Entire nation is proud of our CAPF personnel for their contributio…",DeepakrajValmi1,"Madhya Pradesh, India","जिला अध्यक्ष भाजपा अनुसूचित जाति मोर्चा जिला श्योपुर म.प्र
पार्षद नगर परिषद बड़ोदा जिला श्योपुर म प्र 9893673221",167,324,3635,False,"Had a meeting with DGs of all Central Armed Police Force.

Entire nation is proud of our CAPF personnel for their contribution in this fight against COVID-19.

PM @narendramodi’s government is committed towards the safety, security and well being of every CAPF personnel. https://t.co/rgLvh71Yqf"
2020-05-09 04:00:20+00:00,RT @TheJaggi: Delusional. Nobody but the Left has the blood of millions on its hands. And the Modi govt was the first one to call out the e…,KaileshRajdev,India,No Value Mentioned,515,989,110415,False,Delusional. Nobody but the Left has the blood of millions on its hands. And the Modi govt was the first one to call out the ethnic cleansing and genocide of Hindus in Pakistan and Bangladesh...This is the crime of calling out the Hindu genocide that has got the Indian Left angry https://t.co/QXf5Aqf8ht
2020-05-09 04:00:20+00:00,"RT @DaaruBaazMehta: JUST IN

Delhi Govt aranges 50 rooms in Hotel Leela Ambience and 50 rooms in Park Plaza, 70 rooms in Hotel Ginger to be…",ArunSinghAK,"Mumbai, India","A Father + Warrior !   An eye for an eye makes the whole world blind !
""If you cannot do great things, do small things in a great way."" -Napoleon Hill",524,497,32428,False,"JUST IN

Delhi Govt aranges 50 rooms in Hotel Leela Ambience and 50 rooms in Park Plaza, 70 rooms in Hotel Ginger to be converted into hospitals

To facilitate treatment of Covid-19 positive officials of Delhi Govt &amp; autonomous bodies, corporations &amp; local bodies &amp; their family"
2020-05-09 04:00:22+00:00,"RT @OpIndia_com: A hundred years from now, people will remember 2020 as the year of the virus. But can we turn it around? The world remembe…",aksvssutian,"Orissa, India","Keen interest in political science, law, international relations & football. Subscribed to Indic Renaissance.",73,863,2014,False,"A hundred years from now, people will remember 2020 as the year of the virus. But can we turn it around? The world remembers 1979 as the year China woke up. Can we make 2020 the year that India seized its destiny?
https://t.co/u6x1y2OAPC"
2020-05-09 04:00:23+00:00,"RT @thekiranbedi: These students were given a e-hug and a concept of GRASP- Grow,Reflect,Accept,Sensitive,Practice to deal with the current…",nemityadav1,"Raipur , Chhattisgarh, India",Common looking people are the best in the world: that is the reason the Lord makes so many of them.,1260,666,344704,False,"These students were given a e-hug and a concept of GRASP- Grow,Reflect,Accept,Sensitive,Practice to deal with the current times of post lockdown. 
Thank @drkkr for this #Face2Face webinar with the students of @GRDSCIB. #GRDWEBINAR2020 https://t.co/E0JsViG112 https://t.co/bZmPyz7wwS"
2020-05-09 04:00:23+00:00,RT @republic: WHO says 'wet markets shouldn't close' despite recognizing Wuhan's role in COVID outbreak https://t.co/qrfapyk6Q4,malapati,India,"Passionate Supporter of Integral Humanism

Have been blocking Chinese/Jihadi products from 2015 at least.  You?",343,654,156408,False,WHO says 'wet markets shouldn't close' despite recognizing Wuhan's role in COVID outbreak https://t.co/qrfapyk6Q4
2020-05-09 04:00:23+00:00,"RT @sonaliinsan14: Sometimes, we think we are heroes but are we really??
No! We are not heroes!!
All heroes of the #TrueBloodPump are real…",sandy31jan,"Phagwara, India","I £OvE♡MuSic 🎶
GrAduatEd  ¡N https://t.co/37TDCIFxDB. 🏆
N@tUre🌴LoVer 🌲£ove To Travel 🏞️ £ove To 🚘 d®ive 🚦
*$elf EmPlOyEd In P.F Consultancy & ESIC Or E-Filing 📑",1778,146,33751,False,"Sometimes, we think we are heroes but are we really??
No! We are not heroes!!
All heroes of the #TrueBloodPump are real heroes, who donated blood yesterday on #WorldThalassemiaDay for Thalassemia &amp; Covid-19 patients so that they could smile &amp; see the sun of tomorrow. https://t.co/PnmgNSZLi9"
2020-05-09 04:00:26+00:00,"Download the Arogya Setu App developed by the government of India  with combined efforts to fight against COVID-19. 

CALL NOW @ +91-9868877018 to get services

#growyourbusiness #growonline #onlinemarketing #onlinebusiness #businessawareness #growingbusiness https://t.co/7UXOMF6KJJ",digi_DZN,"New Delhi, India",Creative Studio...where Digital meets Art,51,55,241,False,No Value Mentioned
2020-05-09 04:00:27+00:00,"""the lifelong success of children is based on their ability to be creative and apply the lessons learned from playing.""

https://t.co/7hzTukPOwN

@AmerAcadPeds @healthychildren @CSF_India @Pratham_India @UNICEF @gatesfoundation

#education #PostCovid19",iam_involved,"Chennai, India","#PeerTeaching based #SocialEnterprise in India. Supporters @CSF_India @iitmadras @siforg @ncore_in Mentors: @SanjayPurohitM Ujwal Thakar, KR Lakshminarayan",149,306,187,False,No Value Mentioned
2020-05-09 04:00:27+00:00,Fuck. https://t.co/EPrx4ybj0l,logangoodlin,"Indiana, PA",No Value Mentioned,111,152,4476,False,No Value Mentioned
2020-05-09 04:00:27+00:00,"RT @Tington04357150: @AnilDeshmukhNCP @MumbaiPolice https://t.co/2El546hSVV

What is Happening in Mumbai

Corona warriors On The Road",KiranD4U,"Haveli, India","...
#Ex-Congi #Ex-Secular & नो congi now. 
blocked by dalla Rajdeep",258,1144,22989,False,"@AnilDeshmukhNCP @MumbaiPolice https://t.co/2El546hSVV

What is Happening in Mumbai

Corona warriors On The Road"
2020-05-09 04:00:29+00:00,"RT @dassi_pinki: #GodMorningSaturday
Is to get benefits if someone is suffering from diseases like cancer, AIDS, covid19 etc. The true wors…",ChoudhariParas,"Madhya Pradesh, India",No Value Mentioned,791,4589,13709,False,"#GodMorningSaturday
Is to get benefits if someone is suffering from diseases like cancer, AIDS, covid19 etc. The true worship heals diseases like an invisible medicine
Must Read *Gyan Ganga* Book https://t.co/5LxI0phgMp"
2020-05-09 04:00:30+00:00,RT @ANI: Ministry of Health &amp; Family Welfare (MoHFW) issues revised discharge policy for #COVID19 patients. https://t.co/6GpWbnAFFB,Shafaisalsmarty,Sharanpur U.P. India ,"Allah Pak @zairawasimmm ko khoob izzat de
 Real Estate Consultant (Property Adviser)",447,2364,7636,False,Ministry of Health &amp; Family Welfare (MoHFW) issues revised discharge policy for #COVID19 patients. https://t.co/6GpWbnAFFB
2020-05-09 04:00:30+00:00,"RT @NorbertElekes: India, past 10 days:

- Irrfan Khan dead
- Rishi Kapoor dead
- 11 dead in gas leakage
- 16 dead in train accident
- 800…",BharatDharmaom,"Anantapur, India",ॐ हर हर हर महादेव  🙏 🚩,405,1028,15205,False,"India, past 10 days:

- Irrfan Khan dead
- Rishi Kapoor dead
- 11 dead in gas leakage
- 16 dead in train accident
- 800 new coronavirus deaths"
2020-05-09 04:00:32+00:00,"RT @RadheRadheya: @anandibenpatel who single handedly destroyed all the good work done by @narendramodi in 15 years, has found a new fan in…",ChakraAvijit,"Jamshedpur, India","Not what, ask who makes me special.   
Aamar  Maa........ 
Without my mother there is no fun.",592,568,146551,False,"@anandibenpatel who single handedly destroyed all the good work done by @narendramodi in 15 years, has found a new fan in @Swamy39 , why?? https://t.co/iqJyhUY06B"
2020-05-09 04:00:34+00:00,RT @SimmiRa29436851: @Monika_Rajput_ Around 200 local poor people are given daily meals twice a day in Sant Shri Asharamji Bapu Ahmedabad a…,SimmiRa29436851,"Bijnor, India",Radha Krishn🙏,115,195,7621,False,"@Monika_Rajput_ Around 200 local poor people are given daily meals twice a day in Sant Shri Asharamji Bapu Ahmedabad ashram amidst Corona Lockdown.
#AsharamjiAshrams_ServingHumanity
https://t.co/42niN52sj2"
2020-05-09 04:00:35+00:00,"RT @DrHarjitBhatti: Dr. Zahid, DM critical care doctor at AIIMS, Delhi showed exceptional valour &amp; dedication while catering to a #Covid_19…",anupamdeb775,"Assam,India",Interested in socio-economic and political affairs.RTs aren't endorsements,2040,1117,74464,False,"Dr. Zahid, DM critical care doctor at AIIMS, Delhi showed exceptional valour &amp; dedication while catering to a #Covid_19 patient. While on duty he was not even able to break his ramdaan fast when he was called for shifting a COVID positive intubated patient to the ICU (1/4) https://t.co/eBMxztu7vP"
2020-05-09 04:00:35+00:00,"RT @DrGJackBrown: The entire White House Staff, including Trump and Pence, has now been directly or indirectly exposed to the #Coronavirus.",PbSULAK,"Indiana, USA","#BLM #WhitePeopleAgainstRacism 
#ERA #BidenHarris2020 #KHive4Life ⚖️
#StillWithHer   
#BPD #ADD #CripTheVote
♿️🌊🖖🏋️‍♂️💨",6500,7138,213742,False,"The entire White House Staff, including Trump and Pence, has now been directly or indirectly exposed to the #Coronavirus."
2020-05-09 04:00:37+00:00,"Health ministry says learn to live with coronavirus as cases cross 56,000
https://t.co/UjY8sTxFY6

PS: You are on your own.",TheRealSachdeva,India,"Practicing CA @theICAI @upwork, Virgo, Punjabi, Tax 💰, FinTech 👨‍💻, Economics. Ex-Banker & a Wanna-be storyteller. Co-Founder @finachaven @Learn_OverLunch",405,767,12053,False,No Value Mentioned
2020-05-09 04:00:37+00:00,Link of the Below Story is here https://t.co/8Q9JvCdZpl Glaring Ineptitude on part of @OfficeofUT for not Hyper-Focusing on Dharavi and Mumbai which is well on its way to Become New York. https://t.co/e7n84M7fSf,Gaonka6hhora,India,देश और विदेश में सरकार बनाने के लिए यहाँ संपर्क करे।,440,101,124867,False,No Value Mentioned
2020-05-09 04:00:37+00:00,"Very informative talk by @atahasnain53 on future impact of COVID-19 On social, military, economy, geopolitical aspects.Explained in a very simple manner.
I personally got many topic and subject to study.
Thank you @atahasnain53 sir and @KashiManthan .
https://t.co/N90ZQhL2Ry",1coolaka,"Madhya Pradesh, India","Proud Kayastha , Advocating reestablishment of  Vedic age.
AkhandBharat",68,614,1633,False,No Value Mentioned
2020-05-09 04:00:39+00:00,"RT @mani24sjcpl: This is 4, @narendramodi !
&amp; Also 37% Voters Who Voted 2 Him!
Evil-&gt;Demonetisaction-&gt;CoronaVirus
Qué s Ev'where!
@BJP4Indi…",prameshjain12,proud Indian ,journalist,3010,3297,420449,False,"This is 4, @narendramodi !
&amp; Also 37% Voters Who Voted 2 Him!
Evil-&gt;Demonetisaction-&gt;CoronaVirus
Qué s Ev'where!
@BJP4India @RSSorg @amitmalviya @vinitgoenka @rkmarar9 @naukarshah @srinualavilli @srivatsayb @Kodungolan737 @logicalindianz @Loneranger9new @nkaggere @prameshjain12 https://t.co/BCv7BjZ8j7"
2020-05-09 04:00:41+00:00,The year 2020 has showed us how little the politicians actually care about the common man. Has showed how many sheep's there r who will blindly follow someone to their doom and won't question any decisions taken. Has shown that the government DGF About the poor #labours #COVID19,t2zeko,India,"Brazilian Jiu-Jitsu practitioner, gamers and a frustrated Manchester United fan 😑",18,73,755,False,No Value Mentioned
2020-05-09 04:00:41+00:00,"RT @MonikaS29055894: Everything get slowed down in lockdown due to pandemic of Covid-19, but never is demand of blood supply. To fullfill t…",mandeeplubana8,"dasuya,punjab, India",Civil engg.,141,235,10113,False,"Everything get slowed down in lockdown due to pandemic of Covid-19, but never is demand of blood supply. To fullfill this life supporting requirement  @derasachasauda volunteers aka #TrueBloodPump had come forward across the nation https://t.co/TIP8MCJNFm"
2020-05-09 04:00:41+00:00,"What if..

Covid19 was invented by
Lodu King to boost its sales 😬😬😬😂😂😂😂",theexwhogothot,"Gurgaon, India","Photographer•Fitness Freak•Cook•Former Banker• Engineer•Coffee ☕•Gardening•DIY Handicrafts 

https://t.co/LTz35hrqYw

https://t.co/hWYo4fGSCu",9632,10025,70245,False,No Value Mentioned
2020-05-09 04:00:42+00:00,"RT @nickmmark: All too often the explanations of pulmonary physiology and critical care medicine in the press are cringeworthy. 

In contra…",dt_ind,India,M India.,77,289,8514,False,"All too often the explanations of pulmonary physiology and critical care medicine in the press are cringeworthy. 

In contrast, this NYT article is refreshingly clear and accurate. Kudos @nytimes for making a complex topic so accessible. 
https://t.co/TB1EzPw3FY"
2020-05-09 04:00:43+00:00,RT @spectatorindex: JUST IN: Worldwide coronavirus cases pass 4 million,MrRaoTweets,"Bengaluru, India","NLP, Trainer,Facilitator,^ Agent & Perfrm Coach,Mgmt & Leadershp,^Catalyst, Humorist,Music,Movies,Travel,SahajMarg, Tattva vAda- Madhwacharya, Family Man:) 🇮🇳",2131,3259,17179,False,JUST IN: Worldwide coronavirus cases pass 4 million
2020-05-09 04:00:44+00:00,"RT @KiritSomaiya: Mumbai bacame ""Corona Capital"" of India. Now Thackeray Sarkar made BMC Commissioner Praveen Pardeshi ""Bali ka Bakra"" Scap…",DawareUtkarsh,"Maharashtra, India","ICMAI student...
@परभणी 
मराठवाड़ा",33,101,1125,False,"Mumbai bacame ""Corona Capital"" of India. Now Thackeray Sarkar made BMC Commissioner Praveen Pardeshi ""Bali ka Bakra"" Scapegoat. Political Leadership.. Both Guardian Ministers of Mumbai must accept the Responsibility @BJP4Maharashtra @Dev_Fadnavis @BJP4India @ChDadaPatil https://t.co/hwWkMsqmm7"
2020-05-09 04:00:45+00:00,RT @WIONews: The US State Department has accused China and Russia of stepping up cooperation to spread false narratives over the #coronavir…,dino_grey123,"New Delhi, India",Follow this account to get tweets from over 100 very interesting accounts. Be smart ;-),46,164,36344,False,"The US State Department has accused China and Russia of stepping up cooperation to spread false narratives over the #coronavirus pandemic

https://t.co/jGtiNIUNhp"
2020-05-09 04:00:46+00:00,"RT @WHOWPRO: Follow these steps to monitor your health while you and your loved ones #StayHome. 

#COVID19 #coronavirus https://t.co/tnIEep…",Eldhothomas_,"Kerala, India",Research | MG university | @UNEP,312,724,12839,False,"Follow these steps to monitor your health while you and your loved ones #StayHome. 

#COVID19 #coronavirus https://t.co/tnIEep8CvO"
2020-05-09 04:00:47+00:00,@ivivek87 @SMukherjee89 @arjunrajlab #COVID19 crisis has shown how #preprints are misused and misquoted for propaganda,theoneamit,"New Delhi, India","❤Computational Proteomics, Art, TT, Poetry, Chess. I only endorse awesomeness. Imagination is ur only weapon in the war against reality",658,722,13967,False,No Value Mentioned
2020-05-09 04:00:48+00:00,RT @PalmerReport: Multiple major news outlets are now confirming that the Mike Pence staffer who tested positive for coronavirus is his pre…,ypstomer,India,India_That_is_Bharat_भारत.!! वसुधेवकुटुम्बकम..!!Globalization..!! #Homo_Sapiens.!! Vedic..!! Sir_छोटू_राम.!! चौधरी_चरण_सिंह.!! नमो_बुद्धाय.!! #जय_अखंड_भारत.!!,2231,3034,175540,False,"Multiple major news outlets are now confirming that the Mike Pence staffer who tested positive for coronavirus is his press secretary Katie Miller, who is married to Stephen Miller.

Stephen Miller's wife has coronavirus."
2020-05-09 04:00:49+00:00,"RT @er_chintu777: #TrueBloodPump
Covid-19
Donate blood &amp; save life.
@derasachasauda https://t.co/JANaeEP5bP",mandeeplubana8,"dasuya,punjab, India",Civil engg.,141,235,10113,False,"#TrueBloodPump
Covid-19
Donate blood &amp; save life.
@derasachasauda https://t.co/JANaeEP5bP"
