created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-14 05:00:00+00:00,"China's #Hubei province changed the way it counts #Coronavirus infected - now it has 15,000 more cases 

https://t.co/2U39RWtvm3 https://t.co/DI2Cpzl8yM",BiIndia,"New Delhi, India",Intelligence for India's next generation.,55180,222,36078,True,No Value Mentioned
2020-02-14 05:00:00+00:00,"Coronavirus’s effect on tourism will carry into 2021, experts say

@nikkiekstein reports

https://t.co/g5nF3hXtvV",ThePrintIndia,"New Delhi, India","Substance of Print, Speed of Digital.",198933,86,78384,True,No Value Mentioned
2020-02-14 05:00:03+00:00,"RT @TrulyMonica: Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of…",No1kaChamcha,"New Delhi, India / Banaras",Hindustan First [Heart belongs to the RSS/BJP].,10511,825,117209,False,"Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of animals full of diseases

Our civilisation’s record of keeping us trouble-free is very underrated 😃 https://t.co/wgYwfa7CgK"
2020-02-14 05:00:04+00:00,"Death toll in China’s #coronavirus epidemic has gone up to 1,483 with Hubei province, the epicentre of the outbreak, reporting 116 new fatalities, the country’s health officials said.
https://t.co/mLeTqY3r7Z",the_hindu,"Chennai, India",News feeds from India's National Newspaper,5966149,202,307014,True,No Value Mentioned
2020-02-14 05:00:05+00:00,Samsung Galaxy Fold headed to China November 8th https://t.co/kVsgkWpsMn,Androfyi,India,"Welcome To World Of Android News, Loot Deal, Freebies Tricks, Amazing Offers And Latest Information.",411,793,22499,False,No Value Mentioned
2020-02-14 05:00:05+00:00,RT @ImtiazMadmood: Saying greetings instead of shaking hands. Not eating animals but only vegetarian. Cremating the dead instead of burying…,a_purvee,"Mumbai, India",Bharatiya,10,67,8819,False,"Saying greetings instead of shaking hands. Not eating animals but only vegetarian. Cremating the dead instead of burying them.

Since Corona virus the world is becoming Hindu?"
2020-02-14 05:00:05+00:00,RT @ImtiazMadmood: Saying greetings instead of shaking hands. Not eating animals but only vegetarian. Cremating the dead instead of burying…,Sanjay_Somvansh,India,"द्वंद कहाँ तक पाला जाए, युद्ध कहाँ तक टाला जाए,                 
          तू भी है राणा का वंशज, फेंक जहाँ तक भाला जाए!",149,133,14700,False,"Saying greetings instead of shaking hands. Not eating animals but only vegetarian. Cremating the dead instead of burying them.

Since Corona virus the world is becoming Hindu?"
2020-02-14 05:00:05+00:00,ETAuto | ChemChina becomes latest Chinese refiner to slash output due to coronavirus https://t.co/c54uXwFH8e,ETAuto,"New Delhi, India","The Economic Times, The No.1 Business Daily In India, is your most trusted resource on #cars #bikes & #automobiles",27098,96,77139,False,No Value Mentioned
2020-02-14 05:00:07+00:00,why the sudden outbreak? why have I still not put out what I experienced? talking about all these things tomorrow on my IG live maybe between 11 to 3. i'll update the timings below when I can.,SrushtiSalunke,"Mumbai, India",don't kid yourself,1940,151,10042,False,No Value Mentioned
2020-02-14 05:00:08+00:00,@KKMPutrajaya Is it safe and advisable to travel to Malaysia amidst coronavirus.!,imahuja,"Mumbai, India",Web AND Graphic Designer...Photography my Passion...Fashion Photographer Vogue & Product Manager Professsion...Computer Engineer by Qualificaton and MBA....!!,80,186,465,False,No Value Mentioned
2020-02-14 05:00:12+00:00,RT @TheOnion: CDC Recommends Also Wearing Face Mask On Back Of Head In Case Coronavirus Attacks From Rear https://t.co/wcvpAXNRVO https://t…,Sahil28manutd,"Mumbai , India. ",Manchester United | Engineer | Gamer | Ohio State University,189,510,41256,False,CDC Recommends Also Wearing Face Mask On Back Of Head In Case Coronavirus Attacks From Rear https://t.co/wcvpAXNRVO https://t.co/dKcICCTYU2
2020-02-14 05:00:13+00:00,"RT @OverlordStryker: The incubation of the Chinese #Coronavirus lasts 24 days, it is contagious from the first day, the symptoms can be mil…",ApRdy25,"Hyderabad, India",A seeker!,32,73,2788,False,"The incubation of the Chinese #Coronavirus lasts 24 days, it is contagious from the first day, the symptoms can be mild belly pain or cough and fever, the virus can fly 10 meters around an infected and last a minimum of 9 days on surfaces to 17 days on bills and clothes https://t.co/Gk3rawF3JK"
2020-02-14 05:00:18+00:00,"@Shehzad_Ind 9/11 mumbai terror attack 2008, indira gandhi assassination 1984, rajiv gandhi assassination 1991, 1962 indo-china war 1971, indo-pak war ke bad bhi loksabha election the.

RaGa can answer much better.",nitishkofficial,India,"| Proud indian | Religion | Philosophy | News Junk | Economy | Banking | Politics ♡Sab mere hain , Ham sabke hai♡ RTs r not Endorsements",60,130,103,False,No Value Mentioned
2020-02-14 05:00:24+00:00,ETHealthworld | Gilead drug prevents type of coronavirus in monkeys; raises hope for China trials https://t.co/Mhkwq8V2kq,ETHealthWorld,"Noida, India",One stop platform that tracks all breaking news & analysis of the pulsating healthcare industry.,5013,1117,38897,True,No Value Mentioned
2020-02-14 05:00:26+00:00,"RT @TrulyMonica: Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of…",kamalbabaria,india,"passionate about equity, full time equity investor, not an advisor. loves movies,sports n fitness freak, spirituality...opinions expressed are solely a learning",185,141,2820,False,"Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of animals full of diseases

Our civilisation’s record of keeping us trouble-free is very underrated 😃 https://t.co/wgYwfa7CgK"
2020-02-14 05:00:26+00:00,"The hard-hit Hubei province, the epicentre of the outbreak, has reported 116 new fatalities on Thursday
https://t.co/kDziMzc4GA",IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",5286204,229,716709,True,No Value Mentioned
2020-02-14 05:00:36+00:00,"RT @cnni: China's Hubei province have recorded over 4,800 more cases of the novel coronavirus, under its new broader definition, bringing t…",samanwaya_et,"New Delhi, India",write on legal issues for the economic times. views expressed are personal. pacifist. Gandhian.,2484,1720,40031,False,"China's Hubei province have recorded over 4,800 more cases of the novel coronavirus, under its new broader definition, bringing the global total to more than 65,000. The death toll from the virus has now risen to at least 1,486.

Follow the latest updates: https://t.co/K2QaSyMzC7"
2020-02-14 05:00:43+00:00,RT @Swamy39: TV channels are scrolling that Namo is praising Air India for its courageous and efficient operations to ferry out Indians fro…,omprakashmeen12,"Jaipur, India",||Proud Indian||🇮🇳जय हिन्द 🇮🇳 || 🇮🇳वन्देमातरम 🇮🇳||🚩जय भवानी जय शिवाजी🚩 ||🎪जय श्री राम🎪|| Plz Follow Me,636,573,55410,False,"TV channels are scrolling that Namo is praising Air India for its courageous and efficient operations to ferry out Indians from Wuhan. “Well, Prime Minister it is then time for you to direct MoCA to drop all attempts to sell off Air India”—If you mean what you have said."
2020-02-14 05:00:46+00:00,"RT @TIinExile: Fool.

Maharaja consulted the people's assembly of Jammu and Kashmir.

The then prime minister of Jammu Kashmir, Mehr Chand…",Diptanu20871847,India,student & deshbhakt,35,147,3094,False,"Fool.

Maharaja consulted the people's assembly of Jammu and Kashmir.

The then prime minister of Jammu Kashmir, Mehr Chand Mahajan approved the move.

Even Sheikh Abdullah welcomed the move then.

Even when the country was under a brutal invasion, he followed the due process. https://t.co/BVnWlYjn3k"
2020-02-14 05:00:49+00:00,"RT @TIinExile: Fool.

Maharaja consulted the people's assembly of Jammu and Kashmir.

The then prime minister of Jammu Kashmir, Mehr Chand…",AdvVinayMalik1,"Bahadurgarh, Haryana , India",sat sahib..jai bandichodh ki...,249,402,26994,False,"Fool.

Maharaja consulted the people's assembly of Jammu and Kashmir.

The then prime minister of Jammu Kashmir, Mehr Chand Mahajan approved the move.

Even Sheikh Abdullah welcomed the move then.

Even when the country was under a brutal invasion, he followed the due process. https://t.co/BVnWlYjn3k"
2020-02-14 05:00:59+00:00,"RT @trishsees: This has got to be stopped, let’s join together people.
We’re British we wouldn’t let this stand.
Boycott Chinese imports ,…",iamVenkatG,India,Nature Lover,246,205,4980,False,"This has got to be stopped, let’s join together people.
We’re British we wouldn’t let this stand.
Boycott Chinese imports , don’t buy anything from China https://t.co/i8ufRZ7FzW"
2020-02-14 05:01:00+00:00,"RT @drthomasisaac: Just as in the case of Nipah, Kerala has won battle with Corona Virus. All the 3 patients identified have been confirmed…",Dayasag86517553,"Karnataka, India","Interests: Politics, Linguistics, Language rights",25,286,3267,False,"Just as in the case of Nipah, Kerala has won battle with Corona Virus. All the 3 patients identified have been confirmed by Central authorities to have fully recovered. No case of secondary spread. Number under quarantine observation drastically coming down.Congats Health Dept."
2020-02-14 05:01:11+00:00,RT @Swamy39: TV channels are scrolling that Namo is praising Air India for its courageous and efficient operations to ferry out Indians fro…,jaypatel9491,"Pune, India",die hard fan of all type of sports..... mostly cricket...interest in knowing outer world news...& also girls ...han..do not fall in love ..its trap,321,268,77964,False,"TV channels are scrolling that Namo is praising Air India for its courageous and efficient operations to ferry out Indians from Wuhan. “Well, Prime Minister it is then time for you to direct MoCA to drop all attempts to sell off Air India”—If you mean what you have said."
2020-02-14 05:01:12+00:00,"RT @StephenMcDonell: Latest official #China #coronavirus count: definitely infected 63,932; additional probably infected 10,109; recovered…",raizooi,India,Currently in China. Completing Masters in Law & Chinese Foreign Policy. Doggos ❤️,322,1899,27842,False,"Latest official #China #coronavirus count: definitely infected 63,932; additional probably infected 10,109; recovered 6,794; dead 1,381. So over one day that’s over 5,000 new infection cases; new suspected 2450 and additional dead of 121 people nearly all coming from #Hubei Prov."
2020-02-14 05:01:14+00:00,"RT @satyug20201: #WorldSavior_SaintRampalJi 
According to Nostradamus that Chyren (Religious Leader) would worship Guruvar i.e. regarding G…",KumarjeetDass,"Gurgaon, India",जीब हमारी जाती हैं मानव धर्म हमारा हिन्दू मुश्लिम सिख ईसाई धर्म नहीं कोई न्यारा,2609,2081,15732,False,"#WorldSavior_SaintRampalJi 
According to Nostradamus that Chyren (Religious Leader) would worship Guruvar i.e. regarding Guru ji as 'Var' (most honourable) and would make others do the same.
By doing God worship all problem solve
#COVID19
#coronavirus
https://t.co/k4hZtQAtRk"
2020-02-14 05:01:15+00:00,RT @BarStoolPandit: Only the most immoral &amp; bitter human being would use the sacrifice of our Jawans @ #PulwanaAttack and the plight of mil…,singh_abhi17,"New Delhi, India","India,Banker",246,590,41295,False,"Only the most immoral &amp; bitter human being would use the sacrifice of our Jawans @ #PulwanaAttack and the plight of millions @ #coronavirus to further his political ambitions &amp; justify his hunger for power.

You are a soulless Person. Shame on you @RahulGandhi https://t.co/Ih5RD4kT68"
2020-02-14 05:01:15+00:00,RT @Swamy39: TV channels are scrolling that Namo is praising Air India for its courageous and efficient operations to ferry out Indians fro…,ojha_ivar,"New Delhi, India","Bharat Mata Ki Jai!!!
Vande Mataram!!!",1591,496,204448,False,"TV channels are scrolling that Namo is praising Air India for its courageous and efficient operations to ferry out Indians from Wuhan. “Well, Prime Minister it is then time for you to direct MoCA to drop all attempts to sell off Air India”—If you mean what you have said."
2020-02-14 05:01:17+00:00,"RT @PDChina: If you ever get bored with city life, you can always visit this small village in SW China's Guizhou Province, a place where yo…",GauravSingh1307,"Muzaffarnagar, UP,India",@Journalist,187,830,8548,False,"If you ever get bored with city life, you can always visit this small village in SW China's Guizhou Province, a place where you will certainly find peace. https://t.co/M95iSCOWdp"
2020-02-14 05:01:17+00:00,"RT @sunandavashisht: Say Namaste, become vegetarian and save the planet:)",ashitshah72,"Ahmadabad City, India","a nationalist. 
Tweets are my personal view point.",53,579,2984,False,"Say Namaste, become vegetarian and save the planet:) https://t.co/hQfLoyk70R"
2020-02-14 05:01:17+00:00,"RT @cdroundtable: Car sales in China plunged to fresh lows in January as the coronavirus kept buyers away from showrooms, intensifying the…",TripthiRashmi,"Delhi, India","Automobile Event Manager, We participate in all types of events including weddings, corporate events.",128,145,781,False,"Car sales in China plunged to fresh lows in January as the coronavirus kept buyers away from showrooms, intensifying the gloom hanging over the industry.
https://t.co/cPh8qw2Ifi https://t.co/VTKxgUzXb2"
2020-02-14 05:01:17+00:00,"RT @TrakinTech: Check our video for all the details on #Mi10 and #Mi10Pro launched in China today 

We have shared all the details and our…",beingphotoholic,India,No Value Mentioned,39,9,9770,False,"Check our video for all the details on #Mi10 and #Mi10Pro launched in China today 

We have shared all the details and our expectations for the Indian 4G variant

At what price will #Xiaomi launch in India?

https://t.co/Lzo8p8XA12"
2020-02-14 05:01:19+00:00,"RT @WBYeats1865: #China #Wuhan woman was caught on CCTV to sneakily spat on her neighbors' doorknobs and in the hallway.

Allegedly she had…",mallubang77,"Bangalore, India",Hindu nationalist ! Hates anti nationals and religious conversion of Hindus. RT are 2 spread awareness & are not endorsement!,501,1353,192800,False,"#China #Wuhan woman was caught on CCTV to sneakily spat on her neighbors' doorknobs and in the hallway.

Allegedly she had infected many people with #WuhanCoronavirus in her community. There were at least 30 confirmed cases in her community. https://t.co/iAIaBnIh5w https://t.co/W0Qlvfz73Z"
2020-02-14 05:01:24+00:00,"@Mukhtarlone6 Thanks to 'Paki pilferage', China won't be able to 'convince' 50 crore Indians to vote Yechury to power.",Shonkho,"Mumbai, India",Independent thinker with strong interest in current affairs and on everything under the sun. Statements made here are my own and I stand by them.,2299,4590,6585,False,No Value Mentioned
2020-02-14 05:01:27+00:00,RT @Swamy39: TV channels are scrolling that Namo is praising Air India for its courageous and efficient operations to ferry out Indians fro…,bal_kishan,Ahmedabad India,“A flower does not think of competing to the flower next to it. It just blooms.” — Sensei Ogui,107,171,7820,False,"TV channels are scrolling that Namo is praising Air India for its courageous and efficient operations to ferry out Indians from Wuhan. “Well, Prime Minister it is then time for you to direct MoCA to drop all attempts to sell off Air India”—If you mean what you have said."
2020-02-14 05:01:27+00:00,"RT @TIinExile: Fool.

Maharaja consulted the people's assembly of Jammu and Kashmir.

The then prime minister of Jammu Kashmir, Mehr Chand…",arya_jitu,"Jodhpur, Rajasthan, India.","Talker, Thinker, Engineer, Lawyer, not so social & a socialist person! Passionate for Intellectual Property. Founder RLP Legal. Start-up Facilitator.",23,266,2402,False,"Fool.

Maharaja consulted the people's assembly of Jammu and Kashmir.

The then prime minister of Jammu Kashmir, Mehr Chand Mahajan approved the move.

Even Sheikh Abdullah welcomed the move then.

Even when the country was under a brutal invasion, he followed the due process. https://t.co/BVnWlYjn3k"
2020-02-14 05:01:27+00:00,RT @Swamy39: TV channels are scrolling that Namo is praising Air India for its courageous and efficient operations to ferry out Indians fro…,chandanverma777,"Ranchi,India",Proud Indian 🇮🇳,2330,80,79744,False,"TV channels are scrolling that Namo is praising Air India for its courageous and efficient operations to ferry out Indians from Wuhan. “Well, Prime Minister it is then time for you to direct MoCA to drop all attempts to sell off Air India”—If you mean what you have said."
