created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-28 00:11:36+00:00,RT @marcorubio: Like virtually everything else these days #coronavirus #coronavirususa #COVIDー19 is being covered as a political story. htt…,rac80,"Indiana, USA",Sarcastic small gov't conservative! Not dating! Being female & middle aged (gasp!) ONLY adds fuel to my fires! #MAGA #WWG1WGA #Trump LDS,19001,20378,251628,False,Like virtually everything else these days #coronavirus #coronavirususa #COVIDー19 is being covered as a political story. https://t.co/teUQzd8F2K
2020-02-28 00:11:59+00:00,@mffisher @thelazygato Sean...Coronavirus = to Donald Trump the same that Iran Hostage Crisis = Jimmy Carter,JohnRWelieverII,Indianapolis,No Value Mentioned,618,3029,9663,False,No Value Mentioned
2020-02-28 00:12:02+00:00,"RT @rawrillipe: Not allowed to travel at all:
1) CHINA
2) SOUTH KOREA

Strongly discourage from travelling:
1) Italy (217 cases)
2) Japan (…",asangeldreams,india,"pretty boy.                         
@asangledreams on Instagram.",339,311,50955,False,"Not allowed to travel at all:
1) CHINA
2) SOUTH KOREA

Strongly discourage from travelling:
1) Italy (217 cases)
2) Japan (146 cases)
3) Singapore (89 cases)
4) Hongkong (74 cases)
5) Iran (47 cases)
6) Thailand (35 cases)

Take care guys"
2020-02-28 00:12:03+00:00,"RT @MarkHertling: For those who don’t know, that’s @drsanjaygupta , a board-certified neurosurgeon and a medical school professor who is @C…",jodyicecream,"Indianapolis, IN",No Value Mentioned,37,44,7685,False,"For those who don’t know, that’s @drsanjaygupta , a board-certified neurosurgeon and a medical school professor who is @CNN ‘s medical analyst asking the question. https://t.co/xrTfhwnBxC"
2020-02-28 00:12:17+00:00,"@tedcruz Ummm, in the Obama administration we had a fully functional CDC. You guys are idiots. You all need to step down.",juanitagant,Indiana ,Tired of the GOP fiasco going on in Washington. I block hostile Trumpers. Can't wait to see that impeachment * by his name at election.,178,309,2865,False,No Value Mentioned
2020-02-28 00:12:18+00:00,Go to https://t.co/MZJRLFXStB &amp; https://t.co/FkrUtY17JP https://t.co/lIvu4kVbqf,bluebird21833,"Indiana, USA","I'm an old retired Democrat. Only vote Democrat, it's the party that cares. I am not on fb or Insta just Twitter. I only have this as an outlet for my opinions.",2096,2506,37303,False,No Value Mentioned
2020-02-28 00:12:22+00:00,"RT @NegarMortazavi: Coronavirus in #Iran 

- Health Ministry says 26 dead
- 245 infected and spreading fast
- Tehran has 64 confirmed cases…",RizwanAhmadd,"University of Hyderabad, India","Ph.D, Research Scholar. Indian Food and Cuisine, Mughal food culture, Mughal India, Amalgamation of the cultures in India.",69,216,3372,False,"Coronavirus in #Iran 

- Health Ministry says 26 dead
- 245 infected and spreading fast
- Tehran has 64 confirmed cases
- Qom is still epicenter (70+ cases)
- Virus spread to 22 provinces
- Officials say real number higher
- Vice President Ebtekar contracted"
2020-02-28 00:12:26+00:00,"RT @mmpadellan: trump's budget calls for slashing Medicare and Medicaid by over $1 TRILLION.

And cuts to the CDC of $700 MILLION.

And, wh…",PigsTrump,"Indiana, USA","legend in my own mind,🌊🌊",341,399,3654,False,"trump's budget calls for slashing Medicare and Medicaid by over $1 TRILLION.

And cuts to the CDC of $700 MILLION.

And, while we are hurtling towards a pandemic, he appoints the Walking Q-Tip as coronavirus czar.

WE MUST VOTE HIM OUT.
If his ineptitude doesn't kill us first."
2020-02-28 00:12:28+00:00,"RT @chrislhayes: So here's what appears to be chain of events:

The Trump administration repatriated infected Americans over the objections…",_oGotti,"Indianapolis, IN","Go Horse, #BBN",227,1212,6700,False,"So here's what appears to be chain of events:

The Trump administration repatriated infected Americans over the objections of the CDC.

HHS then sent federal workers to interact with the infected population without adequate training or protection"
2020-02-28 00:12:31+00:00,RT @LRinaldiArt: The coronavirus outbreak has me thinking back to when I was a server and worked a week straight while I was really sick an…,ElizMcQuern,Chicago-by-way-of-Indiana,"Comedy, filmmaking, photography, musical composition. 8 years w/ @ChUComedy (ret). Trekkie, Mom, wife of @theBryanChamp. Descendant of Amish, dreamer of stars.",2357,1752,52146,False,The coronavirus outbreak has me thinking back to when I was a server and worked a week straight while I was really sick and it turns out I had the swine flu and was probably spreading it to everyone because I couldn’t take off work and I’m sure that will happen with this
2020-02-28 00:12:32+00:00,Canada poised to lose lobster edge in China in wake of U.S. trade deal https://t.co/hATzN3Ebg2 https://t.co/FJbuJUxveG,public_voice24,India,Public voice odisha is a leading news website in india . Our main focus to share common publics voice infront you .We are Public✊,103,470,2959,False,No Value Mentioned
2020-02-28 00:12:38+00:00,RT @BridgetSterli19: Who could have predicted that putting the worst person imaginable in charge of the #coronavirus response would cause t…,lisaboban,Indiana,"Midwest grandma, sci-fi enthusiast, road warrior, with a Master's Degree in Technology. Got my love of gadgets from my father who would have loved this new age.",4505,4807,60811,False,Who could have predicted that putting the worst person imaginable in charge of the #coronavirus response would cause the stock market to plummet further? Funny how it didn’t exactly inspire confidence. #Pencedemic
2020-02-28 00:12:46+00:00,RT @girlsreallyrule: Mike Pence refused to assist his state with combating an HIV epidemic while closing the only clinic that could have he…,YBaker15,"Fort Wayne, Indiana","Your average middle class citizen raising a family and then some. 
Can't tolerate a LIAR, and every child deserve to be loved and fed. 🇺🇸🌊🇺🇸🌊🇺🇸✌😍☕☕",2785,3285,20949,False,"Mike Pence refused to assist his state with combating an HIV epidemic while closing the only clinic that could have helped. He denies facts and basic science and there is no real CDC left. 

Now he's in charge of protecting us from Coronavirus. #TrumpVirus https://t.co/BFP8D29YCp"
2020-02-28 00:12:50+00:00,@SenatorBraun @MSNBC Check it: 2018 POTUS cuts funding to CDC emergency response to exactly this type of situation. 2020 POTUS appoints mismanagement Mike to do for Covid19 what he did for HIV in YOUR STATE when he was governor. Sit down and shut up. You are embarrassing Hoosiers.,MarkKannowski,"Indiana, USA","No labels, just common sense and uncomfortable questions",23,95,2582,False,No Value Mentioned
2020-02-28 00:12:52+00:00,"RT @mykfish: CDC developed a test kit for detecting the novel #coronavirus, but as reported by @Carolynyjohnson @lauriemcginley2 @bylenasun…",drapurvagarg,India,Head Neck Surgeon & Anti-tobacco crusader. Retweets are not endorsements,441,2626,17998,False,"CDC developed a test kit for detecting the novel #coronavirus, but as reported by @Carolynyjohnson @lauriemcginley2 @bylenasun @washingtonpost, the kit gave inconclusive results for about half of the state labs that tried to check its performance, (1/13)
https://t.co/NZH0gNdCTp"
2020-02-28 00:12:58+00:00,"*My Picture of the day* -  
Epidemic and pandemic - disease occuring in large number of population is epidemic. When it spreads to several countries or continents it becomes a… https://t.co/C7ScaOlbu0",drSurendra2014,"Vijayawada, India","Doctor by profession, Journalist by choice, Film-making is a passion.",30,45,419,False,No Value Mentioned
2020-02-28 00:13:10+00:00,"RT @Investingcom: Rising worries over the impact of the #coronavirus on global growth stoked concerns about the U.S. economy, sending the 1…",deepakmodi1983,"Kolkata, India","Trader,Investor and Learner in financial market.",542,731,31596,False,"Rising worries over the impact of the #coronavirus on global growth stoked concerns about the U.S. economy, sending the 10-Year Treasury yield to record low 1.241% on Thursday.

$TLT https://t.co/OLw5ut9Sw4"
2020-02-28 00:13:21+00:00,"RT @kylegriffin1: Breaking via WaPo: Officials at HHS sent more than a dozen workers to receive the first Americans evacuated from Wuhan, C…",CodeFirez,"Indiana, USA",I mainly like and retweet things =),93,241,3069,False,"Breaking via WaPo: Officials at HHS sent more than a dozen workers to receive the first Americans evacuated from Wuhan, China without proper training for infection control or appropriate protective gear, according to a whistleblower complaint. https://t.co/2sG1WWW1Gu"
2020-02-28 00:13:33+00:00,RT @BBCWorld: Coronavirus: Livestreaming karaoke and reality TV in virus-hit China https://t.co/9JcSpf0bpV,podcast_kitchen,"Indianapolis, IN",A podcast that focuses on hot points of @cra5hD and Bubba Jay's life.  Based on the Kitchen Conversations held around Jay's family table.🔃=/=👍,90,198,28323,False,Coronavirus: Livestreaming karaoke and reality TV in virus-hit China https://t.co/9JcSpf0bpV
2020-02-28 00:13:40+00:00,@capitanwhatafak @IvanTheK The trading bots have Coronavirus. That explains everything.,gakingmusic,"Indianapolis, IN","Doug Gaking is a music educator, business educator, and percussionist in Central Indiana.",333,743,11541,False,No Value Mentioned
2020-02-28 00:13:40+00:00,RT @BBCWorld: Coronavirus: Livestreaming karaoke and reality TV in virus-hit China https://t.co/9JcSpf0bpV,Jaypandiyan1,"Tamil Nadu, India",#தமிழன்💪,38,155,11320,False,Coronavirus: Livestreaming karaoke and reality TV in virus-hit China https://t.co/9JcSpf0bpV
2020-02-28 00:13:43+00:00,RT @mrbromwich: The WH doesn’t want facts and the truth relating to public health getting in the way of propaganda.  Muzzling the doctors i…,TerriMi49362118,"Indiana, USA",No Value Mentioned,16,179,4824,False,The WH doesn’t want facts and the truth relating to public health getting in the way of propaganda.  Muzzling the doctors is a necessary part of this. https://t.co/Dqw6IhDE1u
2020-02-28 00:13:50+00:00,Will Rep. Ocasio-Cortez still think Mike Pence ‘literally doesn’t believe in science’ after this pick to coordinate the coronavirus response team? https://t.co/JahGzyAh6L via @twitchyteam,CheezyBorger,"Indiana, USA","Hot n juicy Cheezyborger 🍔🍟#MAGA2020 #KAG #POTUS #FLOTUS Can't forget #MCGA! 🚫LISTS
#MAGA  Trump is my President! #MAGA2020",6376,6581,121175,False,No Value Mentioned
2020-02-28 00:13:57+00:00,RT @business: The coronavirus is hurting the Corona beer brand — and its maker's share price https://t.co/SRW4bNt5Ni,mytweetskv,"chennai,Tamil Nadu,India",Gamer..Acting Software Engineer ..a day-dreamer..,85,643,2223,False,The coronavirus is hurting the Corona beer brand — and its maker's share price https://t.co/SRW4bNt5Ni
2020-02-28 00:14:02+00:00,RT @CharlieDaniels: Ms Pelosi you’ve got a lot of nerve asking America to trust you to handle Coronavirus when for the last several years y…,BrendaS81623844,"Indiana, USA","God, Family, Patriot packin’ Mamma Bear!!",592,394,37510,False,"Ms Pelosi you’ve got a lot of nerve asking America to trust you to handle Coronavirus when for the last several years you’ve done absolutely nothing about one of the biggest public health theats in America in your back yard
Rats,human feces , used hypodermic needles ,toxic danger"
2020-02-28 00:14:11+00:00,RT @funder: BREAKING: HHS whistleblower says US workers received coronavirus evacuees without proper precautions. Workers lacked proper tra…,ksbeaty,indiana,No Value Mentioned,136,677,3927,False,BREAKING: HHS whistleblower says US workers received coronavirus evacuees without proper precautions. Workers lacked proper training and protective gear. The whistleblower was then improperly reassigned after raising concerns. This is sickening. The Trump Admin is disgusting.
2020-02-28 00:14:12+00:00,"RT @jonmichaelolse1: AP Confirms: Democrats Are Lying to the Public About Coronavirus 

Democrats are hoping to create a panic and the resu…",Stone1962Stone,Indiana,No Value Mentioned,2150,2592,124689,False,"AP Confirms: Democrats Are Lying to the Public About Coronavirus 

Democrats are hoping to create a panic and the resultant market crash even worse than we’ve seen in the last couple days

https://t.co/dCGr9MQTW0"
2020-02-28 00:14:18+00:00,"RT @RonaldKlain: I was the WH Ebola Response Coordinator in 2014-15.  We never told @CDCgov or @NIH what they could say, or ever censored t…",dreyerl,Indianapolis Area,"Mom, part of the Episcopal branch of the Jesus Movement, #LoveIsTheWay
For: Facts, Science, Art & the Public Good 
RT=/=endorsement",265,1089,2333,False,"I was the WH Ebola Response Coordinator in 2014-15.  We never told @CDCgov or @NIH what they could say, or ever censored their medical statements.  If the WH is doing that now, it is a danger to public health. https://t.co/uVikNASztD"
2020-02-28 00:14:23+00:00,"“If you prefer to keep your meth in the privacy of your own home you may contact Blanco County Dispatch … and have an officer come to your house to test your meth for contamination.”

https://t.co/fgxyugITOp",WNDU,"South Bend, Indiana","16 News Now: This Is Home. Follow us for the latest news, weather, sports and more in the Michiana area and beyond.",80379,345,114615,True,No Value Mentioned
2020-02-28 00:14:27+00:00,RT @WISH_TV: State Health Commissioner Dr. Kristina Box faced a room full of cameras Thursday and declared that if the coronavirus ever bec…,podcast_kitchen,"Indianapolis, IN",A podcast that focuses on hot points of @cra5hD and Bubba Jay's life.  Based on the Kitchen Conversations held around Jay's family table.🔃=/=👍,90,198,28323,False,"State Health Commissioner Dr. Kristina Box faced a room full of cameras Thursday and declared that if the coronavirus ever becomes an issue in Indiana, the state is ready. @DWilliamsTV has the story. 

https://t.co/d3QpwrZvcr"
2020-02-28 00:14:32+00:00,"RT @ChrisMurphyCT: President Obama set up anti-pandemic programs in 47 vulnerable countries, as a way to protect against something just lik…",ksbeaty,indiana,No Value Mentioned,136,677,3927,False,"President Obama set up anti-pandemic programs in 47 vulnerable countries, as a way to protect against something just like Coronavirus breaking out across the world.

Experts begged Trump to keep them open.

He closed 37 of them."
2020-02-28 00:14:36+00:00,"RT @SenWarren: Coronavirus poses a serious health, diplomatic, &amp; economic threat, &amp; we must be prepared to confront it head-on. So I’m intr…",KiaTavares,"Indian Harbour Beach, FL",spiral out,76,162,5036,False,"Coronavirus poses a serious health, diplomatic, &amp; economic threat, &amp; we must be prepared to confront it head-on. So I’m introducing a bill to transfer all funding for @realDonaldTrump's racist border wall to @HHSGov &amp; @USAID to combat coronavirus. https://t.co/8IEhBWRjeL https://t.co/9oAF0A2lGT"
2020-02-28 00:14:38+00:00,Facebook Cancels Developers Conference Due To Coronavirus - https://t.co/iuhCDPQp6a,TrendingAtoZ,"Hyderabad, India",India's best online News magazine which is providing News minute to minute.,166,586,234885,False,No Value Mentioned
2020-02-28 00:14:45+00:00,RT @virginiahughes: New York Is Making Its Own Coronavirus Test After The CDC’s Tests Failed https://t.co/O7VLSRYvN3 via @dvergano,shannonkatt,"Indiana, USA","🌊#Resist
My Plan: Show every person what Trump is doing behind their backs on Medicare, Medicaid, Social Security and Cutting Pre existing conditions coverage.",3448,4994,34900,False,New York Is Making Its Own Coronavirus Test After The CDC’s Tests Failed https://t.co/O7VLSRYvN3 via @dvergano
2020-02-28 00:14:47+00:00,RT @tonyposnanski: Putting Mike Pence in charge of the coronavirus is like having Casey Anthony watch your kids.,__fasteronfire,indiana ,dream a good one tonight,304,538,2730,False,Putting Mike Pence in charge of the coronavirus is like having Casey Anthony watch your kids.
2020-02-28 00:14:54+00:00,"RT @GEsfandiari: With 26 deaths, Iran has so far highest death toll from #coronavirus outside of China. 245 Infected. 

Iran's VP + deputy…",SatyaVa95919379,"Gurgaon, India",Simple Person,203,324,2702,False,"With 26 deaths, Iran has so far highest death toll from #coronavirus outside of China. 245 Infected. 

Iran's VP + deputy Health minister tested positive.

2 MPs have tested positive as well.

An ex-envoy to Vatican has died after being infected

Schools + universities closed"
2020-02-28 00:15:08+00:00,"RT @BarneysNose: For the record, if I do get the Coronavirus, I'll be attending every Trump rally I can.",plasticjimmyhat,Bloomington Indiana,I am a liberal living in a blue city surrounded by a red state. Son of a Vietnam COMBAT MARINE! I have a B.S. in bullshit.#Hoosier#TheResistance #FBR #Atheist,793,987,1545,False,"For the record, if I do get the Coronavirus, I'll be attending every Trump rally I can."
2020-02-28 00:15:10+00:00,"RT @charliekirk11: BREAKING:

Chinese officials have been ""mildly disciplined"" for inaccurately reporting numbers on the Coronavirus

Multi…",Stone1962Stone,Indiana,No Value Mentioned,2150,2592,124689,False,"BREAKING:

Chinese officials have been ""mildly disciplined"" for inaccurately reporting numbers on the Coronavirus

Multiple Chinese provinces were reporting negative numbers of infected citizens—drastically lowering the true number

China is lying to the world

Close the borders!"
2020-02-28 00:15:28+00:00,"RT @nycsouthpaw: “Labs in New York City and New York state found problems with the reconfigured [CDC] test, and have rejected the option to…",RodRose2,"Lebanon, Indiana",No Value Mentioned,215,327,36453,False,"“Labs in New York City and New York state found problems with the reconfigured [CDC] test, and have rejected the option to use it altogether.” https://t.co/3DF1sAvtIC"
2020-02-28 00:15:31+00:00,‘Simply Inadequate.’ California Governor Says State Only Has 200 Coronavirus Testing Kits https://t.co/sGguV7f06A,TipsnTrick1,"Dhanbad, India",https://t.co/jQVpIl9xi9,16,65,2318,False,No Value Mentioned
2020-02-28 00:15:32+00:00,Global Stocks Plunge as Coronavirus Fears Deepen https://t.co/Fry4yBPkiD,TipsnTrick1,"Dhanbad, India",https://t.co/jQVpIl9xi9,16,65,2318,False,No Value Mentioned
2020-02-28 00:15:37+00:00,RT @QuickTake: California's governor Gavin Newsom says the CDC will help track everyone who came in contact with the woman believed to be t…,SureshBza,India,I do not recommend any thing to any one. This was what i saw or what i feel. #NSE,413,944,6301,False,California's governor Gavin Newsom says the CDC will help track everyone who came in contact with the woman believed to be the first U.S. #coronavirus case with no known connection to travel https://t.co/A3ODa2lpWY
2020-02-28 00:15:56+00:00,TIME editor at large wants to know if the coronavirus is making skeptics of Medicare for All rethink things https://t.co/fJODtK5lay via @twitchyteam,CheezyBorger,"Indiana, USA","Hot n juicy Cheezyborger 🍔🍟#MAGA2020 #KAG #POTUS #FLOTUS Can't forget #MCGA! 🚫LISTS
#MAGA  Trump is my President! #MAGA2020",6376,6581,121175,False,No Value Mentioned
2020-02-28 00:15:59+00:00,"#DowJones down 1200 🔻
#sgxnifty down 150🔻
#coronavirus #CoronaVirusUpdates 
#nifty50 #niftysupport #sensex 

#NIFTYFUTURE support 11331",KhakhraVinit,"Mumbai, India","Investment Consultant.
For Mutual Funds, Private FD, NCDs, Mediclaim, Life Insurance,Stock Matkets,Trading in Equity, Currency, Commodity, FNO Segment",24,56,185,False,No Value Mentioned
2020-02-28 00:16:00+00:00,RT @piersmorgan: Further proof that a lot of people are unbelievably stupid.,MammaT4,"Westville, Indiana USA","~Proud Trump Deplorable~  Christian, Wife, Mother, Grandmother Self-employed  Woman, Retired  #KAG  #AMERICANNATIONALIST #TRUMP2020 #GODBLESSAMERICA",5141,5353,50124,False,Further proof that a lot of people are unbelievably stupid. https://t.co/8CvZiwhgt7
2020-02-28 00:16:32+00:00,RT @911CORLEBRA777: Australia's stock market opened 45 min ago &amp; has immediately plunged by 3.25% on the back of news a person in Californi…,sharonhoward700,"Indianapolis, IN","Yes We Can ~ Barack Obama

#TheResistance #notmypresident #trumprussia #unhackthevote #TrumpResign #FuckTrump #Biden2020",5127,5627,63957,False,"Australia's stock market opened 45 min ago &amp; has immediately plunged by 3.25% on the back of news a person in California who had no direct connection to China has contracted the Coronavirus

cc
@thespybrief
@DrDenaGrayson
@EddyElfenbein
@LouiseMensch

https://t.co/wJYqpunykx"
2020-02-28 00:16:35+00:00,"RT @HeatherLLove: The media is pumping so much fear into the hearts of people about #coronavirus. I refuse to take the bait. Pray, wash ya…",_haleymarie4,"Indiana, USA","Devout Christian. Daughter, sister, friend. Master of Library Science student at IU & UK Alum. Archivist-in-training.Passionate about history, sports, and food.",1182,788,43688,False,"The media is pumping so much fear into the hearts of people about #coronavirus. I refuse to take the bait. Pray, wash ya hands, take your vitamins, cover your mouth &amp; don’t get distracted by this world."
2020-02-28 00:16:48+00:00,"“Come on, Man!”

@JoeBiden before: “They can’t figure out how they’re going to deal with the corruption that exists within the system,” Biden said of China. “I mean, you know, they’re not bad folks, folks. But guess what? They’re not competition for us.”
https://t.co/aASjyaWL8D https://t.co/tMwLnUkTab",Jim_Banks,"Columbia City, Indiana",Congressman (IN-3). Afghanistan veteran. Husband and father of three. Committed to preserving the American dream for future generations.,7242,2589,9432,True,No Value Mentioned
2020-02-28 00:17:00+00:00,"RT @Education4Libs: The stock market dropped 1200 points today - the single worst drop in its history.

This is what happens when the Fake…",RAN4JC,"Indianapolis, IN","🙏🇺🇸👩‍👧‍👦Christian, Conservative, Patriot, Mother of 8, 24 Grandchildren and 4 Great-Grandchildren. Son is Active Airman. So Blessed! #MAGA #KAG.",858,1671,21481,False,"The stock market dropped 1200 points today - the single worst drop in its history.

This is what happens when the Fake News Media scares the public into believing the Coronavirus is worse than the Spanish flu.

They will do anything to hurt Trump’s image before election season."
2020-02-28 00:33:59+00:00,RT @mehreenzahra: Right. Great idea. This should help. The Chinese should also try ‘performing prayers at home’. 🤦🏽‍♀️,Smile9931,India,The Best Outfit is Self Respect Don't Lose It ......Rts and Likes are not endorsement.,535,860,21626,False,Right. Great idea. This should help. The Chinese should also try ‘performing prayers at home’. 🤦🏽‍♀️ https://t.co/tli440fCUP
2020-02-28 00:34:04+00:00,RT @caitiedelaney: Coronavirus could not possibly touch my upcoming plan to put two packets of Emergen-C into a glass of orange juice... mo…,three_named,"Indiana, USA","He/Him/His. #SApro. Current Hoosier, born Michigander. Alumnus of @AquinasCollege & @GVSU.  Mostly here to follow the news. Tweets & opinions are my own.",243,615,3801,False,Coronavirus could not possibly touch my upcoming plan to put two packets of Emergen-C into a glass of orange juice... move along luv I’m not the one
2020-02-28 00:34:04+00:00,"RT @RossPalombo: #BREAKING: @realDonaldTrump now saying on #CoronaVirus “It’s going to disappear one day, it’s like a miracle, it will disa…",laureenfagan,South Bend Indiana,The most incomprehensible thing about the universe is that it is comprehensible.,333,898,4783,False,"#BREAKING: @realDonaldTrump now saying on #CoronaVirus “It’s going to disappear one day, it’s like a miracle, it will disappear…” @ABC @CNN https://t.co/24mdcfaIlF"
2020-02-28 00:34:05+00:00,"Yeah, “unseen and undetected” via Commie #China - and #WHO is just waking up to that reality.. #coronavirus #COVID19 https://t.co/VhlN5TCBmb",RitasArtCafe,India,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7133,3619,98835,False,No Value Mentioned
2020-02-28 00:34:06+00:00,"RT @ProudResister: The coronavirus has caused the stock market to drop 3,581 points in a week &amp; if there is a big outbreak in the U.S. it m…",Whitebarngal,"Indiana, USA",No Value Mentioned,288,515,6537,False,"The coronavirus has caused the stock market to drop 3,581 points in a week &amp; if there is a big outbreak in the U.S. it may cause a recession. So now that we know the impact public health emergencies have on the economy are the capitalists ready to support #MedicareForAll yet? 🙄"
2020-02-28 00:34:13+00:00,“you don’t have a fever though. you’re okay to go back to class.” https://t.co/bp61DzaPvL,saracathryn03,"Indianapolis, IN",ajd x ja,234,223,20429,False,No Value Mentioned
2020-02-28 00:34:17+00:00,RT @CindyKendrick11: Demaroids have about as much medical knowledge on the Coronavirus - as the turd that just dropped out of my dogs a@@.,flowersranda9,"Indiana, USA","Hard working conservative, 
🇺🇸#TRUMP2020🇺🇸, MAGA, KAG, Christian, father, grandfather (Papaw)",785,762,27582,False,Demaroids have about as much medical knowledge on the Coronavirus - as the turd that just dropped out of my dogs a@@.
2020-02-28 00:34:20+00:00,"RT @Megavolts001: #CoronaVirus
#Containment
Of Countries With Confirmed Coronavirus Cases
U.S. Has Fewest Per Capita
Trump attributed succe…",DavidHu86480982,"Indianapolis, IN",Maga ⭐️⭐️⭐️ 1A 2A,6959,7619,137989,False,"#CoronaVirus
#Containment
Of Countries With Confirmed Coronavirus Cases
U.S. Has Fewest Per Capita
Trump attributed success in containing the outbreak to an early decision to impose travel restrictions from China
Dems called that a racist move of course
https://t.co/IZiE63RMRg"
2020-02-28 00:34:48+00:00,@ForeignGam3r @mozulfikarr @RLewisReports China and creativity,MaheshRath7,Bhubaneswar.India,Gamer,13,179,380,False,No Value Mentioned
