created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-04 16:24:17+00:00,"RT @BJPLive: “Your Prime Minister is almost superhuman. In addition to managing a pandemic in the world's second largest country, he also f…",JOGENDRASINGH15,"New Delhi, India","I am common Indian and want to exercise my freedom of speech.
I am proud Hindu and nationalist.",46,376,792,False,"“Your Prime Minister is almost superhuman. In addition to managing a pandemic in the world's second largest country, he also finds time every day to reach out to world leaders. That is truly impressive!”

Australia's envoy to India @barryofarrell says about PM @narendramodi https://t.co/Vwxj48M49j"
2020-05-04 16:24:17+00:00,RT @arunv2808: What a disgusting sight to see people literally pounding onto the wine shops to buy alcohol bottles amidst a life threatenin…,agkm1,India,"Trackeing lover, Love to roam around, and a simple common man. Retweets not Endorsed",110,230,27987,False,"What a disgusting sight to see people literally pounding onto the wine shops to buy alcohol bottles amidst a life threatening pandemic.
We, as a society, at max could go without alcohol for 2 months!
How did we really reach this stage?
How did we normalize alcohol addiction?"
2020-05-04 16:24:18+00:00,"RT @Poorvika_Mobile: Distance makes us stronger. Practice, follow and abide by #socialdistancing do your part and #flattenthecurve. 

#Poor…",SHARUKHBALAGAN1,"Hubli, India",There are two kinds of people in this world… And I don´t like them.I always learn from mistakes of others who take my advice.,6,7,117,False,"Distance makes us stronger. Practice, follow and abide by #socialdistancing do your part and #flattenthecurve. 

#Poorvikamobiles #Covid19 #Corona #Virus #Pandemic #Workfromhome #Stayhome #Staysafe https://t.co/y2aDejDWkB"
2020-05-04 16:24:19+00:00,"RT @KiritSomaiya: ShivajiNagar Govandi is at Corona Fire. 

Limboni Baug Camp 35 Citizens

 &amp;  

 2 Police Constables &amp; 12 BMC  Health Staf…",TARUNPU94378060,INDIA,"Developing India under the leadership of NAMO NAMO
#IndiaSupportsCAA",210,59,23540,False,"ShivajiNagar Govandi is at Corona Fire. 

Limboni Baug Camp 35 Citizens

 &amp;  

 2 Police Constables &amp; 12 BMC  Health Staff found Corona Positive

BMC 2 health center closed down. 

1 dozen Positive Patients not getting admission in Hospitals 

 @BJP4Maharashtra @Dev_Fadnavis https://t.co/Mk2Bg7Mpwi"
2020-05-04 16:24:19+00:00,"RT @INCIndia: Sh. @RahulGandhi in conversation with Nobel Laureate, Prof. Abhijit Banerjee discussing the critical issues of COVID-19 &amp; its…",Sggenios7,"Ujjain, India","mbbs intern @ grmc gwalior !!! 
Football Badminton studies in that specific order😅",294,542,5217,False,"Sh. @RahulGandhi in conversation with Nobel Laureate, Prof. Abhijit Banerjee discussing the critical issues of COVID-19 &amp; its economic impact.

Please tune in tomorrow at 9 AM to watch this inspiring conversation aimed at providing the way ahead. https://t.co/cNwZ4vY9By"
2020-05-04 16:24:19+00:00,"Your contributions have reached the deserving, Alhamdulillah. Unfortunately with the continuing lockdown and no work for daily wagers..Your help is needed again. Surely this is a deposit with Allah with multiple returns in the world and hereafter, May Allah be pleased with you.",OfficialTQF,"Hyderabad, India","Assisting people who are in trouble, providing help to those who are needy and feeding those who are hungry are acts of worship.",206,24,130,False,No Value Mentioned
2020-05-04 16:24:23+00:00,"@Arminiusss I read on SM that the Virus is not going to go away for atleast a couple of years. 
Lockdown has successfully slowed down its spread so that medical capacity could be enhanced to cater to growing number Of corona positives. 
Now after reading your views I am confused 😀👍",hjathar,"Chiplun, India","RTs, Follow, Quote, Link sharing R Not Endorsements ..",5,132,634,False,No Value Mentioned
2020-05-04 16:24:24+00:00,"RT @INCIndia: Sh. @RahulGandhi in conversation with Nobel Laureate, Prof. Abhijit Banerjee discussing the critical issues of COVID-19 &amp; its…",danishabrar2016,"Jaipur, India","MLA,Rajasthan Legislative Assembly (INC); Member, All India Congress Committee; Secretary, Rajasthan Pradesh Congress Committee",30747,9,3827,True,"Sh. @RahulGandhi in conversation with Nobel Laureate, Prof. Abhijit Banerjee discussing the critical issues of COVID-19 &amp; its economic impact.

Please tune in tomorrow at 9 AM to watch this inspiring conversation aimed at providing the way ahead. https://t.co/cNwZ4vY9By"
2020-05-04 16:24:25+00:00,"RT @GauravPandhi: Tomorrow, watch Shri @RahulGandhi in conversation with Nobel Laureate, Prof. Abhijit Banerjee, discussing the critical is…",imprakrut,"Gujarat, India","Cricket, computers, movies, books and a social geek.
I retweet... A lot!
RTs are not endorsement!",954,2204,97697,False,"Tomorrow, watch Shri @RahulGandhi in conversation with Nobel Laureate, Prof. Abhijit Banerjee, discussing the critical issues of COVID-19 &amp; its economic impact.

5 May 2020, at 9 am on Congress's digital properties! https://t.co/50jyrEldLQ"
2020-05-04 16:24:25+00:00,"@sandipsabharwal Sandipji there's some theory being floating on SM that this Corona period be considered as ""no period in existence"" as if the time has stopped. Care to simplify its practicality for us..🙏",hjathar,"Chiplun, India","RTs, Follow, Quote, Link sharing R Not Endorsements ..",5,132,634,False,No Value Mentioned
