created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-05 15:00:32+00:00,RT @NewIndianXpress: An office in Raheja Mindspace's Building 20 was sanitized thoroughly with disinfectants after a suspected #coronavirus…,Anusha_G92,India,"Student, Selenator & Mixer...",186,532,11837,False,"An office in Raheja Mindspace's Building 20 was sanitized thoroughly with disinfectants after a suspected #coronavirus patient visited the office last week. 
Express video.
@XpressHyderabad 
#coronovirusindia #CoronavirusOutbreak 
LIVE: https://t.co/nObHlNKLDu https://t.co/sAtCXjlsID"
2020-03-05 15:00:33+00:00,"RT @MCU_Direct: There are currently no plans to delay #BlackWidow's release date due to the coronavirus outbreak, as @Disney is reportedly…",Itemboy_,India,✪ Nothing truly defines anything ⍟,5633,491,124992,False,"There are currently no plans to delay #BlackWidow's release date due to the coronavirus outbreak, as @Disney is reportedly ""adament"" that the movie will play in theaters on its May 1 release date. https://t.co/U0odKXIUro https://t.co/FgSyFCfcBe"
2020-03-05 15:00:38+00:00,"RT @BNODesk: NEW: Netherlands reports 44 new cases of coronavirus, taking country's total to 82 https://t.co/eUoE2b20hL",Sohamchels,India,No Value Mentioned,484,1043,21004,False,"NEW: Netherlands reports 44 new cases of coronavirus, taking country's total to 82 https://t.co/eUoE2b20hL"
2020-03-05 15:00:39+00:00,RT @DoctorLFC: FAKE NEWS ALERT: A WhatsApp message with Times Now's logo is being circulated stating there are 4 confirmed #Coronavirus cas…,deeptiradkar,"Mumbai, India ",No Value Mentioned,430,953,16896,False,"FAKE NEWS ALERT: A WhatsApp message with Times Now's logo is being circulated stating there are 4 confirmed #Coronavirus cases in Lonavala.

As of now, there are no confirmed cases in Maharashtra. Kindly do not fall for this. Kindly do not circulate without a fact check. https://t.co/xkDfStRWyr"
2020-03-05 15:00:42+00:00,RT @prasannavishy: Contrast this with Islamic Shia clerics who insisted that followers should visit the shrine as it has healing power and…,mallubang77,India,Hindu nationalist ! Hates anti nationals and religious conversion of Hindus. RT are 2 spread awareness & are not endorsement!,506,1366,194176,False,"Contrast this with Islamic Shia clerics who insisted that followers should visit the shrine as it has healing power and spread the virus in Iran.
Or the cult Jesus church in South Korea that is facing criminal action for infecting at least half of the cases thr. https://t.co/tZctHCqJTo"
2020-03-05 15:00:43+00:00,"RT @Praecursator007: The Ka'ba has never been so quiet 😭.... Corona virus cases are on rapid increase. 

The Chinese have confirmed the vir…",neymarbipin,"Tirunelveli, India",⚽💗💪💥,1585,1615,10325,False,"The Ka'ba has never been so quiet 😭.... Corona virus cases are on rapid increase. 

The Chinese have confirmed the virus did not originate from their territory. 

The world is looking scarier by the day.... https://t.co/nJz5CCJvMK"
2020-03-05 15:00:44+00:00,RT @ShashiTharoor: West Bengal BJP distributes masks to those wanting to be saved from coronavirus &amp; Modiji! Of course merely listing the t…,ahsanrao7,India,@INCIndia,1139,2136,148040,False,West Bengal BJP distributes masks to those wanting to be saved from coronavirus &amp; Modiji! Of course merely listing the toxic afflictions you want to be saved from on a mask doesn’t help prevent your being hit by the contagion... https://t.co/mlFVISpDuc
2020-03-05 15:00:44+00:00,Ban The Dog And Cat Meat Trade - Coronavirus Is Only The Beginning - Sign the Petition! https://t.co/ddSug8QKML via @UKChange,Sweetto18565959,"Andaman And Nicobar, India","गर्व से कहते हैं, मोदी भक्त हैं । मेरा PM मेरा अभिमान 🙏",101,156,6005,False,No Value Mentioned
2020-03-05 15:00:44+00:00,RT @rahulvpisharody: JustIn: Two samples from #Telangana that were sent to NIV Pune from Gandhi hospital have come in the #negative. One of…,Kapilvarala,"Hyderabad, India",Proud Indian ♥ HD fan of #PawanKalyan🙏 #FanForLifetime || #Janasena || Be Kind & Help others || Follow 》@JanaSenaParty 》 https://t.co/pELH7btlcu,23860,416,105612,False,"JustIn: Two samples from #Telangana that were sent to NIV Pune from Gandhi hospital have come in the #negative. One of them was an IT employee from city with travel history to Italy and another a sanitation worker. Big relief to State. 
@IndianExpress #coronavirus"
2020-03-05 15:00:55+00:00,"RT @ggiittiikkaa: Only a sadist can rejoice over Corona virus hitting the country. Go ahead, throw a party! 
@sagarikaghose https://t.co/jm…",mohitnain91,India,"Proud Hindustani, Proud Bhakt, @NBA , RT not Endorsement.",181,475,3870,False,"Only a sadist can rejoice over Corona virus hitting the country. Go ahead, throw a party! 
@sagarikaghose https://t.co/jm9kgTgkyx"
2020-03-05 15:00:55+00:00,"RT @yehlog: What's extraordinary is that members of India's ""Rwanda Radio"" journalist fraternity, who spew venom against Muslims daily on T…",neelamsumbrui,"Mumbai, India",Indian by heart 🥰🇮🇳 Indigenous Tribal of Jharkhand . Religious Agnostic learning about 'Sarna' religion. A Liberal conspiring for a better world! 😎,462,1937,15596,False,"What's extraordinary is that members of India's ""Rwanda Radio"" journalist fraternity, who spew venom against Muslims daily on TV for the regime &amp; have actually incited the pogrom in Delhi, are being allowed to hold events in Dubai #DelhiGenocide2020  https://t.co/wrGtBA7TJZ"
2020-03-05 15:00:59+00:00,RT @DDNewslive: Israeli PM Benjamin Netanyahu praises Indian greeting style Namaste as a counter to #CoronaVirus https://t.co/Y3oeieJS95,BJPNEWS4U,INDIA ,"ALL BREAKING, LATEST AND UPDATED NEWS OF BJP 🙏",706,362,106247,False,Israeli PM Benjamin Netanyahu praises Indian greeting style Namaste as a counter to #CoronaVirus https://t.co/Y3oeieJS95
2020-03-05 15:01:00+00:00,"RT @SadhguruJV: Virus needs Us to travel. Let us ""Beat The Virus"" with Conscious and Responsible action. Do not allow Virus to dislocate an…",ShaikWali14,"Bengaluru, India",🇲​🇾​ 🇦​🇹​🇹​🇮​🇹​🇺​🇩​🇪​ 🇮​🇸​ 🇧​🇦​🇸​🇪​🇩​ 🇴​🇳​ 🇺​🇷​🇸​ 😤 🇹​🇼​🇪​🇪​🇹​🇸​ 🇦​🇳​🇩​ 🇷​🇪​🇵​🇱​🇾,98,259,38811,False,"Virus needs Us to travel. Let us ""Beat The Virus"" with Conscious and Responsible action. Do not allow Virus to dislocate and disrupt your lives and that of the Nation. - Sg #CoronaVirus"
2020-03-05 15:01:01+00:00,Paytm Offices Shut After Employee Tests Positive for Coronavirus https://t.co/XjjsoAYhcw https://t.co/VZG38jD56x,TheNewsOfIndia3,India,"Best news from all over India under one portal ""The News Of India"". Visit our website to read more news about technology, food, travel, lifestyle, entertainment",110,149,10304,False,No Value Mentioned
2020-03-05 15:01:04+00:00,"RT @BarackObama: Protect yourself and your community from coronavirus with common sense precautions: wash your hands, stay home when sick a…",Iam_A_S_H_U,"Bhilai, India","Son, Brother, Student, Citizen",69,35,849,False,"Protect yourself and your community from coronavirus with common sense precautions: wash your hands, stay home when sick and listen to the @CDCgov and local health authorities. Save the masks for health care workers. Let’s stay calm, listen to the experts, and follow the science."
2020-03-05 15:01:07+00:00,"Indeed, Acknowledgement of OUR Civilisational Wisdom in Basics of Greetings...
#JaiHind https://t.co/eU2lpEwmls",LtGenGurmit,"New Delhi, India","Former Deputy Chief of Army Staff,
Corps Commander, Srinagar,
Addl DGMO.
Distinguished Fellow, CLAWS.
Defence Expert on TV Debates & Seminar @LtGenGurmit",7803,1423,4227,False,No Value Mentioned
2020-03-05 15:01:08+00:00,"RT @vankanyaa: Leftist are more harmful than coronavirus.
#RubbishKumar
#TrashMander",janamjayking,"Mundra, India",No Value Mentioned,1458,1926,15548,False,"Leftist are more harmful than coronavirus.
#RubbishKumar
#TrashMander"
2020-03-05 15:01:10+00:00,"RT @narendramodi: Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence,…",PosaRohith,"Jammalamadugu, India","Student  of History,Economics and Public Administration.",15,92,56,False,"Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence, this year I have decided not to participate in any Holi Milan programme."
2020-03-05 15:01:11+00:00,"RT @NTarnopolsky: Netanyahu announcing Israel's new extreme measures against #corona. Orders Israelis to stop shaking hands, suggests follo…",Kapilvarala,"Hyderabad, India",Proud Indian ♥ HD fan of #PawanKalyan🙏 #FanForLifetime || #Janasena || Be Kind & Help others || Follow 》@JanaSenaParty 》 https://t.co/pELH7btlcu,23860,416,105612,False,"Netanyahu announcing Israel's new extreme measures against #corona. Orders Israelis to stop shaking hands, suggests following Indian custom of namaste instead. 🙏🏽 https://t.co/8dGZUUtwEU"
2020-03-05 15:01:12+00:00,RT @sushantsareen: Tweet of the month (translating for those not well versed in Hindi): now even Death is Made in China,imSkurup,India,No Value Mentioned,44,1734,33344,False,Tweet of the month (translating for those not well versed in Hindi): now even Death is Made in China https://t.co/SZXDBbH1ns
2020-03-05 15:01:13+00:00,OPEC Shares ‘Greet With Feet’ Video Amid Dos-And-Don’t Over Coronavirus https://t.co/6z5RH1Ca68 https://t.co/M8uRLKihQk,TechKashif,india,"Hello welcome to https://t.co/ttX8VtU83R ,Here you will learn about SEO ,Tech News , Wordpress,Blogging,make money online and much more",14,0,10538,False,No Value Mentioned
2020-03-05 15:01:18+00:00,"Dear sir 
Please share the image of chocolate that you apply on rahul Gandhi ass before licking 
Is it Italian chocolate ? https://t.co/TIZOIoXFjp",UMANG1810,"Bengaluru, India",😜,9,126,85,False,No Value Mentioned
2020-03-05 15:01:25+00:00,"RT @BNODesk: NEW: Netherlands reports 44 new cases of coronavirus, taking country's total to 82 https://t.co/eUoE2b20hL",JatNationalist,India,Traditional Conservative. Hardcore Nationalist. Currently focused on the Coronavirus (COVID-19).,1632,697,11173,False,"NEW: Netherlands reports 44 new cases of coronavirus, taking country's total to 82 https://t.co/eUoE2b20hL"
2020-03-05 15:01:26+00:00,"RT @piersmorgan: Jurgen’s not wrong, but I seem to remember he had a rather different attitude when he was asked about Brexit...",Herreralogy,"Mumbai, India",Ardent United Fan. Tool is the reason why I don't need drugs.,217,216,3290,False,"Jurgen’s not wrong, but I seem to remember he had a rather different attitude when he was asked about Brexit... https://t.co/Y723zdIecH"
2020-03-05 15:01:29+00:00,"@COLRICHARDKEMP Oh, I am sure that the UNHRC will condemn Israel's disproportionate attack on COVID-19 viruses.",IlanYLevine,"South Bend, Indiana","Experimental Physicist. Searching for the Dark Matter Particle(s). 

Currently:  
Persequimur a tenebris nigrum iungite",409,288,23049,False,No Value Mentioned
2020-03-05 15:01:29+00:00,@Iyervval He is reporting about corona infected report's!,LokeshS000777,"New Delhi, India",No Value Mentioned,37,529,7616,False,No Value Mentioned
2020-03-05 15:01:33+00:00,RT @anandmahindra: I tweeted yesterday asking how life could be permanently ‘reset’ due to the Covid-19 virus &amp; since then my box has been…,dk_bharadwaja,"New Delhi, India",Global DisInformation Black-Hole-Horizon always precedes supercomputer automated Global-Supernova-Crash. Global meltdown 'panic tsunami of doom' is coming! OCT!,7,20,132,False,I tweeted yesterday asking how life could be permanently ‘reset’ due to the Covid-19 virus &amp; since then my box has been flooded with hilarious memes. This one takes the prize—I mean pooch! 😊 https://t.co/N1xDsjDmPj
2020-03-05 15:01:35+00:00,"RT @AmdavadAMC: #coronavirus: 
🔴 If you have fever,cough and difficulty breathing, seek medical care at the earliest. 
#COVID #COVID2019 ht…",Tanbut3,"Ahmadabad City, India","Time is really the only capital that any human being has, and the only thing he can’t afford to lose.-Thomas Edison",145,425,10895,False,"#coronavirus: 
🔴 If you have fever,cough and difficulty breathing, seek medical care at the earliest. 
#COVID #COVID2019 https://t.co/DHl0GaI8FR"
2020-03-05 15:01:41+00:00,"At least, this corona scare puts an end to ridiculous desi work culture where turning up to work with a fever is regarded as a sign of commitment. A badge of honour.",nowme_datta,India,"I bring nothing to the table. I bring the table.  PS -Buy my new book, How to Be A Likeable Bigot on https://t.co/8YwxMla6To",47092,1172,51995,False,No Value Mentioned
2020-03-05 15:01:41+00:00,RT @BrianKarem: Yup. Don’t answer the question for millions of Americans on camera and help them out. Yell at those who ask the question. S…,m_tmgjruss,"Indiana, USA","Retired RN,married to my Veteran Hero, hoping,praying that my Country, USA grasps the Knowledge and Courage to achieve Freedom , Equality and Justice for all!",291,365,81819,False,Yup. Don’t answer the question for millions of Americans on camera and help them out. Yell at those who ask the question. Some things never change. @realDonaldTrump @VP https://t.co/OalWngVJk9
2020-03-05 15:01:42+00:00,"*Corona enters Mangalore*

""Falls in love with the beaches and never leaves"" https://t.co/tploVK5aNE",omkar_gs,India,Financial Advisor / Content Writer/ Sports buff/ Proud Indian🇮🇳 Instagram: https://t.co/aC68PKKWKK,3218,1962,12347,False,No Value Mentioned
2020-03-05 15:01:42+00:00,Ok. COVID-19 is just a diversion guys. Need not worry about it. The best doctor in the world has spoken. Kakachichi? https://t.co/FgbNm6TQ4f,dekhajayega_,India,Dil se jo ravan nikale Ram uske mann main hai 🚩,528,608,8439,False,No Value Mentioned
2020-03-05 15:01:43+00:00,@OfficialDMRC Travelled in Metro. Got high fever and cough within 1 hour of deboarding. Corona Virus helpline is also not working. Kindly help.,BuntySoumya,"Lucknow, India","Dead or alive, you're coming with me",441,1873,15024,False,No Value Mentioned
2020-03-05 15:01:44+00:00,"RT @BarackObama: Protect yourself and your community from coronavirus with common sense precautions: wash your hands, stay home when sick a…",SomvanshiALOK,"Uttar Pradesh, India",A Teacher & An ORTHODOX INDIAN,106,222,4928,False,"Protect yourself and your community from coronavirus with common sense precautions: wash your hands, stay home when sick and listen to the @CDCgov and local health authorities. Save the masks for health care workers. Let’s stay calm, listen to the experts, and follow the science."
2020-03-05 15:18:44+00:00,"Most welcome. Sure we look forward to enjoying Japanese culture, food, beautiful sceneries and more again🇯🇵
#WeLoveJapan @hiphopibex @notorioushankar https://t.co/AVmG7mQtws",sarahhiro,"Mumbai, India","インド ムンバイ在住シンガーソングライター・ダンサー（古典舞踊カタック、インドフュージョン）・CMモデル Singer-songwriter, Dancer & Model in Mumbai. 🌟負けないで Makenaide (Indian Tabla Fusion Cover) MV out🌟",2506,941,80762,False,No Value Mentioned
2020-03-05 15:18:50+00:00,"RT @BaoGan_CN: As of 03.05 23:00 BJT, Chinese BLINKs have collected enough money to purchase 103,710 copies of BLACKPINK’s upcoming album (…",jenniespell,India,ʲᵉⁿⁿⁱᵉ | ˢʰᵃᵈʸ | ʸᵍ ᵃʳᵗⁱˢᵗˢ | ᵐᵘᶠᶜ | ᶠᶜᵇ | ᵈᵒⁿ'ᵗ ᶠᵒˡˡᵒʷ ᵐᵉ,363,1218,40545,False,"As of 03.05 23:00 BJT, Chinese BLINKs have collected enough money to purchase 103,710 copies of BLACKPINK’s upcoming album (non-shipping back + shipped back to China).
@ygofficialblink 
•Some of them are not included for the time being, please wait patiently
©️职业黑粉操盘手吧 https://t.co/9sTT76zvbl"
2020-03-05 15:18:53+00:00,"RT @rohhien3: Thanks for praying for us!
If covid-19 converges, enjoy Japan again, please!!

#Thanks
#がんばろう日本",sarahhiro,"Mumbai, India","インド ムンバイ在住シンガーソングライター・ダンサー（古典舞踊カタック、インドフュージョン）・CMモデル Singer-songwriter, Dancer & Model in Mumbai. 🌟負けないで Makenaide (Indian Tabla Fusion Cover) MV out🌟",2506,941,80762,False,"Thanks for praying for us!
If covid-19 converges, enjoy Japan again, please!!

#Thanks
#がんばろう日本 https://t.co/dLKeWE8bxl"
2020-03-05 15:18:53+00:00,"RT @msisodia: As a precautionary measure to prevent the possibility of spread of COVID-19 amongst our children, Delhi Government has direct…",shanu555777,"New Delhi, India","Son, brother, friend.",9,123,315,False,"As a precautionary measure to prevent the possibility of spread of COVID-19 amongst our children, Delhi Government has directed immediate closure of all primary schools (Govt/ aided/ private/MCD/NDMC) till 31/3/20"
2020-03-05 15:18:54+00:00,"RT @AbhishBanerj: We have the second highest population in the world.

So far, we have less than 30 cases of Corona virus and 15 of them we…",TrueShekhar,India,"A  Nationalist. Opinions are totally personal. RTs , some time  my own tweets , not endorsement.  Not to hurt anyone.",131,261,20821,False,"We have the second highest population in the world.

So far, we have less than 30 cases of Corona virus and 15 of them were foreign tourists.

Seems like India has done pretty well so far. 

Or been very very lucky. What do you think?"
2020-03-05 15:18:54+00:00,"RT @Paprikaashh: Nobody:

Corona Virus: https://t.co/Wl0BRktgh4",itsNiravMehta,"Mumbai, India",29 | Market Research Analyst | Publisher - @1618Publishers | Co-founder @BrokeBombay | Views are personal and not of my startup | RT ≠ Endorsments,2671,429,162748,False,"Nobody:

Corona Virus: https://t.co/Wl0BRktgh4"
2020-03-05 15:18:55+00:00,"RT @ANI: Number of positive #Coronavirus cases in India rises to 30 after a person in Ghaziabad,Uttar Pradesh tests positive https://t.co/E…",jaypatel9491,"Pune, India",die hard fan of all type of sports..... mostly cricket...interest in knowing outer world news...& also girls ...han..do not fall in love ..its trap,323,269,79411,False,"Number of positive #Coronavirus cases in India rises to 30 after a person in Ghaziabad,Uttar Pradesh tests positive https://t.co/E5Y0L9jIZR"
2020-03-05 15:18:56+00:00,RT @sagarikaghose: Coronavirus destroys India’s hopes of any turnaround in the economy from the worst slowdown in decades. Virus outbreak h…,kabirazad2017,"New Delhi, India","Should have consulted with Kejriwal and enforced odd- even in Universe. Half the population on odd days, other half on even days.",1598,770,222765,False,"Coronavirus destroys India’s hopes of any turnaround in the economy from the worst slowdown in decades. Virus outbreak hits pharma, auto supplies &amp; electronics. Goodbye 5 trillion$ economy. From ⁦@FT⁩  https://t.co/5V3lkC0Htq"
2020-03-05 15:18:59+00:00,RT @CNN: Do you actually know what COVID-19 stands for? Or why the coronavirus is called the coronavirus? Brushing up on these terms will c…,ChauhanSulesh,"Pathankot, India","You are nothing but a number of days, 
And whenever a day passes away, 
A part of you passes away.",102,181,551,False,Do you actually know what COVID-19 stands for? Or why the coronavirus is called the coronavirus? Brushing up on these terms will certainly make the avalanche of coronavirus information easier to understand. https://t.co/jw7LAK8lAR
2020-03-05 15:19:02+00:00,"Protect Others from Getting Sick...

#COVID-19 #SwaminarayanGurukul #CoronaVirus #Gurukul_org https://t.co/3bdLlaqKA9",gurukul_org,"Hyderabad, India",International Schools with Indian Culture,182,0,315,False,No Value Mentioned
2020-03-05 15:19:03+00:00,Why would a sick person flee from a hospital  ? This is beyond my world of understanding and imagination. https://t.co/GCkQ9RSPuT,Athartweets,"New Delhi, India",| Kashmiri with an opinion| |Liberal. Centrist.Perennial Optimist |Tweets are mere a POV| RT=Endorsement or something found interesting| |Ditto for likes |,202,366,3291,False,No Value Mentioned
2020-03-05 15:19:04+00:00,"RT @CarnegieIndia: As the number of #Coronavirus cases rise in #India, what should the #government and the public do to contain the #viruso…",IndianIR,"Dharamshala/New Delhi, India","Asst Professor, Centre for Kashmir Studies, CUHP. Interested in J&K Geopolitics, Aid Diplomacy, Diaspora & Indian Foreign Policy, Nuclear & Indo-Pacific #JNUite",798,4969,34467,False,"As the number of #Coronavirus cases rise in #India, what should the #government and the public do to contain the #virusoutbreak?
Listen to Shahid Jameel, CEO @India_Alliance 👇🏽 https://t.co/ioaREqcnEY"
2020-03-05 15:19:05+00:00,"RT @stayfrea_: ALERT‼️‼️‼️
The corona virus can be spread through money. If you have any money at home, put on some gloves, put all the mon…",jamuntae,India,#JHOPE: 𝘼𝙃𝙀𝙈 𝘼𝙃𝙀𝙈 𝘼𝙃𝙀𝙈 𝘼𝙃𝙀𝙈,313,478,4478,False,"ALERT‼️‼️‼️
The corona virus can be spread through money. If you have any money at home, put on some gloves, put all the money in to a plastic bag and put it outside the front door tonight. I'm collecting all the plastic bags tonight for safety. Think of your health."
2020-03-05 15:19:05+00:00,RT @asadowaisi: I request @TelanganaCMO &amp; @MinisterKTR to also represent to @DrSJaishankar to bring back the Hyderabadi family stuck in Mas…,RehmanS96181052,"Hyderabad, India","Advocate..
AIMIM youth
social Media administration of AIMIM Youth Leader Yaser Arfath sahab",54,49,546,False,"I request @TelanganaCMO &amp; @MinisterKTR to also represent to @DrSJaishankar to bring back the Hyderabadi family stuck in Mashhad ,Iran https://t.co/O6eb6Quot4"
2020-03-05 15:19:08+00:00,@doc_fertile Math corona is what none wants to hear..,zulki_7,"Chennai, India",Madrasi || DoctOr || ilaiyaraja II MSD II CSK II Arr II CR7 II Hugh Jackman II twiTTer rooKie II,59,355,5345,False,No Value Mentioned
2020-03-05 15:19:11+00:00,RT @Falana_Dimka: Chemist when asked if the mask will be useful against the corona virus. #coronavirusinindia #CoronaAlert https://t.co/R3s…,vipul_panwar_,"Meerut, India","🇮🇳

।। जाट ।।

love•laugh•live",61,545,1007,False,Chemist when asked if the mask will be useful against the corona virus. #coronavirusinindia #CoronaAlert https://t.co/R3sQsUpNmx
2020-03-05 15:19:13+00:00,"@sarahliuk @SanaKool104 @nuts2406 @HiHyderabad @FAROOQM64571642 @PrathyushaCFA18 @Khaleeqrahman @NamrataSadhvani @mirchishezzi @imtiazsyed @KalyaniMuktevi Right now corona is in Reyyy stage 

Once controlled arey wo reyy",Jurairtweets,"Hyderabad, India",• Indian • Muslim • Pathan • Hydi •,131,175,12199,False,No Value Mentioned
