created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-15 20:08:15+00:00,"RT @sudarsansand: In this sand animation art, I depict the appeal of Hon’ble @PMOIndia @narendramodi Ji to observe 7 things he’s asked supp…",a_taurus_speaks,India,"A Chennai born Bengali,a Bihari bahu!!! 

भारत फिर से बनेगा हिन्दू राष्ट्र 🕉️",284,1037,12412,False,"In this sand animation art, I depict the appeal of Hon’ble @PMOIndia @narendramodi Ji to observe 7 things he’s asked support from each one of us till the extended lockdown period. #IndiaFightsCorona https://t.co/mgXXUS0vp6"
2020-04-15 20:08:20+00:00,RT @SavNag: The BMHRC hospital to be used only for Bhopal has tragedy victims. Just in 👇🏻 https://t.co/E3r5OxOw5f,HelplineAll,India,For Help and Support,21,491,1346,False,The BMHRC hospital to be used only for Bhopal has tragedy victims. Just in 👇🏻 https://t.co/E3r5OxOw5f
2020-04-15 20:08:21+00:00,"RT @RonnieKawak: If you live in Greenwood, this is your representative",look_down_below,"Indianapolis, IN",Aspiring World Traveler but im poor • Burn the system to the ground • BLACK LIVES MATTER #Bernie #RTR,529,1196,8738,False,"If you live in Greenwood, this is your representative https://t.co/2m2XzrMmVX"
2020-04-15 20:08:22+00:00,"RT @INCIndia: Unless and until we test more, we will not be able to assess the true situation of Coronavirus spread in India.

#अबकी_बार_ला…",Gopalpandey2000,India,No Value Mentioned,3165,2270,11588,False,"Unless and until we test more, we will not be able to assess the true situation of Coronavirus spread in India.

#अबकी_बार_लापरवाह_सरकार https://t.co/RJGnpCB7z5"
2020-04-15 20:08:23+00:00,RT @DrPramodPSawant: I am pleased to inform that the sixth corona patient from Goa has recovered. Only one active case remains in Goa and n…,Dishhh1606,"New Delhi, India",On Evolving mode 😉,268,1056,1746,False,I am pleased to inform that the sixth corona patient from Goa has recovered. Only one active case remains in Goa and no new cases reported after 3rd April 2020.
2020-04-15 20:08:26+00:00,RT @ANI: Kerala Government issued orders giving permission for interstate travel during lockdown for those with valid documents on three gr…,agrawalsumit03,"Maharashtra, India  Nanded","Doctor, Dermatologist, views personel, cricket enthusiasist, political, apolitical, humanity first.🌍",229,2533,2628,False,"Kerala Government issued orders giving permission for interstate travel during lockdown for those with valid documents on three grounds — pregnant women, to receive treatment in Kerala and death of a relative or an imminent death. (15.4) #COVID19"
2020-04-15 20:08:32+00:00,RT @Bittu_Tufani: @BhaavnaArora SINGLE SOURCE is the biggest Source of #COVID19 crisis in India,AYogesa,India,"🙏🙏Namaste Sharade Devi
Kashmira pura vāsini....🙏🙏
#ProudTaxPayer #ProudBharatiya",633,1832,87556,False,@BhaavnaArora SINGLE SOURCE is the biggest Source of #COVID19 crisis in India
2020-04-15 20:08:32+00:00,"RT @ARanganathan72: Look closely. He is a doctor. He had gone to check up on a family in Nawabpura, Moradabad, whose member had tested posi…",amitj3,New Delhi | India,"Proud Indian, Hindu,Passionate about: Organic farming, Shooting Sports, bringing social change...",698,1035,172909,False,"Look closely. He is a doctor. He had gone to check up on a family in Nawabpura, Moradabad, whose member had tested positive for CoVID, 

Look closely. Because barely three weeks ago India stood and clapped and clanged thalis and honoured him.

Look closely. This is him today. https://t.co/3x7mlnZUOC"
2020-04-15 20:08:34+00:00,"Top story: Boris Johnson reacted too slowly to Covid-19, says former scientific adviser | Politics | The Guardian https://t.co/XGhiv8hbTa, see more https://t.co/2POHgopfAQ",AntiSecIndia,India,To bring the change one need to demand it and raise his voice to let others know that it is the time now to react and stand united against the corrupt system.,97,91,9660,False,No Value Mentioned
2020-04-15 20:08:34+00:00,RT @teasri: Math of testing from a quant! From my alma mater!,A31X64Vijay,INDIA. (Bharat),"Dreaming for a Strong, Powerful & Glorious 'Great-INDIA' (Akhand Bharat) ... in a Beautiful WORLD !!! .. RTs are Not Endorsements !",4170,4996,396047,False,Math of testing from a quant! From my alma mater! https://t.co/IK31EkrHE3
2020-04-15 20:08:38+00:00,"RT @DabhiMovers: Dabhi Packers And Movers Service

Be ready tp fight Covid-19 

#घरमेंरहेंस्वस्थरहें #StayAtHomeSaveLives 
#PackersAndMover…",MichaelDabhi,The Republic of India,President of @BJYM Shahpur | founder and CEO @Dabhimovers | #Entreprenure #Politician #BJYM #BJP #Gujarati #Hindu #Indian #Raghuvanshi #TSM 🚩,2036,4995,15645,False,"Dabhi Packers And Movers Service

Be ready tp fight Covid-19 

#घरमेंरहेंस्वस्थरहें #StayAtHomeSaveLives 
#PackersAndMovers #Ahmedabad https://t.co/A4GsYeywVS"
2020-04-15 20:08:38+00:00,"RT @asliyoyo: Making the most out of the lockdown, work in progress!! https://t.co/AkvF8ddC2p",VIVEKSING012,"Nashik, India","DIE HEART FAN OF : @akshaykumar |
@asliyoyo | @imro45

IPL TEAM :- @mipaltan",428,465,1064,False,"Making the most out of the lockdown, work in progress!! https://t.co/AkvF8ddC2p"
2020-04-15 20:08:39+00:00,"RT @DrTedros: #COVID19 doesn't discriminate between:
-rich &amp; poor or large &amp; small nations
-nationalities, ethnicities or ideologies 
Neith…",GaremaJ,"New Delhi, India","Where the mind is without fear and the head is held high..!!
Views are Personal.
RTs are not endorsements.",1091,1505,17316,False,"#COVID19 doesn't discriminate between:
-rich &amp; poor or large &amp; small nations
-nationalities, ethnicities or ideologies 
Neither do we. This is a time for all of us to be united in our common struggle against a common threat – a dangerous enemy. 
https://t.co/HRiTS4Plkv"
2020-04-15 20:08:40+00:00,"RT @TeamPelosi: Every day, more lives are lost and continue to be at stake in this public health emergency from the #coronavirus. If you ig…",Immortally0ne,"Indiana, USA",Sustainable Organic Agriculture. Married. Love Is The Law. Medicinal/Holistic. Hops. IPA Fanatic. Organic. Local Enthusiast. Illuminate,380,332,4653,False,"Every day, more lives are lost and continue to be at stake in this public health emergency from the #coronavirus. If you ignore the facts and you ignore the truth, you cannot possibly solve this problem. 

We must insist on the truth. It’s the only way out of this crisis. https://t.co/gIy1vfNU1U"
2020-04-15 20:08:44+00:00,"RT @dilipjain1979: Corona virus update INDIA -

Positive cases : 10439
Recovered cases : 1509
Deceased cases : 422
Total cases : 12370
Samp…",ShoriNaveen,"New Delhi, India",Believe in India & it's spirit.Nationalism should always be 100% anything less is treason. Motto to expose AntiNationals. Badge of Honour followed by Maj Gaurav,334,600,49196,False,"Corona virus update INDIA -

Positive cases : 10439
Recovered cases : 1509
Deceased cases : 422
Total cases : 12370
Sample tested today : 28941 (9 PM)
Total sample tested: 274599 (9 PM)

(Data as on 15.04.2020 at 11.15 PM)

#StayHome 🙏🙏
#IndiaFightsCorona https://t.co/ymzzJAq7EJ"
2020-04-15 20:08:45+00:00,"@narendramodi sir, the on going pandemic throw open our inherent issues&amp;our challenges in providing safe heaven to people. Vmust address this issue with permanent solution. Resources r limited. So users must reduce.  Our population must control
No more risk.",tvambareesh,"Bengaluru, India",No Value Mentioned,38,69,498,False,No Value Mentioned
2020-04-15 20:08:49+00:00,RT @GeetimaK: This is the best!! Bihu celebration in the middle of the city with traffic police while maintaining social distancing. The ci…,dipankar_ict,"Assam, India","Researching different disciplines...
                           IT Student at @NIELITIndia
IT & SM...@BJP4India",94,1227,5000,False,This is the best!! Bihu celebration in the middle of the city with traffic police while maintaining social distancing. The city is under lockdown with all people inside their home even during Bihu. Lifted my spirit! https://t.co/dMohv1EDfI
2020-04-15 20:08:50+00:00,"RT @INCIndia: Were 21 days not enough for BJP govt to have finalised the second economic package? 

#अबकी_बार_लापरवाह_सरकार

https://t.co/Z…",Gopalpandey2000,India,No Value Mentioned,3165,2270,11588,False,"Were 21 days not enough for BJP govt to have finalised the second economic package? 

#अबकी_बार_लापरवाह_सरकार

https://t.co/ZfqB4wAnQj"
2020-04-15 20:08:52+00:00,"RT @PragyaSingh: Indian middle class: Don’t violate the lockdown—unless you’re delivering groceries to my building. If you’re serving me, i…",IamIrshanAli,"New Delhi, India",I am a dreamer,318,556,76318,False,"Indian middle class: Don’t violate the lockdown—unless you’re delivering groceries to my building. If you’re serving me, it’s okay for you to be out. But if you step out for something YOU need, the world will come to an end."
2020-04-15 20:08:55+00:00,"RT @asthana_shashi: #PositiveVibes by veterans shows #Indian strength,  underestimated by adversaries, assigning our low rates of infection…",asthana_shashi,India,"Chief Instructor USI of India. Governing Council CEE,IOED,IPC, ITVMNN,UNCESDA,SWEDINT. Global Strategic & Defence Analyst,Author,TV analyst, Former DG Infantry.",338,318,3564,False,"#PositiveVibes by veterans shows #Indian strength,  underestimated by adversaries, assigning our low rates of infection only to low testing,highlighting #Governance  problems. #Passion,  #MutualHelp #SelfDiscipline #StrictAction against #violators needed @asthana_shashi @adgpi https://t.co/RSaukOd1qr"
2020-04-15 20:08:57+00:00,"RT @jenirwinauthor: With everyone practicing social distancing, I decided to make the #kindle edition of my debut novel completely free thi…",sudesna_ghosh,India,Author. Cat mom. Animal lover. Mental health advocate. @UofR alum.,2757,939,65706,False,"With everyone practicing social distancing, I decided to make the #kindle edition of my debut novel completely free this week on Amazon🎉🎉
@ReeseW @Oprah @TheEllenShow @CBSThisMorning #SocialDistancingWorks #COVIDー19 #SundayThoughts #CoronavirusOutbreak 
https://t.co/9fImaKgzpS https://t.co/DHpfv2kmWp"
2020-04-15 20:08:58+00:00,"RT @KHayhoe: The one and only Jim Hansen, the NASA climate scientist who has beat the drum on climate change since his famous 1988 briefing…",bmcinern,West Lafayette Indiana,I came to Indiana from Alabama. Professor Emeritus of Educational Leadership at Purdue University. Episcopalian. Retweets are things I find interesting.,971,1996,35801,False,"The one and only Jim Hansen, the NASA climate scientist who has beat the drum on climate change since his famous 1988 briefing to Congress on global warming that was a key turning point in public awareness of climate change, is on twitter. This is his first tweet. https://t.co/Oq7bvDfS2J"
2020-04-15 20:08:58+00:00,"RT @amitmalviya: In Bengal, doctors continue to speak against the crumbling healthcare infrastructure, exploding Covid cases, lack of testi…",CaptMakwana,"Mumbai, India",Member @bjp4maharashtra I.T & Social Media | Treasurer & National Organisation President @WOWF4INDIA,845,60,22683,False,"In Bengal, doctors continue to speak against the crumbling healthcare infrastructure, exploding Covid cases, lack of testing and criminal attempt by the Mamata Banerjee admin to cover up. Here is a joint statement by the doctors of Burdwan Medical College. https://t.co/Bhvv3cpCbV https://t.co/Gleed3Gdgv"
2020-04-15 20:09:02+00:00,"Blood donors are needed now more than ever. Both the CDC and WHO have declared that it's safe to donate, and it can really help someone in need. Here's what you need to know: https://t.co/DXRV7aknkJ https://t.co/PkxCjU1CdS",CHNw,"Indianapolis, Indiana, USA",We're Central Indiana’s leader in providing convenient access to exceptional healthcare. Follow us for wellness tips and health information.,6839,2205,17242,False,No Value Mentioned
2020-04-15 20:09:02+00:00,"RT @AdityaRajKaul: Say that to those 130,000 people who have lost their life due to #COVID19.",theayushjain,"Bangalore, India",@ManUtd Fanatic | #FPL Regular Top 10k 17/18 | Github - https://t.co/uN3GEx5PGF,176,757,14373,False,"Say that to those 130,000 people who have lost their life due to #COVID19. https://t.co/qlfMPgKYgO"
2020-04-15 20:09:03+00:00,"@Nu_Cold_Pressed A10) D. Viral droplets
#covid19 #kingfishexports #seafood #exporters #contest #covid19contest #staysafe #stayhome #india.",godsowntalk,India,"HUMAN,GAMER, FRIENDSHIPS,EXPRESSIONS,TWEETER, INFLUENCER",1094,1207,128837,False,No Value Mentioned
2020-04-15 20:09:03+00:00,"Our #Fight is With a #Corona #Virus, Which is Very Small In Size, Seriesly very #silly To Listen but,Look How it affected Whole #World, I Think This is the #revenge of The #Nature From Them who made nature upset but, due to them look all are suffering how🤦 #COVID #Bhartidhingra",imbhartidhingra,"Chandigarh, India","▪️Artist
▪️Graduated From SSJGCS👩‍🎓
▪️Loves Spirituality 😇",9,28,19,False,No Value Mentioned
2020-04-15 20:09:06+00:00,@ChrisMurphyCT defending a Communist Government over America!  Wow!  You sir are a special kinda stupid.  #COVID19,cbdbtjhstj,NE Indiana,No Value Mentioned,122,611,2443,False,No Value Mentioned
2020-04-15 20:09:06+00:00,"RT @UberFacts: Due to the coronavirus outbreak, March 2020 was the first March without a school shooting in the U.S. since 2002.",VarunSi35796756,"New Delhi, India",KAMEHAMEHA🌋☄,125,283,13469,False,"Due to the coronavirus outbreak, March 2020 was the first March without a school shooting in the U.S. since 2002."
2020-04-15 20:09:08+00:00,RT @mygovindia: Government under the leadership of PM @narendramodi is ensuring and helping farmers to sustain production during the COVID-…,subhajitdas94,"Noida, India","|| A Student of ECE, A so called Engineer , An Employee, A Music Lover and  A Responsible Citizen of India ||",248,91,17329,False,Government under the leadership of PM @narendramodi is ensuring and helping farmers to sustain production during the COVID-19 crisis. #IndiaFightsCorona https://t.co/nkmSQc9m9I https://t.co/GD2X1zAhcv
2020-04-15 20:09:15+00:00,"RT @SpiritOfCongres: Wherever there is BJP, there is injustice, hate, violence, crime, robbery &amp; thuggery. 

 #अबकी_बार_लापरवाह_सरकार",amitbawa13,India,"National Media Panelist, @IYC | General Secretary, @IYCPunjab | Ex Secretary- @INCPunjab| Proud Indian | Gandhian | Nehruvian| Loyal Soldier of @INCIndia |",1197,1480,4350,False,"Wherever there is BJP, there is injustice, hate, violence, crime, robbery &amp; thuggery. 

 #अबकी_बार_लापरवाह_सरकार https://t.co/5Vhy8uRZbg"
2020-04-15 20:09:17+00:00,"RT @priyaakulkarni2: A minority women,a coronavirus patients, from India was touching all staff and hospital shot the video.

Quarantine is…",ProDevITConsult,"New Delhi, India",Startup with solid foundation exploring next gen technologies,146,1731,18362,False,"A minority women,a coronavirus patients, from India was touching all staff and hospital shot the video.

Quarantine is quiet frustrating but u need to follow the guidelines or else govt should take strict actions against such cases @TarekFatah https://t.co/YCL1MWoFA1"
2020-04-15 20:09:18+00:00,RT @ToryFibs: Scariest thing you’ll see today. The damage you can cause by going into lockdown just 1 week late. (Graph USA) The minute the…,rjones2818,Central Indiana,A librarian socialist/anarchist.,2154,4859,41606,False,Scariest thing you’ll see today. The damage you can cause by going into lockdown just 1 week late. (Graph USA) The minute the government mentioned ‘herd’ we should have shouted from the rooftops. We can never get that week back.  https://t.co/6ZUCrIpsje
2020-04-15 20:09:18+00:00,"Photojournalists Struggle Through the Pandemic, With Masks and Long Lenses https://t.co/F00Us0F3yA",somsirsa,"Chandigarh, India","Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",781,1695,391578,False,No Value Mentioned
2020-04-15 20:09:20+00:00,"RT @karthiks: One class of people who have become loud of twitter of late is what I call the ""testing mafia"". Every time someone tweets som…",Mungphali1,India,Spare no one. Baits hypocrites of all camps. If you want to know my real ID look elsewhere,74,330,15008,False,"One class of people who have become loud of twitter of late is what I call the ""testing mafia"". Every time someone tweets some covid-19 related news that seems mildly positive, they instinctively react ""but we aren't testing enough"".

I want to take a small maths class here"
2020-04-15 20:09:22+00:00,RT @SkyNews: A 28-year-old pregnant nurse has died after contracting #coronavirus https://t.co/Fq4z7YBsOH,pkmg974,॥भारत॥India,॥Staunch Nationalist॥राष्ट्र सर्वोपरि॥देश और धर्म से बड़ा कुछ नहीं॥Retweets are not endorsements.,745,4951,31965,False,A 28-year-old pregnant nurse has died after contracting #coronavirus https://t.co/Fq4z7YBsOH
2020-04-15 20:09:25+00:00,RT @justsaymaine: All the other countries are making the US look like it’s being ran by a moron,cesarpojeda,indianapolis 🇲🇽,be the catalyst for change.,677,381,103095,False,All the other countries are making the US look like it’s being ran by a moron https://t.co/kqUDMHZC45
2020-04-15 20:09:25+00:00,"RT @CMOGuj: Gujarat is proud of scientists at Gujarat Biotechnology Research Centre (GBRC), the only State Govt laboratory in India that ha…",A31X64Vijay,INDIA. (Bharat),"Dreaming for a Strong, Powerful & Glorious 'Great-INDIA' (Akhand Bharat) ... in a Beautiful WORLD !!! .. RTs are Not Endorsements !",4170,4996,396047,False,"Gujarat is proud of scientists at Gujarat Biotechnology Research Centre (GBRC), the only State Govt laboratory in India that has reported COVID19 whole genome sequence which will be helpful in tracking origin, drug targets, vaccine &amp; association with virulence.
#IndiaFightsCorona"
2020-04-15 20:09:25+00:00,RT @OpIndia_com: Times of India 'journalist' Samiya Latief wishes PM Modi and HM Amit Shah get infected with coronavirus https://t.co/tpsqK…,dhirsinghthakur,India,"IT Mazdoor. History lover. Politicly Incorrect.
भारतीय होने पर घमंड है।",139,294,27762,False,Times of India 'journalist' Samiya Latief wishes PM Modi and HM Amit Shah get infected with coronavirus https://t.co/tpsqKbsQtn
2020-04-15 20:09:29+00:00,"RT @Meraj0107: #ArrestRangoliChandel 

Request everyone to demand for arrest of serial hate-monger who's calling for shooting down Muslims…",SadiqueAfeef,"Mumbai, India",Let's do believe in the humanity first. Its the basis of our origin.,238,2387,3309,False,"#ArrestRangoliChandel 

Request everyone to demand for arrest of serial hate-monger who's calling for shooting down Muslims and taking pride in being called a Nazi.
@AUThackeray
@MumbaiPolice

@deepsealioness 
@AdityaMenon22 
@imMAK02
@kavita_krishnan 
@SaketGokhale 
@asadowaisi https://t.co/lQI8J7xKG8"
2020-04-15 20:09:30+00:00,"RT @FeckinLife: Sweet Jesus. She thinks the 19 in Covid-19 means there were 18 previous ones, Covid-1, Covid-2, etc. I just cannot comprehe…",stonecoldnose,"Ludhiana, India","If your parents told you that good people don’t lie, well they lied.",26,1214,3209,False,"Sweet Jesus. She thinks the 19 in Covid-19 means there were 18 previous ones, Covid-1, Covid-2, etc. I just cannot comprehend this level of idiocy. https://t.co/jpUQoVY84z"
2020-04-15 20:09:32+00:00,@DrTedros Commission.,sarcasticvoter1,"Ahmadabad City, India","Rw voter, Dynasty hater,",192,1050,38334,False,No Value Mentioned
2020-04-15 20:09:32+00:00,RT @yadavakhilesh: Is India underreporting the coronavirus outbreak? - BBC News https://t.co/O1iLA0TGj2 via @YouTube,avinashyadavsp,"Azamgarh, India",Politician,427,199,212,False,Is India underreporting the coronavirus outbreak? - BBC News https://t.co/O1iLA0TGj2 via @YouTube
2020-04-15 20:09:35+00:00,"RT @priyaakulkarni2: A minority women,a coronavirus patients, from India was touching all staff and hospital shot the video.

Quarantine is…",Nkhl01650184,India,"Indian First!
🚩Proud Hindu.
NOT SECULAR.
For India and everything Indian.
Anti-National and Anti-India people can finger their own ass.
🇮🇳 🇮🇱 🇺🇸",41,1467,9073,False,"A minority women,a coronavirus patients, from India was touching all staff and hospital shot the video.

Quarantine is quiet frustrating but u need to follow the guidelines or else govt should take strict actions against such cases @TarekFatah https://t.co/YCL1MWoFA1"
2020-04-15 20:09:35+00:00,RT @ANI: #WATCH Chhattisgarh: The nursing staff at AIIMS (All India Institute Of Medical Sciences) Raipur taking care of a 3-month-old daug…,ashwin_mehra,"Mumbai, India",Karma 🎆 hits everytime... No one can runaway.,20,837,156,False,#WATCH Chhattisgarh: The nursing staff at AIIMS (All India Institute Of Medical Sciences) Raipur taking care of a 3-month-old daughter of a woman who has tested positive for COVID-19. (Video source: AIIMS Raipur) https://t.co/d4K4LlVdpE
2020-04-15 20:09:36+00:00,RT @Network4pubEd: “The Coronavirus Just Might End School Privatization Nonsense” @DianeRavitch fantastic essay in @educationweek https://t…,sebloom,Northeast Indiana,"Retired educator, public ed advocate, blogger. @NEIFPE, (@EdBlogNet), fan of pub schl teachers, & baseball. I wear #Red4Ed.",339,212,26323,False,“The Coronavirus Just Might End School Privatization Nonsense” @DianeRavitch fantastic essay in @educationweek https://t.co/IieuVG9UrW
2020-04-15 20:09:38+00:00,RT @boomlive_in: An incident where a large gathering comprising of labourers flouted a nationwide lockdown to protest outside a railway sta…,ECIMAYANK,"Ahmadabad City, India","I believe in Secularusm, Pluralism. Nehruvian",281,298,49088,False,"An incident where a large gathering comprising of labourers flouted a nationwide lockdown to protest outside a railway station in Mumbai, is being given communal overtones on social media. #BOOMFactCheck  #BandraStation #coronavirus #FakeNews @MumbaiPolice
https://t.co/PgdZ3ecmIR"
2020-04-15 20:09:40+00:00,"RT @INCIndia: Congress govt worked tirelessly with people to develop Bhilwara model &amp; contained spread of Corona. BJP govt, which failed in…",AffinityCongres,भारत INDIA🇮🇳,"Trends24
Views are personal",235,1493,14530,False,"Congress govt worked tirelessly with people to develop Bhilwara model &amp; contained spread of Corona. BJP govt, which failed in acting timely against Corona, has resorted to propaganda videos for their negative agenda. Neither can they perform nor can they see others performing."
2020-04-15 20:09:44+00:00,"Pic1:Srikalahasti MLA Breaks Lockdown rule in AP, no case
Pic2:Kanigiri MLA travelled with 30-40 of his family members frm Bangalore to AP, no one caught him till AP border, no case
Pic 3&amp;4: @JanaSenaParty MLA candidate @keathamreddy booked for distributing needy. @PawanKalyan https://t.co/nF9LGoil9u",Anilmada7,"Mumbai, India","Civil Site Engineer 🎓🏬🏢.                              

mathi entho gathi anthey
Back up I'd @Anilmadapspk7",135,276,2330,False,No Value Mentioned
2020-04-15 20:09:55+00:00,"RT @IamJavedAshraf: This is utter shameful act @vijayrupanibjp.
In Gujrat hospital Hindus kept in 1 ward, Muslims in another. Such bigotry…",Gopalpandey2000,India,No Value Mentioned,3165,2270,11588,False,"This is utter shameful act @vijayrupanibjp.
In Gujrat hospital Hindus kept in 1 ward, Muslims in another. Such bigotry is on display in the state of Home Minister &amp; Prime Minister of India. 
@PMOIndia @HMOIndia @ahmedpatel @SaralPatel @INCIndia @RahulGandhi https://t.co/P6izgk34vK"
2020-04-15 20:09:58+00:00,RT @cjwerleman: “US Commission on Religious Freedom condemns the continued scapegoating and attacks of Muslims in India due to false rumors…,MICKYLEAKS_MGR,FREE INDIAN UNIVERSAL CITIZEN,"😇🕵️1ST&1 OF A KIND HUMAN&LOVING DADA👉MY👼MGR
BUT IMPOTENT, TERRORIST, ROWDY, HACKER, GANJA CASE, MENTAL, BAD HUSBAND&FATHER, ETC ACCORDING2#PEDOGATE CORRUPT!",2190,4968,94685,False,"“US Commission on Religious Freedom condemns the continued scapegoating and attacks of Muslims in India due to false rumors over the spread of coronavirus, often accompanied by dangerous rhetoric by politicians.”

https://t.co/QybCHUkiZP"
2020-04-15 20:09:58+00:00,"RT @dailyherapheri: divided by lockdown, united by conference calls https://t.co/4Hiz3AnFOW",PalomaSharma,India,"Full-time marketer. Part-time writer. Occasionally funny. | Former wordsmith @ GQ India, Vagabomb, Rediff | Instagram: @sharmapaloma",230,269,3630,False,"divided by lockdown, united by conference calls https://t.co/4Hiz3AnFOW"
2020-04-15 20:09:59+00:00,RT @DrPramodPSawant: I am pleased to inform that the sixth corona patient from Goa has recovered. Only one active case remains in Goa and n…,drsjp1982,"Ahmadabad City, India",Intolerant Hindu. Retweets r not endorsement,132,119,116910,False,I am pleased to inform that the sixth corona patient from Goa has recovered. Only one active case remains in Goa and no new cases reported after 3rd April 2020.
2020-04-15 20:10:00+00:00,@DrTedros Lust.,sarcasticvoter1,"Ahmadabad City, India","Rw voter, Dynasty hater,",192,1050,38334,False,No Value Mentioned
