created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-07 00:52:36+00:00,"RT @maddow: Military offers ventilators: they sit un-allocated
And testing labs: they sit unused
And hospital ships: they sit mostly empty…",MsBeckyBoop,"Indiana, USA","I'm here to #Resist 
Proficient in Sarcasm #BlackLivesMatter   #StayHome #TheResistance #TraitorTrump",3059,4703,23024,False,"Military offers ventilators: they sit un-allocated
And testing labs: they sit unused
And hospital ships: they sit mostly empty
And hospital build-outs: same

While: hospitals overflow, vent capacity nears, test backlog is terrible.

*Put someone in charge*
https://t.co/hq2QJQSwCs"
2020-04-07 00:52:37+00:00,"RT @palkisu: UK foriegn affairs committee slams China over the #WuhanVirus pandemic. ""As the country of origin, China initially allowed dis…",IamDiwakarG,"Gwalior, India",Proud Indian Hindu|Engineer by profession|Fan of Messi,71,624,15986,False,"UK foriegn affairs committee slams China over the #WuhanVirus pandemic. ""As the country of origin, China initially allowed disinformation to spread as quickly as the virus.. they manipulated vital in formation in order to protect the regime's image."" @WIONews https://t.co/7ur7GhHQw9"
2020-04-07 00:52:42+00:00,RT @SureshNakhua: Maharashtra minister Nawab Malik says he has kept 5 kabars ready in Kurla for burial of patients who die from Corona Viru…,TusharR14423811,"Pune, India","Indian, Patriotic, Athiest, Mechanical Engineer.",232,1237,37514,False,"Maharashtra minister Nawab Malik says he has kept 5 kabars ready in Kurla for burial of patients who die from Corona Virus.

He says let the patient die anywhere, bring to Kurla.

This is in violation of orders of burial in nearest Burial ground.

@AUThackeray @OfficeofUT https://t.co/rLlT5SteUc"
2020-04-07 00:52:46+00:00,"Good Morning From India 🇮🇳
May All Covid-19 Patients Recover Soon 😍 https://t.co/qQDo87gIhg",Mech_Mind,India,Certified Citizen of India 🇮🇳,273,690,10720,False,No Value Mentioned
2020-04-07 00:52:48+00:00,RT @vonbrauckmann: Of course the fake news spin machine of mainstream media wanted desperately for this to be true and even added music to…,um_dubey,"Hyderabad, Gurugram, India",Business Developer by Profession. News Junkie....,594,684,50516,False,Of course the fake news spin machine of mainstream media wanted desperately for this to be true and even added music to the video to make it more appealing. Turns out it was a hoax as many suspected. Anything to make it appear worse than it is in order to boost ratings!! https://t.co/BYuDKIPUti
2020-04-07 00:52:54+00:00,"RT @ayanaeliza: ""We estimate that between 1-5% of the U.S. incarcerated population — 23,000 to 115,000 people — will require high-quality i…",RodRose2,"Lebanon, Indiana","Retired journalist, still tilting at windmills.",246,477,44582,False,"""We estimate that between 1-5% of the U.S. incarcerated population — 23,000 to 115,000 people — will require high-quality intensive care for #COVID19 in the next few months. Almost none of them will get that care; thus, most of them will die."" https://t.co/LM2FqKB9rk"
2020-04-07 00:52:55+00:00,RT @ShashiTharoor: Passionate letter by Kamal Haasan to @PMOIndia @narendraModi decrying the lack of planning that characterised both demon…,bejoymathai,"Kochi, Kerala, India","Finance Manager, with interests and views on cinema, religion, politics, law. Beefatarian from Kerala 😊",80,1886,5598,False,Passionate letter by Kamal Haasan to @PMOIndia @narendraModi decrying the lack of planning that characterised both demonetisation &amp; now the #Lockdown: https://t.co/qxOjO5yUFO
2020-04-07 00:52:56+00:00,"RT @dmartosko: Just learned that a relative, who is in ICU / COVID isolation, is being treated with Azithromycin and Hydroxychloroquine. Th…",iamJadePA,"Indianapolis, IN",No Value Mentioned,395,1758,67497,False,"Just learned that a relative, who is in ICU / COVID isolation, is being treated with Azithromycin and Hydroxychloroquine. The cocktail. Yes, that one.  @ScottAdamsSays"
2020-04-07 00:52:56+00:00,RT @OpIndia_com: The truth must prevail not only for the sake of lives but also because the misreporting from one state could adversely imp…,Sodeep_Maan,India,"15 True Stories, That will Restore Your Faith in Humanity. via - Youtube
https://t.co/hwiFtD0cIz",121,207,16328,False,"The truth must prevail not only for the sake of lives but also because the misreporting from one state could adversely impact the reporting overall of the Coronavirus pandemic in India
https://t.co/Hj1IKx9CkX"
2020-04-07 00:53:06+00:00,RT @jonfavs: The nightmare isn't that Trump will cancel November's election (he can't). The nightmare is that he tells his supporters it's…,sleepymama_red,"Indiana, USA",Donut connoisseur. Nurse. Artist. Give me all of the coffee. Advocate for common sense gun reform.,13,504,162,False,"The nightmare isn't that Trump will cancel November's election (he can't). The nightmare is that he tells his supporters it's safe to go to the polls in the midst of a pandemic, and those of us with a firm grasp on reality who know it's not safe aren't allowed to vote by mail."
2020-04-07 00:53:07+00:00,"RT @dbongino: Shhh! Don’t tell the liberal media, they’ll be furious about this 👇🏻👇🏻",tydo51580_janet,"Indiana, USA",No Value Mentioned,63,536,4483,False,"Shhh! Don’t tell the liberal media, they’ll be furious about this 👇🏻👇🏻 https://t.co/NnxUOsfv9e"
2020-04-07 00:53:10+00:00,"@INCIndia @DrAMSinghvi Sighaviji, pls check. U may be having blind fold. may be on your eyes or ears or on your analysing sances. I have observed, with ears u try to see, with eyes u try to hear. U have messed up your brain. Winnig party you see as ostrich? symptoms of  corona virus gone to yr head.",RRUHAINY,"Mumbai, India","https://t.co/jBKtxjGU36, Bombay University & LLB. Bombay University, Diploma in Hospital Administration.",393,814,2840,False,No Value Mentioned
2020-04-07 00:53:12+00:00,RT @asadowaisi: EVERYTHING is used to demonise Muslims in India. From our attire to our occupations to our food. It’s not in our ability to…,AbuSaeedMisbahi,"Phaphund, India",| Scholar| Teacher | Analyst | Social Activist | Writer |Orator| District President of @msoofindia,2215,1347,4295,False,EVERYTHING is used to demonise Muslims in India. From our attire to our occupations to our food. It’s not in our ability to fight majoritarian prejudice. Why am I as a Muslim asked to condemn? Have you EVER been asked to condemn things happening in the name of Hindutva? https://t.co/d4e9TaBreG
2020-04-07 00:53:14+00:00,"Fuck it , I’m camping the rest of “lock down”. Catch me outside moon bathing , howling and pulling in alien ships.",eheiser31,"Indiana, USA",Aerospace Engineer 💫 Day Trader ⚡️Light-worker ⭐️ Holistic Health Advocate✨Vega Star Signature 🌟 AA Metatron 💙 Ascension Artist 🧬,695,943,7971,False,No Value Mentioned
2020-04-07 00:53:25+00:00,"RT @samar11: Coronavirus Outbreak: Over 26,000 in MP's Morena placed under home quarantine after 10 who attended Dubai-returned man's feast…",rafiquesiddiqu1,"Mumbai, India",No Value Mentioned,53,918,622,False,"Coronavirus Outbreak: Over 26,000 in MP's Morena placed under home quarantine after 10 who attended Dubai-returned man's feast test positive (no, he's not Muslim, which is why you likely never saw this on TV). https://t.co/zGJezzWgHJ"
2020-04-07 00:53:28+00:00,"RT @AFP: #BREAKING US records 1,150 coronavirus deaths in 24 hours: Johns Hopkins tracker https://t.co/9ZzMphnST8",Suma72833015,"New Delhi, India",ഹൃദയത്തിൽ എപ്പോഴും സ്നേഹം കരുതി വെക്കുക  അല്ലാത്തപക്ഷം സൂര്യ പ്രകാശമേൽക്കാത്ത പുഷ്പ്പങ്ങൾ നശിച്ചു പോയ പൂന്തോട്ടം പോലെയാകും ജീവിതം.🍂 🌺,648,693,4059,False,"#BREAKING US records 1,150 coronavirus deaths in 24 hours: Johns Hopkins tracker https://t.co/9ZzMphnST8"
2020-04-07 00:53:29+00:00,"https://t.co/dYqc55gkBS

Click on the link to watch 
corona anthem of Indian police. @JharkhandPolices @narendramodi @HRDMinistry #COVID2019india @WHO @MoHFW_INDIA",Mr_pioneerYT,"Ranchi, India","Student-teacher 
socialist, 
youtuber, (mr_pioneer)",17,177,321,False,No Value Mentioned
2020-04-07 00:53:33+00:00,RT @ANI: Senior Congress leader and former Union Finance Minister P. Chidambaram has given Rs 1 crore from his MP fund to Mumbai's St. Geor…,Manoj_IYC,"Alangudi, India","#Gandhian #Nehruvian #PCian
#KPCian",3661,259,18755,False,Senior Congress leader and former Union Finance Minister P. Chidambaram has given Rs 1 crore from his MP fund to Mumbai's St. George Hospital. St George hospital in South Mumbai has been designated as one of the hospitals for treatment of COVID-19 patients. (File pic) https://t.co/25pIvL7Etm
2020-04-07 00:53:33+00:00,"RT @RantingDosa: Corona was Chinese virus first.
Then rich/elite/NRI virus .
Then it was a virus brought in by Kanika Kapoor.
Then now Coro…",dvinura1,"Nashik, India","Engineering professional having speciality in EPC projects.
Anything for better India.
I am against Fundamentalists of any religion so beware",540,3125,42256,False,"Corona was Chinese virus first.
Then rich/elite/NRI virus .
Then it was a virus brought in by Kanika Kapoor.
Then now Corona is Muslim.

The funny thing is, you humans give Corona various identities, but corona doesn't differentiate between you all in any way."
2020-04-07 00:53:36+00:00,"RT @ANI: United States #Coronavirus deaths top 10,000: AFP news agency quoting Johns Hopkins tracker",VikasMaity,India,A man of Solitary disposition.,342,330,38618,False,"United States #Coronavirus deaths top 10,000: AFP news agency quoting Johns Hopkins tracker"
2020-04-07 00:53:37+00:00,"#CoronaVirusUpdate :

70,000+ new cases reported from across the globe in 24 hours! US alone reports 30,000+ new cases.

For information and regular updates, check: https://t.co/G16Ww2ZKrq

#CoronaVirusUpdates #COVID #CoronaUpdate https://t.co/k8UA8QpqAe",tweetlft,"Delhi, India",LEADERS FOR TOMORROW is a not-for-profit youth leadership movement aiming at grooming college students in leadership and social development.,610,2,3619,False,No Value Mentioned
2020-04-07 00:53:41+00:00,"@nzherald David has realised his folly and has apologised. We need to forgive him. The PM will take the punitive decision, at the opportune time, later on. SO NOW LETS FOCUS ON THE PRIMARY ISSUE OF containing the conflagration of the Pressing issue of Covid19 PANDEMIC.",distesandom,"Northern outskirts of Mumbai, India",No Value Mentioned,5,66,718,False,No Value Mentioned
2020-04-07 00:53:42+00:00,"RT @BorisJohnson: Last night, on the advice of my doctor, I went into hospital for some routine tests as I’m still experiencing coronavirus…",HanuMan42657971,Rajasthan India ,#Alone But Happy...🙏🙏,193,671,599,False,"Last night, on the advice of my doctor, I went into hospital for some routine tests as I’m still experiencing coronavirus symptoms. I’m in good spirits and keeping in touch with my team, as we work together to fight this virus and keep everyone safe."
2020-04-07 00:53:42+00:00,RT @kinkybesos: How Imma eat at my favorite Resturant when this lockdown is over,hmnunemak,"Indiana, USA",No Value Mentioned,219,161,7524,False,How Imma eat at my favorite Resturant when this lockdown is over https://t.co/6x9F7V3Awi
2020-04-07 00:53:43+00:00,RT @majorgauravarya: Absolutely hilarious piece by ⁦@dailytelegraph⁩ of Australia. A point by point rebuttal of China’s complaint on their…,thebibliobiuli,"Pune, Maharashtra, India",A book lover who is trying to understand the complexities of life.,964,919,10297,False,Absolutely hilarious piece by ⁦@dailytelegraph⁩ of Australia. A point by point rebuttal of China’s complaint on their Coronavirus coverage that will have you rolling with laughter. Read now. And read again on the weekend. Absolutely top class stuff. https://t.co/FznjEXtE9X
2020-04-07 00:53:44+00:00,"By far the best takedown I have read recently of the Chinese government's propaganda. A must hilarious read. 

#ChineseVirus 
#COVID2019 

https://t.co/lLS39AA9xm",roshan_mishra,India,"Привет, товарищ | #Ancap | Here for laughs & rants | look out for silly typos",209,206,1205,False,No Value Mentioned
2020-04-07 00:53:47+00:00,RT @MrsGandhi: 50% of the #CoronaVirus cases in Himachal Pradesh are Tablighis. Extremely disturbing.,7d4af6562d1e40b,"Bulandshahr, India",No Value Mentioned,38,268,2348,False,50% of the #CoronaVirus cases in Himachal Pradesh are Tablighis. Extremely disturbing.
2020-04-07 00:53:48+00:00,"While the world is sleeping and at home, #HealthcareGivers are awake on frontline and fighting #CoronaVirus
#CoronaWarriors",ishareef639,"India,KSA,Qatar,USA","M.Eng,Lecturer,Author,Structural Design Engineer.Malls/Health care/Mixed use facilities.Head of Str Designs in a MNC-Former DGM. Loves URDU- RTs not Endorsement",2305,2796,99864,False,No Value Mentioned
2020-04-07 00:53:48+00:00,"RT @revathitweets: #Breaking: First corona case in Hyd police dept. A head constable, working for Saifabad PS tests Corona positive. 12 mem…",ashwin_1607,India,No Value Mentioned,43,272,1794,False,"#Breaking: First corona case in Hyd police dept. A head constable, working for Saifabad PS tests Corona positive. 12 members of staff of the PS sent to quarantine. Has no travel history. #Telangana #Covid_19"
2020-04-07 00:53:52+00:00,RT @i_kevsl: Small Popcorn was $ 54.56 they ain’t had No emergency savings ?,khexo,"Pawnee, Indiana",beware the day i change my mind.,540,448,26676,False,Small Popcorn was $ 54.56 they ain’t had No emergency savings ? https://t.co/AkLDUGlozX
2020-04-07 00:53:52+00:00,RT @t2blive: Extend Lock Down for At least 2 Weeks - CM KCR,Ravi_maganti_,India,"die hard fan of @urstrulymahesh💖❣️
@tamannaahspeaks💖",273,0,7368,False,Extend Lock Down for At least 2 Weeks - CM KCR
2020-04-07 00:53:53+00:00,Tum to gand hi maar doge bc 💢 https://t.co/RBLIsyuIzE,DaddypoolG,"Uttar Pradesh, India",SUTTA YARRR 😂,2,11,16,False,No Value Mentioned
2020-04-07 00:53:53+00:00,@MrityunjayOffic @myogiadityanath @CMOfficeUP @UPGovt @MrityunjayUP If you really want to to take super advantage of this control room put some officers on deputation from outside not frm yr govt for 3 months 4 months to control Corona. They must be computer savy and technocrats&amp; directly report to @myogiadityanath Important is tracking.,gnsingh27,"New Delhi, India","#Yogidisciple 
 #Strategist 
#किसान_डबल_इनकम_स्कीम
# प्रतिष्ठापूर्ण_रोजगार 
#Sports  views : Purely personal",267,170,7272,False,No Value Mentioned
2020-04-07 00:53:55+00:00,"RT @amitmalviya: Maharashtra has reported 690 (17% of all cases in India) cases, but 41% of total deaths (45) due to Corona pandemic... Wha…",TusharR14423811,"Pune, India","Indian, Patriotic, Athiest, Mechanical Engineer.",232,1237,37514,False,"Maharashtra has reported 690 (17% of all cases in India) cases, but 41% of total deaths (45) due to Corona pandemic... What the state desperately needs right now is an honest evaluation of what is going wrong and not publicity stunts... Scary data set! https://t.co/2cvvACyQLs"
2020-04-07 00:53:56+00:00,"RT @TarekFatah: Indian PM @NarendraModi takes a 30% cut in salary as do all member of the Indian Parliament. 
#CoronavirusPandemic  https:/…",Ashish8614870,"New Delhi, India","Princess तो हर गली में मिलती है , हम तो devil है हमारे लिए तो angel होगी ।





  0 Be The First To 'Love' ...😈

                    ।। महादेव ।।",1678,1765,22232,False,"Indian PM @NarendraModi takes a 30% cut in salary as do all member of the Indian Parliament. 
#CoronavirusPandemic  https://t.co/7tI7HrX8NV"
2020-04-07 00:53:56+00:00,"RT @HuffPostPol: She worries Trump will use the COVID-19 battle to ""play off our fears for his own benefit"" in a power grab. https://t.co/Y…",SarahJaneBro,"Brownsburg, Indiana",Busy mama of two boys who likes to take her blue box or impala to visit S.T.A.R. Labs or Star City! #SPNFamily #WaywardAF #DoctorWho,460,4830,14400,False,"She worries Trump will use the COVID-19 battle to ""play off our fears for his own benefit"" in a power grab. https://t.co/YuLrlFELJd"
2020-04-07 00:53:57+00:00,RT @t2blive: Lockdown will be extended for further days - CM KCR,Ravi_maganti_,India,"die hard fan of @urstrulymahesh💖❣️
@tamannaahspeaks💖",273,0,7368,False,Lockdown will be extended for further days - CM KCR
2020-04-07 00:53:59+00:00,RT @danpfeiffer: A brutal preview of November if Democrats do not demand vote by mail in any subsequent COVID bill https://t.co/JFbJ7jk8Vz,1401bonniek,Indiana,"#BIDEN/2020

#GUNSENSE
 #BlackLivesMatter
#ImStillWithHer
#TheResistance  
#VoteBlue2020
      🔥FIRE TRUMP🔥",5298,5368,277473,False,A brutal preview of November if Democrats do not demand vote by mail in any subsequent COVID bill https://t.co/JFbJ7jk8Vz
2020-04-07 00:53:59+00:00,RT @rohitksingh: Rajasthan health officer reveals how Bhilwara's 'ruthless containment' stopped spread of coronavirus - https://t.co/k5V78p…,shantanu_india,"New Delhi, India","Lead-Business Growth, Thinkthrough Consulting",52,96,244,False,Rajasthan health officer reveals how Bhilwara's 'ruthless containment' stopped spread of coronavirus - https://t.co/k5V78piPSk https://t.co/KpT5KgzDHp
2020-04-07 00:54:01+00:00,"RT @shailajateacher: #CoronaUpdate | Results of 1 person each from Kollam, Thrissur, Kannur have been tested negative.
#COVID19 #Covid19Ker…",Arun66678884,India,Kerala @dhanushkraja Fans Palakkad District Committee,737,307,4946,False,"#CoronaUpdate | Results of 1 person each from Kollam, Thrissur, Kannur have been tested negative.
#COVID19 #Covid19Kerala #CoronaOutbreak"
2020-04-07 00:54:02+00:00,"RT @ArvindKejriwal: Cases in Delhi have increased, partly due to increased testing. Now, we are going to further increase testing so that p…",vishalchch,"Delhi, India",Live life to fullest n leave behind past....,127,660,9341,False,"Cases in Delhi have increased, partly due to increased testing. Now, we are going to further increase testing so that positive cases could be identified. Situation still under control. Nothing to worry. Keep following lockdown https://t.co/w9K42qMTf0"
2020-04-07 00:54:05+00:00,"RT @sundarpichai: Starting today, we're launching a #GoogleDoodle series to honor many of those on the front lines in the fight against #CO…",kruzz03,"Chennai, India","👦🏻Beinghuman|👪First|♊️boy|👨🏻‍💻Engineer|⚽️Baller|🧩Entrepreneur|😍CR7,Juv,RM| ☮️wanderlust|🆔FB,IG:same name as n twitter|👇🏼YouTube link🙏🏼",580,365,8085,False,"Starting today, we're launching a #GoogleDoodle series to honor many of those on the front lines in the fight against #COVID19. Today's doodle is dedicated to the public health workers and researchers in the scientific community - on behalf of all of us, thank you. https://t.co/3mgl0NHinp"
2020-04-07 00:54:06+00:00,"RT @FromBhaskar: This made our day. At one end where ironically, doctors of other states have to protest for more PPE kits, in Delhi, the @…",jaswind61414249,"Chandigarh, India",Ardaas karan,38,27,438,False,"This made our day. At one end where ironically, doctors of other states have to protest for more PPE kits, in Delhi, the @ArvindKejriwal govt is ensuring that doctors are motivated, driven &amp; comfortable fighting #Corona https://t.co/7mxFYQ4SMt"
2020-04-07 00:54:09+00:00,"RT @AskAnshul: Rajasthan: When people lit diyas at 9 PM

1. Jhunjhunu: Stones pelted at Temple

Link: https://t.co/UlZBXiOmOf

2. Sikar: St…",ram_mane,India,True Indian,137,597,1244,False,"Rajasthan: When people lit diyas at 9 PM

1. Jhunjhunu: Stones pelted at Temple

Link: https://t.co/UlZBXiOmOf

2. Sikar: Stones pelted at Ramgarh Temple

Link: https://t.co/G9oSCnxwKT

3. Ajmer: Stones pelted on a family

Link: https://t.co/LJsYi1zGWB

All during diyas lighting."
2020-04-07 00:54:16+00:00,RT @marybschneider: It’s a mask.,IndianaTalks,"Indiana, USA",We are Indiana’s liberal media!,5301,5635,33943,False,It’s a mask. https://t.co/ZjheuRrsRd
2020-04-07 00:54:18+00:00,RT @PDChina: A national medical team of 557 medical workers returned to Beijing on Monday after aiding Hubei Province in the fight against…,BalajiLaczmon,India,"SoftwareArchitect, Entrepreneur📚MSc,MA 🇮🇳 🖥️mcp✈🌎Boston,NJ,Atlanta✈🌏🏋️☂️☸Intach 🏡📺BBC,TimesNow,🎼,LiveTennis⌚
ThanksForFollow💐You Have A Good Day!🌐👏",671,773,10922,False,A national medical team of 557 medical workers returned to Beijing on Monday after aiding Hubei Province in the fight against the #COVID19 and received a water salute at Beijing Capital International Airport. https://t.co/JzXRNsXTyL
2020-04-07 00:54:23+00:00,"RT @FrayedBlueJeans: Pandemic Pro Tip: as misguided as it is, the next time you want to vote for someone to ""run America like a business"",…",indybend,"South Bend,Indiana",Feminist from the democratic wing of the Democratic party. Michigan-born Hoosier and retired professor. Mathematical thinker.,183,963,8832,False,"Pandemic Pro Tip: as misguided as it is, the next time you want to vote for someone to ""run America like a business"", at least find someone who hasn't filed for bankruptcy five times, pays hush money to porn stars, brags about sexually assaulting women &amp; mocks disabled people."
2020-04-07 00:54:26+00:00,"RT @cjwerleman: India: these Muslim fishermen were practicing social distancing precautions before being assaulted by Hindutva thugs, who f…",Invalid_u5er,"Bengaluru, India",Wandering aimlessly in chaotic 🥴,11,107,437,False,"India: these Muslim fishermen were practicing social distancing precautions before being assaulted by Hindutva thugs, who falsely accused them of spreading COVID-19.

https://t.co/kqGTlL20kJ https://t.co/ujfGaxmwQD"
2020-04-07 00:54:33+00:00,"RT @zoo_bear: Hello @sudhirchaudhary, This hate monger Illyas Sarafuddin is not a Maulana. He was a youtuber with 100-200 subscribers, Why…",NishantNaveen8,"Patna, India",INDIAN🇮🇳,61,362,2159,False,"Hello @sudhirchaudhary, This hate monger Illyas Sarafuddin is not a Maulana. He was a youtuber with 100-200 subscribers, Why do channels keep inviting for every other debate. He's regularly seen on @TimesNow @IndiaToday @aajtak @republic https://t.co/7gnp5a2jZq"
2020-04-07 00:54:33+00:00,"RT @filmfare: .@BeingSalmanKhan  shared a video urging people to stay home. 

https://t.co/7CUW06XTrg",RohitTo52936767,"Gujarat, India",19/10/1991,6,35,53,False,".@BeingSalmanKhan  shared a video urging people to stay home. 

https://t.co/7CUW06XTrg"
2020-04-07 00:54:34+00:00,"RT @UN_Enable: We need immediate action to address the specific needs of persons with #disabilities to maintain their health, safety, digni…",SpEducatorCWSN,"S.A.S. Nagar,Chandigarh,India",Registered Rehabilitation Professional as a Special Educator Learning Disabilities.(Rehabilitation Council of India),48,143,1163,False,"We need immediate action to address the specific needs of persons with #disabilities to maintain their health, safety, dignity, and independence throughout the #COVID19 crisis.

🇺🇳 https://t.co/ib2AFta3g1
#CRPD #EveryoneIncluded https://t.co/mMdfOOUGho"
2020-04-07 00:54:35+00:00,"RT @republic: COVID-19: Home Secretary requests states, UTs to ensure adequate supply of medical oxygen https://t.co/DcpKkOea2X",BKRajbhar2,"Varanasi, India",founder of one mark surfs  Private Limited वाराणसी,1792,1976,68094,False,"COVID-19: Home Secretary requests states, UTs to ensure adequate supply of medical oxygen https://t.co/DcpKkOea2X"
2020-04-07 00:54:36+00:00,RT @bainjal: Dear @PMOIndia cancel the central vista project which will lay waste to New Delhi &amp; earmark the billions for corona. That is i…,rollyonrickshaw,India,Lawyer. News Junkie. Avid reader. Loves walking. That's it. For now.,220,501,21723,False,Dear @PMOIndia cancel the central vista project which will lay waste to New Delhi &amp; earmark the billions for corona. That is if you can think beyond headline hunting
2020-04-07 00:54:36+00:00,"RT @RanaAyyub: A young muslim man commits suicide after he is boycotted, a newborn dies after hospital refuses to accept a muslim patient,…",mrsinghCricUmp,"Mumbai, India","Retired Cricket Umpire from Mumbai, India. 
Have umpired 10 ODIs including 4 as 3rd Umpire. 
Dog-lover... Bookworm... Sports is the only religion",768,1127,76990,False,"A young muslim man commits suicide after he is boycotted, a newborn dies after hospital refuses to accept a muslim patient, news channels talk of corona jihad by Muslims. Islamophobia taints India's response to the virus,  exposing a crisis of morality. 

https://t.co/NrtdzB3sYp"
2020-04-07 00:54:37+00:00,"RT @Matthew_4_Trump: For many in the media and within government, the overreaction to COVID-19 was not about ""flattening the curve...""

It…",DemmittPam,Indiana,"#MAGA #KAG #PROTECTTHEUNBORN #2A #TRUMPFULOFWONDER#REPUBLICAN  LOVE GOD, COUNTRY AND FAMILY.  Friends .are WELCOME.  LOVE MY HUSBAND",4273,4999,19689,False,"For many in the media and within government, the overreaction to COVID-19 was not about ""flattening the curve...""

It was about flattening the economy."
