created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-18 03:00:48+00:00,@Kunthavi5 Don't pop the bubble wrap now it may be from China and has Corona air 🤣😄😄,kadacana,India is where my heart is,"Dreamer, Techie, Photography, Proud Hindu Nationalist, Ram Temple Supporter. 
Ek hi naara Ek hi Naam Jai Shri Ram Jai Shri Ram",92,434,8514,False,No Value Mentioned
2020-02-18 03:00:51+00:00,@Keke558855888 biggest loss to China in modern times is Buddhism,suryakantagr,Delhi India,"Ordinary, character less",139,311,1114,False,No Value Mentioned
2020-02-18 03:01:02+00:00,RT @arunbothra: In the year 1981 American writer Dean koontz in his novel The Eyes of Darkness talked about biological weapon Wuhan-400.…,ImRaiSahab,"Ballia, India","Tweets on Govenment, Policies, Farmer's issue, Film, Sport, Politics. Views are entirely personal. 
RT's are not endorsement.
Official Fake account of Rai Sahab",453,238,18694,False,"In the year 1981 American writer Dean koontz in his novel The Eyes of Darkness talked about biological weapon Wuhan-400. 

Read his word. So close to the situation in China today. Absolutely bizarre. #ChinaCoronaVirus https://t.co/ykzotdzVgi"
2020-02-18 03:01:12+00:00,"RT @Mr_Belutsch: #China🇨🇳 has detained over a million Muslims in concentration camps.

https://t.co/4dHp6F9xLX",Mushtaque51,"Maharashtra, India","Electronics&Telecom Engineer, 
for search in job.
Zindagi me mehrma ki talash thi mila bhi aur bichadh Bhi Gaya. Chaliye problems ko venakkam and enjoy ko welco",706,669,115828,False,"#China🇨🇳 has detained over a million Muslims in concentration camps.

https://t.co/4dHp6F9xLX"
2020-02-18 03:01:24+00:00,"Trying not to focus on any predictions rather focusing on solutions, says @WHO Spokersperson Tarik Jašarević 
#CoronavirusOutbreak #Wuhan #WuhanVirus #WuhanCoronavirusOutbreak #coronavirusindia #coronavirus https://t.co/Pli1qycF0A",ETNOWlive,India,"Youtube:
https://t.co/CPdYqOLlJo   
Facebook:
https://t.co/XoAifE1q1A 
Instagram:
https://t.co/IvXWmqtHtw",517962,108,441645,True,No Value Mentioned
2020-02-18 03:01:25+00:00,"Relief and joy...
Inmates at ⁦@ITBP_official⁩ Quarantine facility, Chhawla, New Delhi happy after being declared negative in #coronavirus tests and moving to their homes.More people are leaving today. बेईमान, दिल बड़ा बेईमान...इस गाने पर जमकर थिरक रहे हैं।अतिथि देवो भव: https://t.co/2ZNGIWaBo4",journo_jitendra,"New Delhi, India","Journalist...Covering (MHA) Internal & External-intelligence-agency, Security force, Border Management, India’s neighbouring nations.",949,177,6864,False,No Value Mentioned
2020-02-18 03:01:32+00:00,"RT @OldSchool2A: 33 thousand emails, Russia, China, Iran, Israel, Ukraine, Awans, Cocaine for Hezbollah, Pedos, Epstein, Cults, Deep State,…",kris4tea,Indiana,No Value Mentioned,665,1144,10294,False,"33 thousand emails, Russia, China, Iran, Israel, Ukraine, Awans, Cocaine for Hezbollah, Pedos, Epstein, Cults, Deep State, FISA, Fusion GPS, Crowdstrike, Soros, Rothschild, McCabe, Obama, Strzok, Brennan, Haiti, Uranium crooking, Podesta spirit cooking 🎵
WE DIDN'T START THE FIRE"
2020-02-18 03:01:36+00:00,"RT @ganeshmantra: India is heading the same way as China.

China is a shithole. India is becoming one.

Screw your islamophobia and your bi…",Mushtaque51,"Maharashtra, India","Electronics&Telecom Engineer, 
for search in job.
Zindagi me mehrma ki talash thi mila bhi aur bichadh Bhi Gaya. Chaliye problems ko venakkam and enjoy ko welco",706,669,115828,False,"India is heading the same way as China.

China is a shithole. India is becoming one.

Screw your islamophobia and your bigotry. https://t.co/7d3CSmj3cT"
2020-02-18 03:01:46+00:00,"RT @iOnkarPandey: To tame Coronavirus, Mao-style social control blankets China #CoronaVirus
https://t.co/uCuhX0FTAx",shobhatiwari20,"Nagpur, India",Women Government and Politics,99,102,17153,False,"To tame Coronavirus, Mao-style social control blankets China #CoronaVirus
https://t.co/uCuhX0FTAx"
2020-02-18 03:01:46+00:00,"Friends, Asian markets Trading-ve, #SGXNifty also Indicating-ve opening, in Global front corona virus issue impacting the economic numbers and Domestic front we have AGR issue so #NIFTY likely to stay -ve today, But maximum downside Iam 
(1/2)",Shafee_moo,"Kerala, India","Tweets about Global market 🌐
Enemy of Big players, Specialized In Indian Market. Like to Do Option Scalping. Creator of Aykon Research",1481,94,1823,False,No Value Mentioned
2020-02-18 03:01:47+00:00,"TAIPEI (Taiwan News) — It’s possible to get infected by the novel #coronavirus (COVID-19) a second time, according to doctors on the frontline in China’s city of Wuhan, leading to death from heart failure in some cases. https://t.co/MAKYqeRQ1Z",kamireddynrao,"Hyderabad, India",Botanist and Nature loving. Avid reader and traveler.,195,45,5998,False,No Value Mentioned
2020-02-18 03:01:50+00:00,"Who are these critics and who licences them? How come they are authoritative to speak about our internal matter. Can you go to China and speak about Tibet? Any gutsy critic is ready including you, Pappu, mummy and tilted nose? https://t.co/eRuXxW6A5D",viveksinghk,India,"वन्दे मातरम्। 🇮🇳🇮🇳 Electronics Engineer, IIMC Alumnus, Medical Electronics, Management and Strategist.",430,1111,7797,False,No Value Mentioned
2020-02-18 03:01:51+00:00,"RT @NaomiConrad: In Istanbul, I talked to people whose relatives have disappeared into China’s network of re-education camps. One of them i…",epawitter1,"Bengaluru, India",rtd. PSU employee,167,45,32148,False,"In Istanbul, I talked to people whose relatives have disappeared into China’s network of re-education camps. One of them is Rozinisa Tohti. After she found out her youngest sister had been sent to a re-education camp, she was heartbroken:  “I couldn’t eat and sleep for many days"" https://t.co/AomnaMZzuq"
2020-02-18 03:01:53+00:00,"RT @ganeshmantra: India is heading the same way as China.

China is a shithole. India is becoming one.

Screw your islamophobia and your bi…",ParvezChowdhary,India,"Managing Editor of http://t.co/VKUNeDHPBZ and Creative Director and... Film Critic..Adfilm Maker, Bollywood film Industry..Short films and Documentary Director",1114,1648,46995,False,"India is heading the same way as China.

China is a shithole. India is becoming one.

Screw your islamophobia and your bigotry. https://t.co/7d3CSmj3cT"
2020-02-18 03:02:00+00:00,RT @vpncompare: Agree with this sentiment completely. China have 15+ years experience and unlimited funds and still can't block 'every' VPN.,sheikhbabar11,India,No Value Mentioned,165,351,1658,False,Agree with this sentiment completely. China have 15+ years experience and unlimited funds and still can't block 'every' VPN. https://t.co/QiiZPlHyAA
2020-02-18 03:02:09+00:00,"RT @praveenswami: Interesting argument from Laura Kahn, on how relatively low levels of meat consumption might be saving India from some Ch…",GuptaArchin,"Patiala, India",21 | 🇮🇳 |MUFC FAN | Geo-Political Military Enthusiast| Engineering Undergrad | International Relations intrigue me | avid NON FICTION reader,20,285,3156,False,"Interesting argument from Laura Kahn, on how relatively low levels of meat consumption might be saving India from some China-type pandemic risks https://t.co/f8An0sNN5q"
2020-02-18 03:02:11+00:00,"@ProSyn @yuenyuenang Political institutions,innovations are correlated to economic institutions and property relations.economic growth brings dispursal of property,democratisation,freedoms,free trade and vice versa.china and US tending opposite directional reality?Why?Actions,not vily words,speaks?",slakshmareddy,India,practicing senior advocate in India with post graduation in economics and econometrics and interested in global political economy and global political reforms.,10,26,1723,False,No Value Mentioned
2020-02-18 03:02:13+00:00,RT @katzsecret2: 10% of the world's population is quarantined! #coronavirus https://t.co/AHoMD1jA80,harsh1977,India Banglore ,🙏🏼🇮🇳🙏🏼 proud nationalist 🙏🏼 nation comes first 🙏🏼,3256,3970,37280,False,10% of the world's population is quarantined! #coronavirus https://t.co/AHoMD1jA80
2020-02-18 03:02:16+00:00,Stupidity in the time of Corona https://t.co/L1Mcnhu2cf,pratigyaesther,India,"Needed a reality check so i came here

Now i have existential dread",36,347,1260,False,No Value Mentioned
2020-02-18 03:02:17+00:00,"RT @nickkeca: Interesting. Of the 2 cruise passengers that tested positive 2 weeks ago, now 454 are infected despite stringent containment.…",harsh1977,India Banglore ,🙏🏼🇮🇳🙏🏼 proud nationalist 🙏🏼 nation comes first 🙏🏼,3256,3970,37280,False,"Interesting. Of the 2 cruise passengers that tested positive 2 weeks ago, now 454 are infected despite stringent containment.
#coronavirus https://t.co/JS8ENnds7e"
2020-02-18 03:02:22+00:00,RT @PIB_India: Union Minister @HardeepSPuri hands over letters of appreciation issued by Prime Minister @narendramodi to the 68 #AirIndia s…,sikandarbjp,"Cuttack Odisha, India",State - Vice President @BJYMOdisha & Prant Sanyojak Muslim Rastriya manch (Muslim Wing of RSS)@mediamrm,3124,163,203775,False,"Union Minister @HardeepSPuri hands over letters of appreciation issued by Prime Minister @narendramodi to the 68 #AirIndia staff, who had successfully evacuated Indians stranded at #Wuhan, China

#Coronavirus #COVID19
 
Details: https://t.co/UIyVi6TSPw https://t.co/TV5EdoyDkg"
2020-02-18 03:02:28+00:00,"RT @Frontalfire: Reports of another 'alleged' gas leakage in Karachi moments back. Chaos in Karachi, ambulances with patients reaching hosp…",81Sahil,"Mumbai, India",#MUFC. #Football. #Cricket.,466,1387,185943,False,"Reports of another 'alleged' gas leakage in Karachi moments back. Chaos in Karachi, ambulances with patients reaching hospitals. I wonder why World is silent on this. https://t.co/yYk4TDu4Ok"
2020-02-18 03:02:30+00:00,"How the Chinese economy is suffering because of the spread of #coronavirus

https://t.co/iSEGG9rwrm",RatnaniHitesh,"Pune, India","Software Engineer | Wanna be Chef| Proud Indian| ગરવી ગુજરાતી
•Views are strictly Personal•RTs NOT Endorsements•
Followed by PM Shri @narendramodi",1160,1051,106486,False,No Value Mentioned
2020-02-18 03:02:33+00:00,RT @MichaelCoudrey: BREAKING: Many leading Chinese scientists are starting to speak out and say COVID-19 (coronavirus) originated at a gove…,TwinCityMoving,"Lafayette, Indiana 47905",Retired,279,693,7028,False,"BREAKING: Many leading Chinese scientists are starting to speak out and say COVID-19 (coronavirus) originated at a government bioweapons research facility in Wuhan, rather than the widely-held belief that it emerged from the city's Huanan seafood markets.

https://t.co/DsxwJSAox2 https://t.co/TbshN8eDni"
2020-02-18 03:02:33+00:00,RT @StormIsUponUs: Everything is pointing to a serious biological attack perpetrated by the Deep State elite world order who are gasping th…,DarylBohling,"Indiana, USA",Former owner operator Lawncare service ... heavy equipment operator...love my job!,969,1531,33073,False,Everything is pointing to a serious biological attack perpetrated by the Deep State elite world order who are gasping their last breaths in a global shadow war for the fate of humanity. They will not go out without expending every last round in their chamber. https://t.co/NpQycHInK5
2020-02-18 03:02:34+00:00,RT @naafiz: Chinese scientists says COVID-19 #coronavirus is likely bio-engineered by Chinese government 🤦‍♂️ https://t.co/eYH0CrDosC,harsh1977,India Banglore ,🙏🏼🇮🇳🙏🏼 proud nationalist 🙏🏼 nation comes first 🙏🏼,3256,3970,37280,False,Chinese scientists says COVID-19 #coronavirus is likely bio-engineered by Chinese government 🤦‍♂️ https://t.co/eYH0CrDosC
2020-02-18 03:02:43+00:00,"""Measures should be taken proportional to the situation. Blanket measures may not help,"" said WHO on the #Coronavirus.

https://t.co/78he0qPcZV",news18dotcom,India,"More than just news, analysis & opinion. The digital platform of @CNNnews18",132706,158,133253,True,No Value Mentioned
2020-02-18 03:02:44+00:00,"RT @TrulyMonica: Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of…",mukkaalakrish, INDIA,↪ MEGA STAR CHIRANJEEVI ↩🇮🇳🇩🇮🇦,564,92,24649,False,"Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of animals full of diseases

Our civilisation’s record of keeping us trouble-free is very underrated 😃 https://t.co/wgYwfa7CgK"
2020-02-18 03:03:03+00:00,RT @SCMPNews: China’s biggest annual political event has been postponed. The health risk of convening the “two sessions” amid the coronavir…,sanjeevsanyal,"New Delhi, India","Writer, economist & collector of old maps. This twitter handle belongs primarily to the writer, and only occasionally to the economist. RTs are not endorsements",68067,359,22920,True,China’s biggest annual political event has been postponed. The health risk of convening the “two sessions” amid the coronavirus outbreak was deemed “too high” https://t.co/egxCkmGOYt https://t.co/cQMwW2j5Uy
2020-02-18 03:03:11+00:00,"That's a huge leap from Africa to China eh? All those countries in between, what happened to them? 🤔
@Marfoogle @X22Report @RedPill78 @darkjournalist  https://t.co/EjR5DfJiY6",Liberty_Thunder,"Indiana, USA","Daily Pro-Trump memes! I'm that ""peace & liberty"" kind of veteran! Cited by RedState. Retweet ≠ endorsement. WWG1WGA #Trump2020 Q",2321,714,16273,False,No Value Mentioned
2020-02-18 03:03:16+00:00,"RT @harisbhadra: #USA will shift atleast 200 companies from China to India, 
Announcement in today Hoody Dispora. 
Including Apple would be…",atlantesindia,"New Delhi, India","I am devotee of our PM Modi Ji. In next 15 years, he will change the destiny of India. We may be World Leader in all spheres and no poverty in India.",3665,2342,683094,False,"#USA will shift atleast 200 companies from China to India, 
Announcement in today Hoody Dispora. 
Including Apple would be shifting to India as income tax reduced to 15% less than Singapore, Malaysia, China.
चमचो ये देखो 👇👇
#मोदी_है_तो_मुमकिन_है 
@narendramodi @realDonaldTrump https://t.co/X8TonV04Jq"
2020-02-18 03:03:17+00:00,The latest Good Godless Living! https://t.co/3CHfdK2t5W #coronavirus #covid19,plasmaBn,"Evansville, Indiana","Secular Eqalitarian Antitheist Liberal 

[SEAL] of sanity",656,1034,44795,False,No Value Mentioned
2020-02-18 03:03:23+00:00,"RT @Pinky83996650: Curses like chicken come home to roost!! If u wish that on others, shaayad aapko hi ho jaaye😁😁",r0cknRoL,"New Delhi, India","Proud Indian, Hindu",108,399,6138,False,"Curses like chicken come home to roost!! If u wish that on others, shaayad aapko hi ho jaaye😁😁 https://t.co/ARd8lIR3c2"
2020-02-18 03:03:31+00:00,"RT @omarsachedina: #Breaking 
Number of cases of Canadians infected with Covid-19 has more than doubled. Global Affairs says of the 256 Can…",Anup83002797,"Allahabad, India","Hi I'm Anup like cricket,wrestling & like #UFC #WWE #TNA and Hollywood movies followed by @johncena",405,1089,15022,False,"#Breaking 
Number of cases of Canadians infected with Covid-19 has more than doubled. Global Affairs says of the 256 Canadians on board, 32 have tested positive."
2020-02-18 03:03:46+00:00,"@ShashiTharoor Should we allow every germ in?  If we cannot control who enters our territories, should we even have visas?  Why not allow Corona or any virus simply come in?",r_prabhu72,"Bengaluru, India",No Value Mentioned,26,28,728,False,No Value Mentioned
2020-02-18 03:03:46+00:00,"RT @CNBCTV18News: India's generic drug production relies heavily on China.

https://t.co/JamhALtUQL",GadgetFreak4U,India,"Global Content Manager (Research) @CounterpointTR, Ex @BGRIndia, @Liverpoolfc fan, and #GlobeTrotter (Views are personal, retweets are not endorsements)",1247,876,25702,False,"India's generic drug production relies heavily on China.

https://t.co/JamhALtUQL"
2020-02-18 03:03:49+00:00,Sudn’t even compare with Chinese markets which is so controlled by govt..they had put so much restrictions on selling of stocks just to save markets from falling..very bad example https://t.co/BfbQWbS3d9,Samir__Ag,India,"Economy , politics and sports",1791,733,144733,False,No Value Mentioned
2020-02-18 03:03:49+00:00,"RT @LawrenceSellin: I will repeat what I tweeted on Feb 8th. Already in 2007, the Wuhan Institute of Virology was doing genetic engineering…",sharmagaurav24,India,"Management Professional | Indian | Entrepreneur | Proud Hindu | Angel Investor | 🌟
🇮🇳",54,94,1805,False,"I will repeat what I tweeted on Feb 8th. Already in 2007, the Wuhan Institute of Virology was doing genetic engineering experiments splicing the human infective receptor binding domain from SARS onto a bat coronavirus. Possibly the source of the new virus.
https://t.co/erbNbz0Hrs"
2020-02-18 03:03:50+00:00,"RT @coronaviruscare: JAPAN: A fire department employee, who actively assisted in evacuating quarantined people from the cruise Diamond Prin…",Kunalnagwanshi1,"Bhopal, India","Badminton || proud Indian || 
Fan of @TheLocalTrain music 🔥",73,208,4260,False,"JAPAN: A fire department employee, who actively assisted in evacuating quarantined people from the cruise Diamond Princess has now been diagnosed with the #Coronavirus. Looks like even protective gear is not enough. #COVID19 https://t.co/blF0hmKcIz"
2020-02-18 03:03:50+00:00,"RT @Frontalfire: Reports of another 'alleged' gas leakage in Karachi moments back. Chaos in Karachi, ambulances with patients reaching hosp…",hrishims,"Bengaluru, Karnataka, India",No Value Mentioned,75,404,46550,False,"Reports of another 'alleged' gas leakage in Karachi moments back. Chaos in Karachi, ambulances with patients reaching hospitals. I wonder why World is silent on this. https://t.co/yYk4TDu4Ok"
2020-02-18 03:03:54+00:00,"RT @dwnews: EXCLUSIVE: China is tracking every movement of its Uighur minority to find reasons to detain them, a leaked document DW obtaine…",thulasipriya,"Chennai, India",CrazzyyyGal,227,95,5743,False,"EXCLUSIVE: China is tracking every movement of its Uighur minority to find reasons to detain them, a leaked document DW obtained from a whistleblower shows.

People have been arrested for growing beards or having too many children: https://t.co/78F9XKpPUc

#KarakaxList https://t.co/gc3I8Ki0at"
2020-02-18 03:03:58+00:00,"RT @davidfrawleyved: Chinese Communists remain staunch nationalists and honor Chinese culture and traditional Chinese medicine, visiting nu…",rssbantybhatta,"New Delhi, India","एक स्वयंसेवक , असहिष्णु देशभक्त !! एक हिंदुस्तानी",74,46,4596,False,"Chinese Communists remain staunch nationalists and honor Chinese culture and traditional Chinese medicine, visiting numerous local temples. Only India's Communists think anti-nationalism is a virtue and refuse to honor their own dharmic civilization that inspired China."
2020-02-18 03:04:24+00:00,"RT @davidfrawleyved: Chinese Communists remain staunch nationalists and honor Chinese culture and traditional Chinese medicine, visiting nu…",bsdhumpalia,India,।।श्रीहरि:।।,104,98,7152,False,"Chinese Communists remain staunch nationalists and honor Chinese culture and traditional Chinese medicine, visiting numerous local temples. Only India's Communists think anti-nationalism is a virtue and refuse to honor their own dharmic civilization that inspired China."
2020-02-18 03:04:29+00:00,Coronavirus containment strategy relies on technology https://t.co/oYbEQz7B4j,trendolbiz,India,Get regular updates of #women and men fashion #online shopping #make money online #health & fitness #business news #health tips #how to lose weight.,43,325,6441,False,No Value Mentioned
2020-02-18 03:04:31+00:00,"RT @davidfrawleyved: Chinese Communists remain staunch nationalists and honor Chinese culture and traditional Chinese medicine, visiting nu…",agavatar,"Navi Mumbai, India",Software Architect,646,2289,66232,False,"Chinese Communists remain staunch nationalists and honor Chinese culture and traditional Chinese medicine, visiting numerous local temples. Only India's Communists think anti-nationalism is a virtue and refuse to honor their own dharmic civilization that inspired China."
2020-02-18 03:04:32+00:00,"China says 80 percent of coronavirus cases have been mild, as death toll rises again https://t.co/YcrekL2SLh",trendolbiz,India,Get regular updates of #women and men fashion #online shopping #make money online #health & fitness #business news #health tips #how to lose weight.,43,325,6441,False,No Value Mentioned
2020-02-18 03:04:34+00:00,"RT @AnyBodyCanFly: Future .....

~ Crude at less than $30
~ USD-INR less than 60
~ Gold crashing down mainly in INR
~ India emerging strong…",DvjVertigo,"Kolkata ,West Bengal,India",No Value Mentioned,101,104,1508,False,"Future .....

~ Crude at less than $30
~ USD-INR less than 60
~ Gold crashing down mainly in INR
~ India emerging stronger 
~ India contributing more on manufacturing towards the world 
~ India helping world to come out of slowdown in economy because of coronavirus 

Be positive"
2020-02-18 03:04:50+00:00,"RT @PeterSweden7: Wow.

760 million people are under lock down / travel restriction in China because of Corona virus. 

This is the biggest…",JyotPurohit,"Gujarat, India","Proud Indian and Hindu. 
Gujarati swag^-^
Interested in linguistics and anthropology..",258,2155,9228,False,"Wow.

760 million people are under lock down / travel restriction in China because of Corona virus. 

This is the biggest restriction on movement in history."
2020-02-18 03:04:59+00:00,RT @TheZaiduLeaks: Told Gen Bajwa that WHO gave China $2 bn aid to deal with corona virus where 65000 got infected on the other hand we've…,GiridhariLal11,"Trivandrum, India",No Value Mentioned,59,96,10546,False,"Told Gen Bajwa that WHO gave China $2 bn aid to deal with corona virus where 65000 got infected on the other hand we've 200 million population if we infect all Pakistanis, with this rate we can add $6 tr to our economy &amp; we can become 4th largest economy after China.

He agreed"
2020-02-18 03:05:00+00:00,"Now I am searching for Pakistani &amp; Turkish Good hearted people who's supporting Kasmir issues daily?🤧
If u have guds Talk about this issues in UNO or Atleast in your country✌️
#Kashmir #TuesdayThoughts https://t.co/Dd0EStJiC0",VignesAnandan,"Periya Negamam, India","எண்ணம் போல் வாழ்க்கை😎
✋Eat, Explore, Travel, Repeat....😍✌❣",73,132,633,False,No Value Mentioned
2020-02-18 03:05:09+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll passes 1800,suneelreddyrgp,"Hyderabad, India",Retweet’s are not endorsement.,86,211,18831,False,BREAKING: Coronavirus death toll passes 1800
2020-02-18 03:05:13+00:00,"RT @ganeshmantra: India is heading the same way as China.

China is a shithole. India is becoming one.

Screw your islamophobia and your bi…",ShaikhNabi1,India,Vikaas Jab Hoga Total Jab Total Fuckeeri Layega Ye Fakeer Bharat Main,803,4885,21772,False,"India is heading the same way as China.

China is a shithole. India is becoming one.

Screw your islamophobia and your bigotry. https://t.co/7d3CSmj3cT"
2020-02-18 03:05:14+00:00,"RT @SCMPNews: A company in Chongqing, China, built these “disinfection tunnels” to fend off the coronavirus. Staff can be sanitised within…",debasisdas,India's Feel Good City,"Scorpion by birth. Database Architect by profession. 🏏 lover by identity, Learner by choice. Husband of a lovely lady, Proudest #Indian and reluctant Tax Payer",41238,42277,58818,False,"A company in Chongqing, China, built these “disinfection tunnels” to fend off the coronavirus. Staff can be sanitised within 20 seconds https://t.co/d4BlVtvQ5l"
2020-02-18 03:05:21+00:00,"RT @dwnews: EXCLUSIVE: China is tracking every movement of its Uighur minority to find reasons to detain them, a leaked document DW obtaine…",SHUBHAM05701378,"Gurgaon, India",No Value Mentioned,8,134,23,False,"EXCLUSIVE: China is tracking every movement of its Uighur minority to find reasons to detain them, a leaked document DW obtained from a whistleblower shows.

People have been arrested for growing beards or having too many children: https://t.co/78F9XKpPUc

#KarakaxList https://t.co/gc3I8Ki0at"
2020-02-18 03:05:22+00:00,China seeks help from tech giants to track coronavirus with QR codes https://t.co/37fl8Oky6O,WaYs2rOcK,"New Delhi, India",Raj Gaur,43,48,18340,False,No Value Mentioned
2020-02-18 03:05:23+00:00,"RT @dwnews: EXCLUSIVE: China is tracking every movement of its Uighur minority to find reasons to detain them, a leaked document DW obtaine…",Murli20915352,India ,Indian. International Activist.I like Human Beings.Bhakt is A animal name,415,4162,23363,False,"EXCLUSIVE: China is tracking every movement of its Uighur minority to find reasons to detain them, a leaked document DW obtained from a whistleblower shows.

People have been arrested for growing beards or having too many children: https://t.co/78F9XKpPUc

#KarakaxList https://t.co/gc3I8Ki0at"
2020-02-18 03:05:26+00:00,"RT @NaomiConrad: In Istanbul, I talked to people whose relatives have disappeared into China’s network of re-education camps. One of them i…",SHUBHAM05701378,"Gurgaon, India",No Value Mentioned,8,134,23,False,"In Istanbul, I talked to people whose relatives have disappeared into China’s network of re-education camps. One of them is Rozinisa Tohti. After she found out her youngest sister had been sent to a re-education camp, she was heartbroken:  “I couldn’t eat and sleep for many days"" https://t.co/AomnaMZzuq"
2020-02-18 03:05:28+00:00,"#coronavirusindia 2 more Indians on board a quarantined cruise ship off Japan have been tested positive for the novel coronavirus, taking the number Indian nationals infected with the virus on the vessel to 6: official statement on Monday #coronavirusindia #covid19 #pandemic",MusafirNamah,"New York, US & Delhi, India","Latest tourism news, views, policy, information, travel tips, inspiration and ideas about India and all that is Indian globally.",3019,486,25161,False,No Value Mentioned
2020-02-18 03:05:29+00:00,"7 Maldivians discharged from ITBP quarantine camp along with 200 Wuhan evacuees after testing negative for Covid-19
https://t.co/xVD1gSxm3M",HindustanTimes,"New Delhi, India",One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,11765,65,117468,True,No Value Mentioned
2020-02-18 03:05:30+00:00,"RT @NaomiConrad: This story took me to Istanbul and Oslo, where I met the whistleblower who is taking a big risk by going public “Yes, it’s…",Murli20915352,India ,Indian. International Activist.I like Human Beings.Bhakt is A animal name,415,4162,23363,False,"This story took me to Istanbul and Oslo, where I met the whistleblower who is taking a big risk by going public “Yes, it’s dangerous,” he told me. “But someone should speak up and tell the world what is happening (in #Xinjiang).” #uighurs https://t.co/azL92BZQu3 https://t.co/1T6LdxNUyc"
