created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-31 11:00:00+00:00,"Feminine hygiene products are being distributed to women and girls covering all the districts during lockdown by @KISSFoundation. @UNWomen  #KIITKISSFightsCovid19
#KIITSTORE",PradhanDiptish,"Bhubaneshwar, India",working in Kiit university,51,114,353,False,No Value Mentioned
2020-05-31 11:00:00+00:00,"Kalinga Institute of Medical science (KIMS) provides a dedicated team of doctors, nurses, paramedics and housekeeping staff working for the treatment of #COVID19 
 #KIITKISSFightsCovid19 @achyuta_samanta @KIITUniversity @kissfoundation",Dash1Rajesh,"Faridabad, India",No Value Mentioned,8,19,193,False,No Value Mentioned
2020-05-31 11:00:01+00:00,"Humans and animals are facing this pandemic together, @KIITUniversity &amp; @kissfoundation have been actively taking care of stray animals by providing them with food during entire lockdown period .
#KIITKISSFightsCovid19 
#KISSCares",Himansh94890348,"New Delhi, India",Thank you God 🌺🌺 for everything you have blessed me with 🙏💓,28,28,412,False,No Value Mentioned
2020-05-31 11:00:02+00:00,"4 COVID Hospitals in the state of Odisha are managed by @kimsbbsr. No other educational institution does do much social service. Really, #KIITKISSFightsCovid19 under leadership of @Achyuta_Samanta",yadav_here1,"Mumbai, India","Love Creativety, #Gadget Freak, #SmartPhoneLover .",726,187,47168,False,No Value Mentioned
2020-05-31 11:00:02+00:00,RT @PiyushGoyal: Interacted with stakeholders from the Pharmaceutical industry &amp; addressed the issues faced by them in the wake of COVID-19…,Shashan20797894,"Agra, India","😎MR. perfect😎
👑Royal entry on 12 November🎂
🙏Respect girls🙏",31,424,5430,False,"Interacted with stakeholders from the Pharmaceutical industry &amp; addressed the issues faced by them in the wake of COVID-19.

Discussed the structural changes to mitigate the impact of pandemic and emerge as a major global exporter making India “Pharmacy of the world”. https://t.co/j7iJKk5sEb"
2020-05-31 11:00:03+00:00,@KISSFoundation has created awareness on Corona in the far-flung areas of #Odisha. #KIITKISSFightsCovid19,archanaprajapat,"New Delhi, India",Teacher#Dancer#Egalitarian,21,45,213,False,No Value Mentioned
2020-05-31 11:00:04+00:00,"@kissfoundation &amp; @KIITUniversity under the supervision of @achyuta_samanta is setting examples by deepening and broadening the work to help people in this global pandemic.
@KIITKISSFightsCovid19 
#KIITHostel",DebasmitaPradh6,India,Debasmita Pradhan,4,5,686,False,No Value Mentioned
2020-05-31 11:00:04+00:00,RT @Drpriyadarshi94: Corona patients. Migrants. Poor people. - Together #KIITKISSFightsCovid19,mskhanfme,"Bhubaneshwar, India",No Value Mentioned,71,105,320,False,Corona patients. Migrants. Poor people. - Together #KIITKISSFightsCovid19
2020-05-31 11:00:05+00:00,"RT @subratonly: SOLIDARITY DURING PANDEMIC #KIITKISSFightsCovid19 
@KIITUniversity &amp; @KISSFoundation @Achyuta_Samanta #KIITEL",deepakkmyadav,"Bhubaneshwar, India",No Value Mentioned,22,16,605,False,"SOLIDARITY DURING PANDEMIC #KIITKISSFightsCovid19 
@KIITUniversity &amp; @KISSFoundation @Achyuta_Samanta #KIITEL"
2020-05-31 11:00:06+00:00,Nepal's #COVID19 tally reaches 1567 after the confirmation of 166 new cases of coronavirus in the past 24 hours: Ministry of Health and Population https://t.co/RpbBP1w9Nb,ANI,India,"Asian News International. Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles https://t.co/PjGRhL4qvg",4437472,0,412633,True,No Value Mentioned
2020-05-31 11:00:06+00:00,RT @arundhatikatju: What quality of effort does life really need during the lockdown? Can we take a step back from ourselves to calibrate o…,grumpeoldman,"Bombay, India","Arjun's dad, lawyer, independent director, public speaker, moot court addict, campus hopper. Views are personal & RTs are not endorsements.",3049,357,218602,False,"What quality of effort does life really need during the lockdown? Can we take a step back from ourselves to calibrate our responses and how much effort we're putting into emotions, relationships, just getting through the day? Neither too much nor too little: #YogaInTheLockdown"
2020-05-31 11:00:07+00:00,@AtulKumarBJP @BJP4Bihar @sanjayjaiswalMP Lockdown increase till 30,ArpanUpadhyay3,"Dewas, MP, India","@Rssorg #SwayamSevak (District office Minister Bhartiya janta yuva morcha) former District co-Media incharge,( #BJP Youth leader) Mechanical Engineer @BJP4india",556,452,3682,False,No Value Mentioned
2020-05-31 11:00:07+00:00,Nice https://t.co/R06MrDfcUE,amalendupradha,"Orissa, India",No Value Mentioned,48,35,350,False,No Value Mentioned
2020-05-31 11:00:07+00:00,@KIITUniversity delivered cooked food to the on-duty police personnel in and around the capital city of #Bhubaneswar during lockdown. #KIITKISSFightsCovid19 @achyuta_samanta,JayantiMallick6,"Orissa, India",No Value Mentioned,1,15,128,False,No Value Mentioned
2020-05-31 11:00:07+00:00,"RT @rajtoday: Pioneer! Amid lockdown, work begins on Mumbai railway's first stainless steel footover bridge at Bhayandar station of @Wester…",balansundarraj,"Mumbai Area, India","RTI Activist, Big fan of @rtiindia @ANILGALGALIRTI Views are personal, RTs not endorsements.(I've reached 5k following limit, hence unable to follow anyone now)",2054,5000,37211,False,"Pioneer! Amid lockdown, work begins on Mumbai railway's first stainless steel footover bridge at Bhayandar station of @WesternRly Click here to read my story: https://t.co/w9kss8EUre https://t.co/QIFpX764BW"
2020-05-31 11:00:07+00:00,"@mrhasanmushrif Dear sir 
(Gurdian minister  of ahmadnagar) 
humble  request  to you take sum actions against  illegal  liquor  shops &amp; other persons they sell illegal liquor  in Durgoan (durgoan  lake ) taluka karjat&amp; surrounding area its treaths to spread covid 19 in that area .",rahulbh43594762,"New Delhi, India","political, Economic, social analyst",6,80,45,False,No Value Mentioned
2020-05-31 11:00:08+00:00,"RT @NavyaSh67086049: #rgpv_spreading_corona_virus
What if after all this u will be spreading all around that students are the Corona carrie…",bittu_toofan,"Indore, India",I am a self motivated fitness freak. I start everyday with a new hope with a belief of keep moving forward....,27,49,199,False,"#rgpv_spreading_corona_virus
What if after all this u will be spreading all around that students are the Corona carriers..? Infact u all invoked us to give this foolish examination on such a drastic condition. You are no one to take the decision of our lives..!!
@aajtak 
@ndtv"
2020-05-31 11:00:08+00:00,RT @PoliticalKida: This is the condition of Maharashtra and @priyankac19 shamelessly busy in attacking Gujarat govt. https://t.co/MOfLyWAk89,iamrsrahulsingh,"Gurugram,Haryana,India",Proud Nationalist.! A software Engineer with govt employee attitude..😜,141,341,26241,False,This is the condition of Maharashtra and @priyankac19 shamelessly busy in attacking Gujarat govt. https://t.co/Onb3IffZP1 https://t.co/MOfLyWAk89
2020-05-31 11:00:08+00:00,"#MannKiBaat
The lockdown has  given the opportunity to introspect the rich biodiversity around us. Much of the avian fauna had disappeared due to sound and air pollution, and now after years people can once again listen to their melodic chirping in their homes.
via NaMo App",Dpl46987936,"Assam, India",B+,49,568,1089,False,No Value Mentioned
2020-05-31 11:00:09+00:00,"RT @desimojito: When Uddhav Thackeray and Kejriwal are busy in spending money on advertisements and PR, Yogi ji has made UP the first state…",Raju_Modi,India,#WebDeveloper #LogoAnimator,255,31,35685,False,"When Uddhav Thackeray and Kejriwal are busy in spending money on advertisements and PR, Yogi ji has made UP the first state to have 1 lakh COVID beds"
