created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-22 17:08:23+00:00,@MintOminty Covid Symptom??,RRpkhatri,"Ahmadabad City, India","IT pro, Learning Entrepreneur, Yogi, Simple",52,732,3503,False,No Value Mentioned
2020-05-22 17:08:26+00:00,"RT @PratimaBhoumik: After offering 24x7 services to #COVID19 patients in #AGMC for 7days, #CoronaWarriors were sent to 14 days Quarantine.…",Suvanka62393043,"Tripura, India",I am New Tripura,56,72,937,False,"After offering 24x7 services to #COVID19 patients in #AGMC for 7days, #CoronaWarriors were sent to 14 days Quarantine.

I myself was present to cheer them up.

Doctors &amp; Nurses deserve to be treated with dignity &amp; honour.
#TripuraFightsCorona
#IndiaFightsCorona https://t.co/RifWVvxSXQ"
2020-05-22 17:08:27+00:00,RT @chathootti: Prominent Catholic padre who supposed to become the next bishop caught having illicit affair with a parishioner's wife. Vis…,TravellerKarna,"Madhya Pradesh, India","हम तो बिके हुये है जी, राष्ट्रहित में",61,232,5326,False,"Prominent Catholic padre who supposed to become the next bishop caught having illicit affair with a parishioner's wife. Visuals leaked out when he gave the mobile for servicing 😄
https://t.co/AlzGR6WFJe"
2020-05-22 17:08:28+00:00,"RT @animeforevers: ""The COVID-19 situation will start to cool down in May""
The COVID-19 situation : https://t.co/cPILTTK0xw",SakataKartik,India,Yare Yare Daze,34,40,1639,False,"""The COVID-19 situation will start to cool down in May""
The COVID-19 situation : https://t.co/cPILTTK0xw"
2020-05-22 17:08:28+00:00,"RT @CMOMaharashtra: 80% of all hospital beds at regulated
rates for COVID &amp; Non-COVID treatment; https://t.co/PB1Kl1jYcs",Ajay27_INC,India,"Membar @INCIndia IT & SM•
Vice President Nagpur District Congress Committee (Social media)•
Ex.Vice president Nagpur City Youth Congress• Congress Supporter",3976,388,129701,False,"80% of all hospital beds at regulated
rates for COVID &amp; Non-COVID treatment; https://t.co/PB1Kl1jYcs"
2020-05-22 17:08:29+00:00,"RT @imMAK02: Watch this compilation of Tik Tok Videos.

Indian Media has demonized whole Muslims community and falsely blamed them for Coro…",afsanmim,india,Muslim | bahujan supporter | Support for Unity | social worker |,191,307,1708,False,"Watch this compilation of Tik Tok Videos.

Indian Media has demonized whole Muslims community and falsely blamed them for Corona spread.

Same Media won't show how Muslims are working on the street and helping migrant workers.

#MuslimSaviours https://t.co/ddWtzB5fOk"
2020-05-22 17:08:29+00:00,RT @drharshvardhan: I feel privileged to take charge as Chairman of the World Health Organisation's Executive Board at its 147th session he…,charanjhorda,"Rajasthan, India","याराँ नुं लबिया फ़ीम  अँखिया ।🇮🇳🚩
    🚩 गर्व से चारण हूँ 🚩",498,1095,8103,False,"I feel privileged to take charge as Chairman of the World Health Organisation's Executive Board at its 147th session held virtually.I believe that health is central to economic performance and to enhancing human capabilities.
@WHO @PMOIndia @MEAIndia @MoHFW_INDIA #EB147 #COVID19 https://t.co/pBn7LrE4Yh"
2020-05-22 17:08:32+00:00,"RT @iAnkurSingh: Almost 3k new Corona cases in Maharashtra today

Tests- 13,067
Positive- 2940

What's scary is 22.5% tests are positive, o…",palpal_vj,"Mohali, India","Engineer by profession, राष्ट्रवादी , nature lover, ਪੰਜਾਬੀ",298,467,70572,False,"Almost 3k new Corona cases in Maharashtra today

Tests- 13,067
Positive- 2940

What's scary is 22.5% tests are positive, one of the highest in the world. Rest of India avg is &lt;4%

What's Scarier is CM Uddhav instead of acting, was busy in Opposition meet to play politics."
2020-05-22 17:08:32+00:00,RT @rohanrgupta: 22 Parties met through Video Conferencing to raise voice of people under current covid pandemic situation ! https://t.co/8…,Saraswat2018,"#Ajmer, India","An Engineer, Speaker, Political Analyst, Liberal, Nationalist, Follower Of Gandhi & Nehru.",1521,844,14284,False,22 Parties met through Video Conferencing to raise voice of people under current covid pandemic situation ! https://t.co/8t0cK7O6ev
2020-05-22 17:08:33+00:00,RT @AUThackeray: One political party state unit has set a new low and a new world record- the only party in the world to indulge in politic…,_KishorParmar,"Gujarat, India",𝘼𝙢𝙗𝙚𝙙𝙠𝙖𝙧𝙞𝙩𝙚 | 𝙎𝙎𝘿 (स्वयम सैनिक दल) | 𝙏𝙚𝙘𝙝 𝙋𝙧𝙤𝙛𝙚𝙨𝙨𝙞𝙤𝙣𝙖𝙡 | 𝘽𝙖𝙘𝙠𝙪𝙥 𝘼𝙘𝙘𝙤𝙪𝙣𝙩 @𝙆𝙞𝙨𝙝𝙤𝙧_𝙨𝙨𝙙 |,1891,2341,10963,False,"One political party state unit has set a new low and a new world record- the only party in the world to indulge in politics and in spreading fear, hate and division when the world has forgotten all of it to help each other. This party has forgotten the pandemic."
