created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-29 13:09:39+00:00,"RT @KrrishDilSe: At Last, Modi Govt wakes up!
Poor,Migrant workers starved, left to rot and now since the anger is growing against Govt, MH…",SandipskDave,"Mumbai, India","@incmumbai  •|• Political By Passion •|• BusinessMan •|• Wanderer •|• Love for Cars , Cricket and Pets",2244,1809,33056,False,"At Last, Modi Govt wakes up!
Poor,Migrant workers starved, left to rot and now since the anger is growing against Govt, MHA allows their transportation.
Lockdown Without a Plan! https://t.co/UyNiVl3tfB"
2020-04-29 13:09:40+00:00,"Uploaded on social media across 
Oath for Nation is a nation wide campaign to create awareness and making people more conscious in their conducts so that we can prevent the exponential growth of pandemic .

In the… https://t.co/AezXCNAHmC",hudecom,"Delhi, India","Official twitter channel of The HUDECO (मानव विकास आयोग ), supporting those with none, unheard, under privileged, victims of disasters so on.....",28,74,530,False,No Value Mentioned
2020-04-29 13:09:40+00:00,"RT @TimesNow: Major lockdown relaxation by the Centre bringing a huge relief to stranded migrants, students &amp; tourists. Inter-state movemen…",RattanNegi7,india,No Value Mentioned,6,26,316,False,"Major lockdown relaxation by the Centre bringing a huge relief to stranded migrants, students &amp; tourists. Inter-state movement after proper screening has been allowed.
 
Details by TIMES NOW’s Mohit Sharma &amp; Mohit Bhatt. https://t.co/PoyihGkAHO"
2020-04-29 13:09:42+00:00,RT @willripleyCNN: #breaking Japanese Prime Minister Shinzo Abe speaking more frankly than we’ve heard thus far on the possible cancellatio…,saadhyudu2011,"Guntur, Andhrapradesh.India.","Bjp leader.Iam supporting Narendra modiji, Amitshaji,Yogiji,SwaatchBharat.Bharat https://t.co/IJIqV1jbD6 nation,one https://t.co/2ay6HXQviA.Newideas.Jaihind.Mann ki B",2534,5001,250422,False,#breaking Japanese Prime Minister Shinzo Abe speaking more frankly than we’ve heard thus far on the possible cancellation of the Tokyo 2020 Olympics next year: “It would be impossible to hold the Games in such a complete form unless (the coronavirus pandemic) is contained.” https://t.co/4Xy0uCrpRB
2020-04-29 13:09:44+00:00,"Food industry crisis ... farmers in US cull livestock &amp; chicken.
Suppliers destroy stock even as food shortage looms due to inflexibility ... ""Processors geared up to serve the food-service industry can’t immediately switch to supplying grocery stores.""
https://t.co/SzntTW0Hep",Pradip_K_Varma,India,"Centrist-Libertarian| Atheist|   ERP/AI/CodeAutomation | Hobbyist Gourmet Chef | Tentatively supports #BasicIncome | Fan of Modi, MGR, Rajini & JayPanda",2012,445,11849,False,No Value Mentioned
2020-04-29 13:09:45+00:00,RT @ANI: There were some who tried to spread rumours that there are no beds in hospitals of Kolkata to get admitted. There are still 790 be…,VIJAYraghavSING,"Jabalpur, India","ADVOCATE, HIGH COURT OF MADHYA PRADESH, PRINCIPAL SEAT AT JABALPUR (MADHYA PRADESH) +919826143925",874,237,324543,False,There were some who tried to spread rumours that there are no beds in hospitals of Kolkata to get admitted. There are still 790 beds ready for #COVID19 in Kolkata: West Bengal CM Mamata Banerjee https://t.co/hbVYKVtRjd
2020-04-29 13:09:47+00:00,"RT @ANINewsUP: Kanpur: Stones were pelted at health workers &amp; Police team in Chaman Ganj area earlier today, when the teams had gone to the…",iampiyush77,"Kanpur, India",No Value Mentioned,1,15,291,False,"Kanpur: Stones were pelted at health workers &amp; Police team in Chaman Ganj area earlier today, when the teams had gone to the site to pick the members of a family infected with #COVID19. https://t.co/9JLOcgXQak"
2020-04-29 13:09:49+00:00,"RT @Smjeditz1: Rc artwork 🎨 outbreak

#smjeditz #illustration
#வீलवರಾಮ್చరణ్അന്ന https://t.co/kqoQuLyVkV",Sai_krishnaT,"Hyderabad, India",No Value Mentioned,370,971,6091,False,"Rc artwork 🎨 outbreak

#smjeditz #illustration
#வீलवರಾಮ್చరణ్അന്ന https://t.co/kqoQuLyVkV"
2020-04-29 13:09:50+00:00,@YourRanjith @cars_ssp @dhanyarajendran @RameshPV2010 @Jahnavi_R Haha bro.. Even these numbers don't agree with your previous numbers. Govt numbers are a day delayed so different from covid19 website. U make up ur own recovery rate but mortality rate is not acceptable to u bcz some states hav special health conditions? https://t.co/e1ASWIf7mw,logicalvoter,"Bengaluru, India",Lets be logical and get India out of this third class politics.,279,785,14201,False,No Value Mentioned
2020-04-29 13:09:50+00:00,"RT @nytimes: After months of successfully controlling its coronavirus outbreak, Singapore has seen thousands of new cases — including more…",TarukaSrivastav,United Kingdom / India,Work- @UNICEFIndia @manutd @DFL_Official #HWC2018 #FIFAU17WC|Owns- @play_knox|Word- @wef @forbes_india @TheDrum |ASIAN GAMES PLAYER|@BritishCouncil GREATScholar,2847,1216,13837,True,"After months of successfully controlling its coronavirus outbreak, Singapore has seen thousands of new cases — including more than 1,400 new cases in a single day.

Here’s how the coronavirus came surging back in Singapore. https://t.co/8ExU8SPILd"
