created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-03 07:12:09+00:00,"#coronavirus 40 - 70% of the world could get infected: Stephen Morse, a US epidemiologist #covid19 #pandemic #InfectiousDisease #travelalert",MusafirNamah,"New York, US & Delhi, India","Latest tourism news, views, policy, information, travel tips, inspiration and ideas about India and all that is Indian globally.",2998,486,30225,False,No Value Mentioned
2020-03-03 07:12:10+00:00,"RT @AamAadmiParty: ""We also spoke about the coronavirus and decided that we should provide medicare to the infected as early as possible"" :…",mjdoshi,"Mumbai, India",@AAPMumbai committe @AAPMaharashtra Social Media @AamAadmiParty,8723,1473,177760,False,"""We also spoke about the coronavirus and decided that we should provide medicare to the infected as early as possible"" : @ArvindKejriwal https://t.co/l0iKHWjl3B"
2020-03-03 07:12:11+00:00,RT @cjwerleman: “It would be best for the international community to act before the situation in India devolves into a full state of genoci…,hussain_amz,"New Delhi, India","Committed for work, professional. 
What you will say about me, I have already thought about myself and much worse.",792,634,28636,False,"“It would be best for the international community to act before the situation in India devolves into a full state of genocide against Muslims, as it has in the neighboring countries of Myanmar and China.”

https://t.co/isl6Xz6llP"
2020-03-03 07:12:11+00:00,Vivo NEX 3S 5G with Snapdragon 865 to launch in China on March 10th https://t.co/xzcmnMrIaq,Pricebaba,"Gurgaon, India",India's fastest growing tech site. We help you find the right product at the best price.,5244,7,8598,False,No Value Mentioned
2020-03-03 07:12:12+00:00,@andhroindian @aSran0519 Not about Corona alone doctor ji. Normal infections unna kuda maybe the parents could take care not to spread it to other kids who's health might be more vulnerable ani,Priyaa_km,"Tirupati, India","Temperamental 🤦‍♀️
Slightly obsessed with my own opinions👻

Super Star Rajinikanth for life 😎❤️",4191,402,18390,False,No Value Mentioned
2020-03-03 07:12:17+00:00,RT @realDonaldTrump: Australia’s Central Bank cut interest rates and stated it will most likely further ease in order to make up for China’…,Being_Pagan,"Bihar, India","संस्कृत।
Pagan.Heathen.Kufr.Infidel
समर शेष है, नहीं पाप का भागी केवल व्याध,
जो तटस्थ हैं, समय लिखेगा उनका भी अपराध।
Bad Grammer.
RTs/Likes are not endorsement.",576,220,143371,False,"Australia’s Central Bank cut interest rates and stated it will most likely further ease in order to make up for China’s Coronavirus situation and slowdown. They reduced to 0.5%, a record low. Other countries are doing the same thing, if not more so. Our Federal Reserve has us...."
2020-03-03 07:12:19+00:00,RT @cjwerleman: “It would be best for the international community to act before the situation in India devolves into a full state of genoci…,jd32768519,"Faridabad, India",CR7,2117,4997,205119,False,"“It would be best for the international community to act before the situation in India devolves into a full state of genocide against Muslims, as it has in the neighboring countries of Myanmar and China.”

https://t.co/isl6Xz6llP"
2020-03-03 07:12:22+00:00,"RT @fayedsouza: My YouTube page. Please subscribe. 

Coronavirus Threat Breaches Indian Cities | By Faye D'S... https://t.co/DKKcaQwooA",jd32768519,"Faridabad, India",CR7,2117,4997,205119,False,"My YouTube page. Please subscribe. 

Coronavirus Threat Breaches Indian Cities | By Faye D'S... https://t.co/DKKcaQwooA"
2020-03-03 07:12:23+00:00,"@MohanCRaja sir, do you think US’s withdrawal of forces from Afg will allow US to focus on their China (and overall South Asia) strategy better without the worry of harming their soldiers on ground?",akshay_mahajan,"New Delhi, India","Public policy professional | Formerly at @_sattva, @QualityCouncil, @PRSLegislative | @IITKanpur | From Meerut, UP",268,637,746,False,No Value Mentioned
2020-03-03 07:12:23+00:00,"Could we expect a more fearless US standing against China and allies (Pak, for ex)? Hence, maybe, increasing the polarization in the Indo-Pacific? While benefiting India by exerting pressure against Pak, but also expecting a stronger stand from India against China?",akshay_mahajan,"New Delhi, India","Public policy professional | Formerly at @_sattva, @QualityCouncil, @PRSLegislative | @IITKanpur | From Meerut, UP",268,637,746,False,No Value Mentioned
2020-03-03 07:12:25+00:00,"RT @jack: Out of an abundance of caution and care, both @Twitter and @Square are taking significant measures to help lower the probability…",ahgase747,India,ahgase forever / positive soul / love GOT7 / 2PM / park shin hye / FAN ACCOUNT,268,119,147878,False,"Out of an abundance of caution and care, both @Twitter and @Square are taking significant measures to help lower the probability of spread of #coronavirus #covid19, including strongly encouraging all of our employees globally to work from home if able. More here:"
2020-03-03 07:12:28+00:00,"RT @ashokgehlot51: In a high level meeting held at the residence yesterday, reviewed the arrangements being made by the Medical and Health…",MalviyaHemendra,"Udaipur, India","Active Member of Indian national congress..
IT-Cell",2523,595,194077,False,"In a high level meeting held at the residence yesterday, reviewed the arrangements being made by the Medical and Health Department to deal with #CoronaVirus and for its prevention and protection against it. #Rajasthan 
1/"
