created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-02 15:07:51+00:00,RT @iamsrk: In these times it’s imp to make everyone around u working tirelessly for u.. not related to u.. perhaps even unknown to u... to…,I_am_neha_26,"Bargarh, Odisha, India",No Value Mentioned,34,136,91,False,In these times it’s imp to make everyone around u working tirelessly for u.. not related to u.. perhaps even unknown to u... to feel they are not alone and by themselves. Let’s just make sure we all do our little bit to look after each other. India and all Indians are One Family. https://t.co/LWz4wQGaPe
2020-04-02 15:07:51+00:00,"RT @tanika_11: Today, I'm making aloo ki sabzi 😋
#QuarantineLife https://t.co/L1DIM14ram",PriyankKadi,jammu and kashmir India,"Indian🇮🇳||Advocate🎓||Fav- Suroj,Sal,yashu, bunny, zenu,anjie, aisha, priyu, rimi, Arnav,astha,sohail, reemu, aqsa, asmu, neha, yash bhai ,bhoomi,appu,simra💜",1113,473,115965,False,"Today, I'm making aloo ki sabzi 😋
#QuarantineLife https://t.co/L1DIM14ram"
2020-04-02 15:07:51+00:00,"RT @pyptharidwar: @PypAyurved has prepared 10 lakh #HandSanitizers, available at a discounted price (120ml for ₹55 only), which is below th…",hbalajirao,"Bengaluru, India","Big fan of thala,writer sujatha,sourav ganguly,love iranian movies..AIADMK",3730,146,30203,False,"@PypAyurved has prepared 10 lakh #HandSanitizers, available at a discounted price (120ml for ₹55 only), which is below the government fixed price.
Soon we will manufacture one crore sanitizers &amp; make it available in the market.
#Coronavirus #YogaDuringLockdown #IndiaFightsCorona https://t.co/b457zjS1oE"
2020-04-02 15:07:53+00:00,"RT @YusufDFI: The sooner we don’t need clerics to issue such statements to get things done, the better it is - for Muslims. 

Education, ed…",sudarshantantry,India,No Value Mentioned,219,1538,22568,False,"The sooner we don’t need clerics to issue such statements to get things done, the better it is - for Muslims. 

Education, education, education. Reform, Modernise. https://t.co/4UqBE0pxEB"
2020-04-02 15:07:53+00:00,RT @vijayanpinarayi: No one should set out with a hope that they could harvest communal political gains from this pandemic. There's no such…,debjanipk,India,"Opinionated-Vociferous-insomniac.         What's life without oxygen,books and rains!",112,287,17824,False,"No one should set out with a hope that they could harvest communal political gains from this pandemic. There's no such harvest waiting. Virus knows no religion, it also doesn't differentiate. We're all in this together. Remember, it takes all of us to win this battle. 

#COVID19"
2020-04-02 15:07:54+00:00,"RT @JahidHussain2: @Dr_Uditraj For you information tamilnadu health ministry has given certified  clearances , offcial press releases have…",lmf_10,"New Delhi, India","Sports||Movies||Politics||Science||Music

                     ~Views Personal~ 
   💜💜💜💜💜💜💜💜


               Life is too small to get Sad and Depressed",142,2654,7070,False,"@Dr_Uditraj For you information tamilnadu health ministry has given certified  clearances , offcial press releases have happened by the organization and also in top news networks  times now , Hindu etc Dr sir you must read news . 
Check full article👇 https://t.co/cYWZGA8qAP"
2020-04-02 15:07:55+00:00,"RT @smitaprakash: We will post 997 posts till every Tablighi who was at markaz is not found, quarantined and cleared of Covid. This single…",TankRavi,"Mumbai, India",ll वंन्देमातरम्  ll,616,1260,166058,False,"We will post 997 posts till every Tablighi who was at markaz is not found, quarantined and cleared of Covid. This single cluster has resulted in a severe setback to India's efforts in containing the pandemic. We won't be bullied by trolls. Keep counting.  https://t.co/6iGyEm10vl"
2020-04-02 15:07:56+00:00,"RT @scarysouthpaw: Pretty sure this health worker wont rest until Corona is kicked out of India.

Hear her yell ""Akela Modi kya karega?""

S…",Bahubali_Hindu,India,Jay Shree Ram || Proud Nationalist || Namo Bhakt || Bharat Mata Ki Jay ||,1488,623,32830,False,"Pretty sure this health worker wont rest until Corona is kicked out of India.

Hear her yell ""Akela Modi kya karega?""

Salute to all such healthcare workers! https://t.co/4vTCwAKTM1"
2020-04-02 15:07:57+00:00,RT @CyclePure: We stand with every prayer &amp; for the well-being of every being. It’s time for us to come together to support our motherland…,Myarmyindian,"Mumbai, India",",मुझे गर्व है मेरे वतन पर। भक्त माँ -बाप का आदर संम्मान सभी का, जय हिन्द जय भारत।Fan Indian ARMY",2765,2775,3480,False,"We stand with every prayer &amp; for the well-being of every being. It’s time for us to come together to support our motherland &amp; our corona warriors. We humbly contribute ₹108,00,000/-(1Cr8Lc) towards #PMCaresFund, with a prayer-SarveBhavantuSukinah
@PMOIndia @narendramodi
Jai Hind https://t.co/kVIeXMqSm6"
2020-04-02 15:07:57+00:00,"RT @SaniaFarooqui: COVID-19 Lockdown Causing Further Shortage At Blood Banks

https://t.co/3Yn1hVeW4e",Rare22,India,"An observer of the happenings as they unfold ! Interests include Books , Films , Politics & Sports in no particular order . Retweets not endorsements .",783,1622,71359,False,"COVID-19 Lockdown Causing Further Shortage At Blood Banks

https://t.co/3Yn1hVeW4e"
