created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-10 19:07:06+00:00,"RT @GouravVallabh: Very poor score - when the paper setter, examiner, invigilator and student is one and same. 

Should have scored at leas…",IamAtifRahil,"Hyderabad, India",No Value Mentioned,19,26,3107,False,"Very poor score - when the paper setter, examiner, invigilator and student is one and same. 

Should have scored at least 💯% https://t.co/rIHDV1ZEsR"
2020-05-10 19:07:07+00:00,"RT @viviandidi1: I vote #VivianDsena for  
#GoldQuarantineAwards in categories 
• Most Stylish Star 
• Best Quarantine Chef
• My Dream Star…",Adrosesvd,India,No Value Mentioned,81,102,4076,False,"I vote #VivianDsena for  
#GoldQuarantineAwards in categories 
• Most Stylish Star 
• Best Quarantine Chef
• My Dream Star 
• Most Photogenic Star 
• Go on a date with star
• Lockdown King
• Most Energetic Star
• Fit &amp; Healthy Star 
• Home Sweet Home Star https://t.co/gWjEwlGw2i"
2020-05-10 19:07:09+00:00,"RT @SaketGokhale: “Ultimately, it’s not lives versus economy. It’s lives versus lives. You can save lives through a lockdown, but u will al…",TTeerandaz,India,"Reduce Reuse Recycle, 
Save The Planet Earth,
RT's are not endorsements.",501,2575,174499,False,"“Ultimately, it’s not lives versus economy. It’s lives versus lives. You can save lives through a lockdown, but u will also potentially cause a lot of indirect mortality because of the lockdown, immediately or down the line.”

Wish India paid heed to this! https://t.co/OhgmN8bsPw"
2020-05-10 19:07:11+00:00,"RT @naukarshah: We were supposed to begin the test in April. At least that's what we told the country through media dear PM, when we constr…",SabiraTakki,"Mumbai, India","Home maker, Ex Banker, Mom to 2 beautiful daughters... Dil diya hai jaan bhi denge...ae watan tere liye....par Kagaz Nahi Dikhayenge",325,327,25733,False,"We were supposed to begin the test in April. At least that's what we told the country through media dear PM, when we constrained people to their homes or homelessness.

47 days of world's best lockdown and we are yet to even start anti-body testing! 2/n https://t.co/nVR9cB8Snx"
2020-05-10 19:07:12+00:00,"RT @GouravVallabh: Very poor score - when the paper setter, examiner, invigilator and student is one and same. 

Should have scored at leas…",prateek276,"Pune, India",A human being,110,394,1649,False,"Very poor score - when the paper setter, examiner, invigilator and student is one and same. 

Should have scored at least 💯% https://t.co/rIHDV1ZEsR"
2020-05-10 19:07:16+00:00,"RT @iamahmedpasha: @sudhirchaudhary My Friend,  #coronavirus India mein start howa Jobse Zayda #DARR TV Anchorings lagra, Hindustan Zindaba…",sfa4u,"Hyderabad, India",Founder/CEO : SFA Productions | Writer | Director | Editor | Actor | Advocate |,99,269,936,False,"@sudhirchaudhary My Friend,  #coronavirus India mein start howa Jobse Zayda #DARR TV Anchorings lagra, Hindustan Zindabad. @sudhirchaudhary @AMISHDEVGAN @Arnab5222 @DChaurasia2312 https://t.co/EUcwwCYRZZ"
2020-05-10 19:07:23+00:00,"RT @viviandidi1: I vote #VivianDsena for  
#GoldQuarantineAwards in categories 
• Most Stylish Star 
• Best Quarantine Chef
• My Dream Star…",Adrosesvd,India,No Value Mentioned,81,102,4076,False,"I vote #VivianDsena for  
#GoldQuarantineAwards in categories 
• Most Stylish Star 
• Best Quarantine Chef
• My Dream Star 
• Most Photogenic Star 
• Go on a date with star
• Lockdown King
• Most Energetic Star
• Fit &amp; Healthy Star 
• Home Sweet Home Star https://t.co/FXlPEgjh3I"
2020-05-10 19:07:24+00:00,RT @kkundrra: What are your lockdown stories? Anything fun?,ShivankTanwar,"New Delhi, India","ᴅᴇʟʜɪᴛᴇ•18 
 ᴄᴀᴘᴛᴜʀᴇ ʟɪꜰᴇ | 🎥 ᴘʜᴏᴛᴏɢʀᴀᴘʜᴇʀ | ᴇᴅɪᴛᴏʀ | ᴄɪɴᴇᴍᴀᴛᴏɢʀᴀᴘʜᴇʀ | ꜰɪʟᴍᴍᴀᴋᴇʀ | ᴄᴀɴᴏɴᴍᴀʀᴋ | ᴇxᴘʟᴏʀᴇʀ | ᴅʀᴇᴀᴍᴇʀ
• ᴘᴜʙʟɪᴄ ꜰɪɢᴜʀᴇ•",479,1914,2838,False,What are your lockdown stories? Anything fun?
2020-05-10 19:07:26+00:00,"RT @viviandidi1: I vote #VivianDsena for  
#GoldQuarantineAwards in categories 
• Most Stylish Star 
• Best Quarantine Chef
• My Dream Star…",Adrosesvd,India,No Value Mentioned,81,102,4076,False,"I vote #VivianDsena for  
#GoldQuarantineAwards in categories 
• Most Stylish Star 
• Best Quarantine Chef
• My Dream Star 
• Most Photogenic Star 
• Go on a date with star
• Lockdown King
• Most Energetic Star
• Fit &amp; Healthy Star 
• Home Sweet Home Star https://t.co/OsbLqZJ2Kt"
2020-05-10 19:07:26+00:00,"May Maa Durga bring peace, harmony and prosperity. We don't want to see the aggression of the deadly corona anymore 🙏 https://t.co/bDnwLvq1j6",Rana_Bir,India,"Writer by choice

Mail at: ranabir1234@gmail.com",755,2406,11785,False,No Value Mentioned
