created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-31 21:05:36+00:00,"RT @GaumziGupta: Hi Twitter People.
I am going to share my COVID-19 Quarantine experience with you all.
I work with a US based MNC in Noida…",SixtyMLlove,"Gurgaon, India","Love photographing emotions, bleeding on the paper and dancing when thoughts turn manic. 

https://t.co/7SUN0PE4ag | Instagram @sixtymllove",5068,460,90414,False,"Hi Twitter People.
I am going to share my COVID-19 Quarantine experience with you all.
I work with a US based MNC in Noida and my hometown is Jammu. I was stuck in Noida ever since the government decided to initiate a lockdown to stop the spread of this pandameic. For almost 1/n"
2020-05-31 21:05:36+00:00,"RT @AnupamPKher: My dear young friends! 
Use this time to ‘become’ the person you want to become for the rest of your life. Replace your re…",YadavaSwati,"Gurgaon, India",No Value Mentioned,74,223,21946,False,"My dear young friends! 
Use this time to ‘become’ the person you want to become for the rest of your life. Replace your restlessness with positivity. This #Lockdown period is a gift from God &amp; nature to empower yourself with the power of introspection. Consolidate!! Love. 🙏😍 https://t.co/9K2vtePFY8"
2020-05-31 21:05:37+00:00,Sad News: music composer #WajidKhan of Sajid-Wajid passed away a short while back. He was suffering from #Covid19. 💔 We Will Miss You https://t.co/H6fRlqrTak,tanvirvhora,India,DIE WITH MEMORIES NOT WITH DREAMS. ⚓️ TRAVELLER ⚓️Snap Id : tanvirvhora #,203,92,1002,False,No Value Mentioned
2020-05-31 21:05:38+00:00,RT @AsliDevil: Sad News: music composer #WajidKhan of Sajid-Wajid passed away a short while back. He was suffering from #Covid19. 💔 We Will…,MrSethiJi,New Delhi India,"""Powered by caffeine and a Self destructive Mind"" 
 ®O©K$T@®",1052,869,5003,False,Sad News: music composer #WajidKhan of Sajid-Wajid passed away a short while back. He was suffering from #Covid19. 💔 We Will Miss You https://t.co/NPsOtfGgFj
2020-05-31 21:05:43+00:00,RT @LEXartistes: Attending protests is not for everyone and that's ok. Whether you are continuing to quarantine in mid-pandemic or you simp…,JessicaCreech98,"Indiana, USA",Valpo University '21 • Nanny • ΣΤΔ • #FlyTheW • 🐻⬇️,199,130,8994,False,"Attending protests is not for everyone and that's ok. Whether you are continuing to quarantine in mid-pandemic or you simply do not feel comfortable/safe, here are 3 ways you can still show your support from home that takes less than 30 min:"
2020-05-31 21:05:44+00:00,"RT @ashoswai: In any civilized country, she would have been already behind bars!",MdJunaidalam526,"Chandigarh, India",Indian,183,825,6834,False,"In any civilized country, she would have been already behind bars! https://t.co/AhBxRYbJ1f"
2020-05-31 21:05:50+00:00,RT @NiravMadhani: @AUThackeray @CMOMaharashtra But your sarkar open lockdown its very strainge or woh bhi without local train Excellent wor…,BhavinGada5,"Mumbai, India",Chartered Accountant,26,47,39,False,@AUThackeray @CMOMaharashtra But your sarkar open lockdown its very strainge or woh bhi without local train Excellent work local train nahi worker nahi or woh bhi 9 to 5 😡 r u okk isse acha aapne 30 june or 15 june ko hi ye sab kiya hotta aaj shop par koi bhi staff nahi hay or aap boll rahe ho ki 10%staff😡
2020-05-31 21:05:55+00:00,Reliance Entertainment Group CEO Shibasish Sarkar tests positive for coronavirus - Hindustan Times...,newsnation_24,"New Delhi, India",No Value Mentioned,567,131,14739,False,No Value Mentioned
2020-05-31 21:06:01+00:00,We’re not robots out there: NFL star Chris Thompson on resumption of sports post Covid-19 lockdown https://t.co/L1b6L27YwM,DailyNe43489088,india,Get the latest news daily in this twitter handle...,13,0,4796,False,No Value Mentioned
2020-05-31 21:06:04+00:00,"As Lockdown 4.0 ends, cautious states ease several restrictions https://t.co/eSEcJMTIg9",peppertalesllp,"Mumbai, India","Peppertales bring you the Latest News & Breaking News Headlines from India & around the World. Read Latest News Today on Sports, Business,Economy, Health etc.",43,213,28092,False,No Value Mentioned
2020-05-31 21:06:05+00:00,"RT @RVCJ_FB: Corona Takes Away Another Life 😥

#WajidKhan https://t.co/i4gJpFUvRB",siddiqui_jawed1,"Asansol, India","'INDIAN'.🇮🇳
Proud to be an INDIAN MUSLIM.  #Bengali .
RTs are not endorsements.",318,1850,18026,False,"Corona Takes Away Another Life 😥

#WajidKhan https://t.co/i4gJpFUvRB"
2020-05-31 21:06:07+00:00,"RT @aartic02: @ArvindKejriwal Delhi contributes a huge chunk of Taxes, Centre must help the National Capital in this #pandemic 
*Show the C…",sherbhagmanti,India,No Value Mentioned,179,67,2607,False,"@ArvindKejriwal Delhi contributes a huge chunk of Taxes, Centre must help the National Capital in this #pandemic 
*Show the Cooperative Federalism which Modi talks off .. 
Not to Forget, he was a CM once"
2020-05-31 21:06:08+00:00,"RT @NorbertElekes: May 2020:

- Coronavirus
- India-China face-off
- UK plans to form 'D10'
- Pakistan plane crash
- Canadian Air Force jet…",sohaibboat,"Mumbai, India",Tweets are a personal perception © Die-hard fan of @MSDhoni,645,4995,16632,False,"May 2020:

- Coronavirus
- India-China face-off
- UK plans to form 'D10'
- Pakistan plane crash
- Canadian Air Force jet crash
- Hong Kong protests
- Cyclone Amphan
- Michigan flooding
- US ends relationship with WHO
- NASA-SpaceX launch
- Killing of George Floyd
- US protests"
2020-05-31 21:06:08+00:00,RT @AlexEdelman: How come every cop is outfitted like an Avenger but health care professionals are out there fighting COVID wearing barrels…,anitra_larae,Indiana,"Raised in a Library by a Pack of Social Workers. Artist, Actress, Libertine & Witch-Wife. Opinions Are Totally Completely 💯 Mine",947,4428,64451,False,How come every cop is outfitted like an Avenger but health care professionals are out there fighting COVID wearing barrels on suspenders
2020-05-31 21:06:10+00:00,"RT @sharmasupriya: This is really significant. 

These are experts that the government thinks are best placed to advise it on epidemiology.…",RupeshR25506368,"New Delhi, India",Indian Citizen,26,115,10404,False,"This is really significant. 

These are experts that the government thinks are best placed to advise it on epidemiology.

Yet, it clearly came to them late. 

And they are now pointing out how the government mishandled the #Covid19 crisis.

Key excerpts from the statement."
2020-05-31 21:06:10+00:00,"Registration, screening, quarantine for people entering K'taka - Window To News https://t.co/7QiS8MzM7P 

#Bengaluru,#Mandatory,#lockdown",windowtonews,"Bhopal, India","Window To News brings you the Breaking News & Latest Leads, Articles and Videos on Entertainment, Gossips, Business, Current Affairs ,Emerging Technologies....",207,779,134742,False,No Value Mentioned
2020-05-31 21:06:11+00:00,RT @free_thinker: Is there an update on Sambit Patra's health? It was reported 3 days ago that he was admitted after he showed symptoms of…,Drifta03,India,"CONTROL with Certainty / CHOICE with Uncertainty
#Photography - Getty Images @jusklickin
#Tech junkie I
#Nature lover I
#cfc fan I
#followback",677,536,4057,False,"Is there an update on Sambit Patra's health? It was reported 3 days ago that he was admitted after he showed symptoms of COVID-19, but no clarification on whether he tested positive or not. Is it confirmed now that he tested positive? If yes, have his contacts been quarantined?"
2020-05-31 21:06:13+00:00,"RT @sharmasupriya: ""India’s nationwide “lockdown” from March 25, 2020 till May 30, 2020 has been one of the most stringent; and yet Covid-1…",RupeshR25506368,"New Delhi, India",Indian Citizen,26,115,10404,False,"""India’s nationwide “lockdown” from March 25, 2020 till May 30, 2020 has been one of the most stringent; and yet Covid-19 cases have increased exponentially through this phase, from 606 cases on March 25 to 138,845 on May 24."""
2020-05-31 21:06:14+00:00,56 new positive #COVID19 cases reported in #NWIndiana yesterday (45 of which were from Lake co.). Now clear that the 5/27 spike of +170 cases was an artifact of reporting. 7-day moving average is at 70 positives/day. https://t.co/9KpKA2zJOA,MicahPollak,Northwest Indiana,Associate Professor of Economics (PhD in Economics) and Director of the Center for Economic Education & Research (CEER) at Indiana University Northwest.,567,168,1935,False,No Value Mentioned
2020-05-31 21:06:15+00:00,RT @akshaykumar: This news about me booking a charter flight for my sister and her two kids is FAKE from start to end.She has not travelled…,celly36526125,"Kapurthala, India","If
#Viratkohli is Run machine,
Then
#AkshayKumar Hit Movie machine.
Another masterpiece 
#Amir khan .mr perfectionalist Favourate Footballer Cristiono RONALDO",667,88,33415,False,"This news about me booking a charter flight for my sister and her two kids is FAKE from start to end.She has not travelled anywhere since the lockdown and she has only one child!Contemplating legal action,enough of putting up with false, concocted reports! https://t.co/iViBGW5cmE"
2020-05-31 21:06:19+00:00,"RT @sharmasupriya: ""Had the migrant persons been allowed to go home at the beginning of the epidemic when the disease spread was very low,…",RupeshR25506368,"New Delhi, India",Indian Citizen,26,115,10404,False,"""Had the migrant persons been allowed to go home at the beginning of the epidemic when the disease spread was very low, the current situation could have been avoided. The returning migrants are now taking infection to each and every corner of the country..."""
2020-05-31 21:06:19+00:00,#Lockdown made my figure go Hawaldar Uncle.,iamsrthk,"Mumbai, India",sleep × shitposting,1499,1014,9095,False,No Value Mentioned
2020-05-31 21:06:21+00:00,"RT @IjeomaOluo: YO, DON'T YOU HAVE MORE STRIKING WORKERS OF COLOR TO FIRE OR BLACK NEIGHBORHOODS TO GENTRIFY?

AREN'T YOU TOO BUSY WATCHING…",JenniferinIN,Indiana ,"former teacher, former librarian, always interested in community building through the lens of equity and inclusion. on hiatus until Fall 2020.",708,665,1500,False,"YO, DON'T YOU HAVE MORE STRIKING WORKERS OF COLOR TO FIRE OR BLACK NEIGHBORHOODS TO GENTRIFY?

AREN'T YOU TOO BUSY WATCHING YOUR LOW WAGE EMPLOYEES DIE OF COVID-19 TO PRETEND TO CARE ABOUT SYSTEMIC RACISM? https://t.co/HAowxVN0in"
2020-05-31 21:06:23+00:00,Anti-vaxxer Pete Evans says Australia should flatten the curve of AUTISM https://t.co/zs59x510ju,hscelebrities,"Hyderabad, India",No Value Mentioned,101,172,62283,False,No Value Mentioned
2020-05-31 21:06:29+00:00,"RT @ACLU: As protestors are arrested, many will languish in jail simply because they can’t afford bail.

This is especially egregious in a…",TriciaOPhoto,"Noblesville, Indiana",Ball State journalism alum. Indiana @MomsDemand volunteer and Survivor Membership lead. Text READY to 644-33. She/Her,716,2004,12536,False,"As protestors are arrested, many will languish in jail simply because they can’t afford bail.

This is especially egregious in a pandemic, when we’re protesting violence toward Black people.

You can donate to your local bail fund OR @NationalBailOut OR @MNFreedomFund."
2020-05-31 21:06:36+00:00,"RT @thewire_in: "".@narendramodi knows that the virus spreads rapidly and that the attempt to halt or significantly arrest its spread has, t…",sajjad_hussain1,"Hyderabad, India",No Value Mentioned,9,71,444,False,""".@narendramodi knows that the virus spreads rapidly and that the attempt to halt or significantly arrest its spread has, to a large extent, failed.

His govt has no face to tell the court that in two months India has conducted only 3 million tests.""

 https://t.co/ZR3pk9pjJh"
2020-05-31 21:06:36+00:00,"@sethia_b China is presently trapped &amp; seeking escape route from the Global enquiry on Wuhan Virus !
China is using 1962's JLN times type arm twisting strategy, which we should never submit to, at the same time being Alert &amp; Cautious, not to indulge in to a full fledged conflict with it.",JaganNKaushik,"New Delhi, India","MA (Public Admn) LL.B, LL.M, Trainer & Assessor (edu), Cert.Quality Engr (IIQM), Assoc.IETE, Ex Marine Officer, Govt & Politics, Music & Litt., Human Rights.",2505,2269,90441,False,No Value Mentioned
2020-05-31 21:06:41+00:00,@Ankitaaa_ Corona it was https://t.co/54fab0ZhIE,Against_Pseudos,"Mumbai, India","Alumnus - NIT, IIM, York University & University of Texas | Management Consulting | Followed by honourable PM |Proud Hindu",7438,192,108967,False,No Value Mentioned
2020-05-31 21:06:43+00:00,"Only a few days back, @BeingSalmanKhan had launched this song composed by @SimplySajidK @wajidkhan7 stating #pyaarkarona, asking us to stay safe frm #COVID19 .. but as fate wud have it, Wajid Khan sadly lost his life to it.
Duniya banane wale, Tere mann mein chal kya ra hai bhai? https://t.co/7kIyrvLM4y",Boss_Kaun_Hai,"Assam, India","#OldSchoolGirl.. a lil #sweet, a lil #savage & a hell lot #sarcastic! #3decadesold .. Drop a ❤️ if i managed to make u #laugh.
@sidharth_shukla is #love. OkBye!",106,236,1917,False,No Value Mentioned
2020-05-31 21:06:44+00:00,"RT @RVCJ_FB: Corona Takes Away Another Life 😥

#WajidKhan https://t.co/i4gJpFUvRB",GuptaMahal,"New Delhi, India",An Independent girl💙,4,21,31,False,"Corona Takes Away Another Life 😥

#WajidKhan https://t.co/i4gJpFUvRB"
2020-05-31 21:06:45+00:00,"RT @narendramodi: Connected by the Indian Ocean, united by the Indian Samosa!

Looks delicious, PM @ScottMorrisonMP! 

Once we achieve a de…",YadavaSwati,"Gurgaon, India",No Value Mentioned,74,223,21946,False,"Connected by the Indian Ocean, united by the Indian Samosa!

Looks delicious, PM @ScottMorrisonMP! 

Once we achieve a decisive victory against COVID-19, we will enjoy the Samosas together. 

Looking forward to our video meet on the 4th. https://t.co/vbRLbVQuL1"
2020-05-31 21:06:46+00:00,"RT @ashoswai: In any civilized country, she would have been already behind bars!",Janvani2,"Hazaribag, India",If you are not the part of solution then you are the problem.,275,591,14447,False,"In any civilized country, she would have been already behind bars! https://t.co/AhBxRYbJ1f"
2020-05-31 21:06:48+00:00,RT @mkibbe: I’m with this guy. To Antifa: “stay y’all asses the fuck home.”,jwcoryell,Northwest Indiana,"USAF Veteran, APRN, Constitutionalist, Trumpologist, NRA member",343,381,7116,False,I’m with this guy. To Antifa: “stay y’all asses the fuck home.” https://t.co/BN9YcHCmYl
2020-05-31 21:06:49+00:00,"RT @zoo_bear: One guy in the room suggests her how to get rid of problem by Muslim COVID-19 patients... ""Ma'am, Ek Injection lagwa dijiye h…",ShafiMALKA,"Guntur, India",proud to be indian.,688,1401,130658,False,"One guy in the room suggests her how to get rid of problem by Muslim COVID-19 patients... ""Ma'am, Ek Injection lagwa dijiye hahaha.. Ek ek karke.. dheere dhere..."" 

BTW, Dr Arati dave lalchandani is
Principal of Ganesh Shankar Vidyarthi Medical College in Kanpur. https://t.co/qBN7kjyHoj"
2020-05-31 21:06:53+00:00,"@MarshaBlackburn @Barnes_Law Officials simply do not have the balls to crack down on black rioters because of the media backlash. They like the positive media acquired via the Covid 19 closings. If nothing else, these foolish politicians should have learned that the media is not that powerful. See Trump.",CircusAuto,"Shelbyville, Indiana",Bad Credit Car Sales,167,612,2202,False,No Value Mentioned
2020-05-31 21:06:53+00:00,"RT @PTI_News: Sustained intake of hydroxychloroquine (HCQ) drug with PPE use helped prevent COVID-19 in healthcare workers, claims ICMR stu…",Sumit_Sangwan18,"Uttar Pradesh, India","Proud Indian | Gandhi in Heart | Supports @RahulGandhi, @PriyankaGandhi, @RGWayanadOffice & @INCIndia | United Opposition | RT's≠Endorsement.",940,3668,227614,False,"Sustained intake of hydroxychloroquine (HCQ) drug with PPE use helped prevent COVID-19 in healthcare workers, claims ICMR study
."
2020-05-31 21:06:56+00:00,RT @khaleejtimes: #Coronavirus: #Bollywood music composer #WajidKhan dies of #Covid19 complications https://t.co/dx48r2kifv,DsFarooqshaikh,"Thane, India",Civil Engineer and proprietor of Mistry enterprises,296,965,41101,False,#Coronavirus: #Bollywood music composer #WajidKhan dies of #Covid19 complications https://t.co/dx48r2kifv
2020-05-31 21:06:56+00:00,"Conservatives: “making me stay home in a pandemic is tyranny!”

Also conservatives: “if you’re out tonight after curfew it’s your fault when the cops tear gas you.”",ckloote,"Indianapolis, IN","Infosec engineer 🔑, neoliberal sellout 🌐, dystopia enthusiast 😷.",465,945,50119,False,No Value Mentioned
2020-05-31 21:06:57+00:00,Came across this one.. And it's really interesting to corelate things.. #ThoughtProvoking.. @desimegamind @Envision_Thrive  @INCIndia @BJP4India #1India https://t.co/jmhRtjehxS,Iam_MSN1,MH India,Person In A Learning Mode...!!! 📖📔🖋️,1,50,30,False,No Value Mentioned
2020-05-31 21:07:00+00:00,"RT @zoo_bear: One guy in the room suggests her how to get rid of problem by Muslim COVID-19 patients... ""Ma'am, Ek Injection lagwa dijiye h…",siddharthk63,"Hyderabad, India","Blogger @MIPolitician ;
Hum Noam Chomsky thodi na hai jo ideology bataenge",338,4655,15388,False,"One guy in the room suggests her how to get rid of problem by Muslim COVID-19 patients... ""Ma'am, Ek Injection lagwa dijiye hahaha.. Ek ek karke.. dheere dhere..."" 

BTW, Dr Arati dave lalchandani is
Principal of Ganesh Shankar Vidyarthi Medical College in Kanpur. https://t.co/qBN7kjyHoj"
2020-05-31 21:07:03+00:00,@aajtak Currently India needed one month full lockdown because Corona cases increasing very fastly.,bikramkumartewa,"Jharkhand, India",SIMPLE LIVING AND HIGH THINKING,44,749,1092,False,No Value Mentioned
2020-05-31 21:07:04+00:00,"RT @ImRaina: Selfless service to humanity is also a selfless service to god. In the light of #Covid_19 pandemic, @DelhiPolice has gone beyo…",JeetOffIcial6,"Mumbai, India","The official twitter account of jeet Das.
https://t.co/svsO2S69cb",256,140,92766,False,"Selfless service to humanity is also a selfless service to god. In the light of #Covid_19 pandemic, @DelhiPolice has gone beyond the call of duty so many times and performed selflessly! I salute Delhi Police.
#DilKiPolice
@CPDelhi @DCPNewDelhi"
2020-05-31 21:07:06+00:00,"RT @RealCandaceO: First they burned down our economy, impoverishing millions through the lie of #coronavirus virulence. 
Now they support b…",ync1994,Indiana,@RefugeeWatcher @JamesOKeefeIII @JudicialWatch @LarrySchweikart @TheLastRefuge2 |🇺🇸⚓️20yr USN vet⚓️|🇺🇸Dittohead🇺🇸| 🎚Confessional Lutheran🎚|@TheLCMS🎚,2752,2861,246913,False,"First they burned down our economy, impoverishing millions through the lie of #coronavirus virulence. 
Now they support burning down entire cities. 

This year has been an act of war against @realDonaldTrump and the people that voted for him. 

The Democrats are truly evil."
2020-05-31 21:07:08+00:00,"RT @AskAnshul: 1. NASA selects 3 Indian companies to make COVID-19 ventilators:

- Alpha Design Technologies
- Bharat Forge
- Medha Servo D…",asheesh_01,"Hyderabad, India",Proud Indian - believe in Action speaks louder than words,106,154,1384,False,"1. NASA selects 3 Indian companies to make COVID-19 ventilators:

- Alpha Design Technologies
- Bharat Forge
- Medha Servo Drives.

2. India overtakes Japan with fifth-largest hydropower capacity in the world.

3. US President Donald Trump wants India to be included in G7 summit."
2020-05-31 21:07:09+00:00,RT @iFaridoon: Sad News: Noted singer Sonu Nigam just confirmed to me that music composer Wajid Khan of Sajid-Wajid passed away a short whi…,sharafat1992,"New Delhi, India","Rashtrawadi , Chartered Financial Analyst, Social Worker, RTI Activist,Former NSUI Delhi Member",675,782,3084,False,Sad News: Noted singer Sonu Nigam just confirmed to me that music composer Wajid Khan of Sajid-Wajid passed away a short while back. He was suffering from Covid 19.
2020-05-31 21:07:10+00:00,"RT @FoundationPK: #CONTESTALERT The lockdown has brought out the masterchef in many of us! Using the clues below, guess the lockdown dishes…",LokeshD47301142,India,"||   Silence is  the best Response to a Fool    ||
#TRON   #TRX    #BTC    #Bitcoin   #Celsion   #CRO",280,1361,26400,False,"#CONTESTALERT The lockdown has brought out the masterchef in many of us! Using the clues below, guess the lockdown dishes that went viral ##FoodQuiz #PrabhaKhaitanFoundation #FillInTheBlanks https://t.co/7Hko2fGJNn"
2020-05-31 21:07:12+00:00,"@DeepakDappy @MeerraChopra You need to read this... It is almost similar to saying not fatal = low death rates
  
https://t.co/3lD4fW90oa",supamcb,North East India,No Value Mentioned,0,36,108,False,No Value Mentioned
2020-05-31 21:07:16+00:00,Your frustration shows who will take hit. You all will be vanished in some time. https://t.co/aa0EIIlNfL,PCsharma83,"Gurgaon, India, Shimla HP",Bharat Mata Ki Jai. MBA Finance Option Trader/BNF and Nifty. striving for discipline in trading. Open to learn from anyone.,130,404,12942,False,No Value Mentioned
2020-05-31 21:07:16+00:00,RT @taslimanasreen: Indian doctors and scientists are good. I really really  want India develops  corona vaccine first.  And that vaccine w…,AmitabhSolanki,"Bhilwara, India",No Value Mentioned,39,181,1960,False,Indian doctors and scientists are good. I really really  want India develops  corona vaccine first.  And that vaccine will help world's 7.8 billion people.
2020-05-31 21:07:16+00:00,"RT @fusedwithcheese: 2020 is gonna be a movie, I swear:

 - WW3 scares
 - Australian Wildfire
 - Covid-19
 - Cancellation of Sporting Event…",Sushant041,"Dharamshala, India",U-N-I-T-E-D • Rock n' Rolla • Atheist • INFJ,428,696,1958,False,"2020 is gonna be a movie, I swear:

 - WW3 scares
 - Australian Wildfire
 - Covid-19
 - Cancellation of Sporting Events
 - Confirmed UFO Sightings
 - Murder Hornets
 - Evidence of Parallel Universes 
 - Riots across America
 - Return of #Anonymous

And it's only May. https://t.co/FmamPcVGug"
2020-05-31 21:07:16+00:00,"#WajidKhan sahab died of Corona or Kidney problem?

#RipWajidKhan https://t.co/CYQmerITVQ",PreetjotSingh1,"Faridabad, India","Anthonian❤️

Fan Of :
Srishty Rode😍
Rashami Desai😍
Hina Khan😍
Devoleena Bhattacharjee😍
Taapsee Pannu😍

Never think u are alone if I m ur friend❤️

Single✌️",524,415,9463,False,No Value Mentioned
2020-05-31 21:07:16+00:00,RT @tipptipphorray: i DO NOT recommend telling healthcare providers you were at a protest if you need care. many insurance plans can deny c…,aimeetroxel,"Indiana, USA",purdue '21,563,518,21846,False,i DO NOT recommend telling healthcare providers you were at a protest if you need care. many insurance plans can deny coverage for participation in “civil unrest or riots” https://t.co/YhHq1S466r
2020-05-31 21:07:17+00:00,RT @Kumar_Ke5hav: Singer and Music director Wajid Khan of Sajid-Wajid duo passes away. Reports suggest he was corona positive.,ashrafonin,India,"All about Arsenal and Premier League | At times about Cricket, Tennis, Bollywood and political satires",132,334,6268,False,Singer and Music director Wajid Khan of Sajid-Wajid duo passes away. Reports suggest he was corona positive.
2020-05-31 21:07:17+00:00,RT @wajidkhan7: Thanks @iTIGERSHROFF for sending such a loving msg brother... God bless you tk cr 🤗🤗,rishablowanshi,"Seoni malwa, India","👻- risulowanshi07,
instagram = _rishabh____________
.                         
.
Beauty lies in the eyes of the beholder.
🇮🇳 Nation is my First priority.",155,991,12755,False,Thanks @iTIGERSHROFF for sending such a loving msg brother... God bless you tk cr 🤗🤗 https://t.co/DfPJOwCEUK
2020-05-31 21:07:20+00:00,"RT @the_hindu: The trend of a steady increase in #COVID19 cases in Kerala continued on Sunday, with 61 more testing positive. The total cas…",sethyashverma,"New Delhi, India","𝓨𝓪𝓼𝓱 𝓥𝓮𝓻𝓶𝓪
• 𝙎𝙩𝙪𝙙𝙚𝙣𝙩 𝙖𝙩 𝙂𝙖𝙡𝙤𝙜𝙤𝙩𝙞𝙖 𝘾𝙤𝙡𝙡𝙚𝙜𝙚 👨‍🎓
• INDIAN
• 21 ᗰ𝓪ץ 𝐈s 𝕞𝕪 𝐝𝓪𝓨 🥞
• Hσɱҽ Tσɯɳ ναяαηαѕ
• ¢υяяєηт тσωη ∂єℓнι",18,62,8517,False,"The trend of a steady increase in #COVID19 cases in Kerala continued on Sunday, with 61 more testing positive. The total case load of the State was 1,269.
https://t.co/rdOAyjP3QF"
2020-05-31 21:07:24+00:00,"RT @Ajaychairman: UPDATE!
It's a #Thalapathy century💯

#Pokkiri - 100th telecast of #ThalapathyVijay movie this lock-down
51 out of his 64…",kaashmorat,"Chennai, India",software engineer.........,160,1394,9414,False,"UPDATE!
It's a #Thalapathy century💯

#Pokkiri - 100th telecast of #ThalapathyVijay movie this lock-down
51 out of his 64 movies (81%) &amp; 100 telecasts done during this period

@SunTV  36
@JayaTvOfficial 35
@vijaytelevision 11
@ZeeTamil 5
#KalaignarTv 4
@RajtvNetwork 2
Others 7 https://t.co/MhHjPxvqrM"
2020-05-31 21:07:31+00:00,RT @Engineeersabir: #WajidKhan sir passes away due to coronavirus may Allah bless his soul https://t.co/JpAllEVNte,mohd_nazar1,"Uttar Pradesh, India","((🤪Zindagi nhi 💗milegi dubara 💯)) ((#Foundind_Members)) of ((#TM_Group))

 ((#Socia_lmedia ✍️))

((Voice of Minority))

((💗))
((L💞ve is Sweet Position))",1441,1594,8887,False,#WajidKhan sir passes away due to coronavirus may Allah bless his soul https://t.co/JpAllEVNte
2020-05-31 21:07:33+00:00,"RT @RVCJ_FB: Corona Takes Away Another Life 😥

#WajidKhan https://t.co/i4gJpFUvRB",MadhumitaShaan,"West Bengal, India","Music means Shaan dada 🎤🎶
❤ SHANTANU MUKHERJI ❤
His devotee since childhood 🙏
Saw him on 28/09/18 😍 @singer_shaan 😇
I am my Didu's favourite singer 🙏😇",41,42,531,False,"Corona Takes Away Another Life 😥

#WajidKhan https://t.co/i4gJpFUvRB"
2020-05-31 21:07:38+00:00,RT @TajinderBagga: Get well soon @drmonika_langeh and defeat #COVID19 . Prayers for you https://t.co/u95kH0MMQP,AmitabhSolanki,"Bhilwara, India",No Value Mentioned,39,181,1960,False,Get well soon @drmonika_langeh and defeat #COVID19 . Prayers for you https://t.co/u95kH0MMQP
2020-05-31 21:07:43+00:00,"RT @idlebrainjeevi: All these Telugu films would have been released by now, but for #COVID19! https://t.co/H8djWxx5KB",DaggupatiC,"Hyderabad, India","Cinema is my caste, Cricket is my religion.
Associate dir at RGV-COMPANY.
OSHO.
FREUD.
THINKER.
WRITER.
DIRECTOR.
Hits are temporary,
Stories are permanent.",147,573,6320,False,"All these Telugu films would have been released by now, but for #COVID19! https://t.co/H8djWxx5KB"
