created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-26 17:00:40+00:00,RT @B4Politics: The image of jagarona virus apparently more dangerous than Corona as the pictures depicts below #YCPcovIDIOTS https://t.co/…,Harshene76,"Adoni, AP, INDIA","future civil servant 🇮🇳✊ 
loving urself is the first ever super step one shld take ...❤️ self love is must ❤️
 @ncbn admirer #TDPTwitter",81,84,1391,False,The image of jagarona virus apparently more dangerous than Corona as the pictures depicts below #YCPcovIDIOTS https://t.co/ZLzh6O0plx
2020-04-26 17:00:40+00:00,RT @AryavratMK: @nrajabpcl @ArunDeshpande20 @shitul905 @PAWANSANAN @VinodKeshava @DrAkhilMahajan1 @GauravModified @prasad_perla @anandpdwiv…,mohana5121966,"Coimbatore,India",NAMOVOLUNTEER #Modibrigade.Honoured to be followed by Ji @piyushgoyaloffc An Hindutava person. RT R NOT ENDORSEMENT.,1090,1393,50328,False,"@nrajabpcl @ArunDeshpande20 @shitul905 @PAWANSANAN @VinodKeshava @DrAkhilMahajan1 @GauravModified @prasad_perla @anandpdwivedi @NaniBellary @narendramodi @ModiBrigade_Ind @savitha_rao @desertfox61I @UjjwalaDesai @ParasKGhelani @SoniaGurnani19 @lakshmianand96 @dhaval8456 @RituKulshresth @dauntingsh @Sowmiya07939778 @0mNam0 @sethia_b @SUPERINDIANIST @kailashkaushik8 @Satishrathod100 @AjitsinhJagirda @mohana5121966 @Dr_MR_Satapathy @PMOIndia @DrAVSriv @drmonika_langeh @Hamara_Desh @bjymvolunteers @naturaize @athavale_abhi @pn906 @sangitaRchopra @drrajinder1984 @RidhimaTripath4 @SortedEagle @InstantKarmaaa @Anil_J_INDIA @anilp68 @namoArunima @PiyushGoyal @IndiaPostOffice @HeritageCitizen @journalistHari Lockdown has come as positive in a big way.  It has let us know our hidden potential, Frugality, Unlocking hidden values, More from less.😍"
2020-04-26 17:00:40+00:00,"RT @BogochIsaac: Great article by @jyangstar who discusses the role of

1. Asymptomatic
2. Pre-symptomatic
3. Subclinical 

cases of #COVID…",KhristiMitesh6,"Gujarat, India","I Still have my real flight, I have yet to test The Whole sky is yet to Come @INCIndia Political party at Congress Gujarat @INCGujarat",1534,3000,8468,False,"Great article by @jyangstar who discusses the role of

1. Asymptomatic
2. Pre-symptomatic
3. Subclinical 

cases of #COVID19 and how this is facilitating infection transmission during the epidemic.

https://t.co/wDxRJX1lbM"
2020-04-26 17:00:41+00:00,"RT @BarwaleAbdul: 300 Tablighi Jamaat Members decided to donate their plasma to severe ill Covid patients in Delhi.

Indian Media/IT Cell w…",MohdSab97767809,"New Delhi, India","Live &Let Live...
pursuing to dream... proud to be an Indian ...",261,1195,12195,False,"300 Tablighi Jamaat Members decided to donate their plasma to severe ill Covid patients in Delhi.

Indian Media/IT Cell who ran 24x7 Anti-Muslim propaganda to defame Muslim community won't discuss such positive news in their studio.

#TabligiHeroes https://t.co/NcSX9fHOkX"
2020-04-26 17:00:41+00:00,"RT @i_theindian: RW Hindutva gang now need plasma from a certain ""Anti-National"" community to fight the Coronavirus pandemic so they are co…",PawanYadavINC,"Rewari, India","State GS Haryana Congress Social Media Cell.


RTs aren't endorsements. https://t.co/TXPj3OrtJf",13977,897,335858,False,"RW Hindutva gang now need plasma from a certain ""Anti-National"" community to fight the Coronavirus pandemic so they are conveniently changing their narratives like chameleons. 

RW is more dangerous than venomous snakes.

#MohanBhagwat #RSS https://t.co/AE6YiSrT6d"
2020-04-26 17:00:42+00:00,RT @ndtv: Big fall in #COVID19 deaths in France in last 24 hours: health officials (news agency AFP),Aslam42947653,"Bengaluru, India",I am a student,76,455,294,False,Big fall in #COVID19 deaths in France in last 24 hours: health officials (news agency AFP)
2020-04-26 17:00:42+00:00,"@imfederation So a seafarer from Jammu who has to join vessel at JNPT he will travel by Car all the way to Mumbai. 
a) how he will arrange for his transport in this lockdown.
b) Is it possible to travel 2000km. Who will bear the cost of transport.
Did all these factors were considered. ??",som_articulate,"Gurgaon,India.","An avid reader,travel buff,no left,right or centre. All POV's are from Mind n heart. Sailor by profession. To be human by Passion.",49,486,925,False,No Value Mentioned
2020-04-26 17:00:43+00:00,RT @ArvindKejriwal: Corona patient Ritesh Mehrotra shares his experience of Delhi govt's paid quarantine and treatment in LNJP hospital. I…,leenachaudharyy,"New Delhi, India","💜संविधान और केजरीवाल  #AAP #IAFBrat 💞 O-ve. 
राम राज्य मत बनने दो क्रांतिकारियों, इस देश को दोबारा आज़ाद कराना है।",2046,1025,16090,False,"Corona patient Ritesh Mehrotra shares his experience of Delhi govt's paid quarantine and treatment in LNJP hospital. I commend Ritesh ji for displaying great resolve. His experience shows that we must be cautious, but should not panic https://t.co/tsXPJCEf4b"
2020-04-26 17:00:43+00:00,RT @DasiYuvika: #Help_Them Followers of Sant Rampal Ji Maharaj came forward during the crisis of Corona epidemic. Warehouse system for the…,MsSankhyan,"Himachal Pradesh, India",No Value Mentioned,203,343,10428,False,"#Help_Them Followers of Sant Rampal Ji Maharaj came forward during the crisis of Corona epidemic. Warehouse system for the needy.
The society should also give its support at such times.
- @SaintRampalJiM
 https://t.co/ZezHYcLCaC"
2020-04-26 17:00:43+00:00,"RT @Sandeep_lkr1: #Help_Them

The followers of Saint Rampal Ji Maharaj are helping people who are in need of food material in this difficul…",DasiKamlesh870,"Haryana, India",vikas nagar sonipat,5160,2212,40409,False,"#Help_Them

The followers of Saint Rampal Ji Maharaj are helping people who are in need of food material in this difficult situation of COVID-19 Pandemic. https://t.co/SvvNG5AqHb"
2020-04-26 17:00:44+00:00,"RT @debarshi1: Gujarat indeed became special. Special place to start the spread of coronavirus in India.

Donald Trump wants to inject disi…",INCGhogha,"Ghogha Mahal, India","● Proud Indian 🇮🇳 ● Member of INC from Ghogha, Bhavnagar, Gujarat ● Tweets are personal ● RTs ≠ endorsement ● Managed by Arif Rathod (@aarif13) ●",1635,1247,182750,False,"Gujarat indeed became special. Special place to start the spread of coronavirus in India.

Donald Trump wants to inject disinfectant. We know he is crazy.

But equally crazy is our PM who gathered 1.25 lakh people in one place ignoring all social distancing norms.
Kem Cho Trump https://t.co/3Mkbp8BJ4A"
2020-04-26 17:00:45+00:00,"Situation in Nigeria getting critical. No. of Covid patients increasing exponentially beside lack of testing facilities. Actual no. may be higher. Due to increasing deaths, we request for evacuation immediately. Let's not wait for commercial flights. https://t.co/pkJeKgs2AM",Mahendr09081964,"New Delhi, India",No Value Mentioned,2,14,25,False,No Value Mentioned
2020-04-26 17:00:45+00:00,"RT @BeingSalmanKhan: In times like these, the only thing that matters is your &amp; your family’s health. Lifebuoy or any soap is the best way…",iamshivambhati,"New Delhi, India","Homo Sapien ||
Proud Gurjar ||
Nationalist || Future Doctor ||
 Don't be get offended of my tweets , I just say truth ||

RTs ≠ Endorsement ||",698,263,6412,False,"In times like these, the only thing that matters is your &amp; your family’s health. Lifebuoy or any soap is the best way to prevent the spread of Covid-19. Until a cure is found, soap is our hope. My appeal to you all is to take necessary precautions and stay safe. @lifebuoysoap https://t.co/cWmcV74ZMH"
2020-04-26 17:00:45+00:00,RT @LuckySidpani: Followers of Saint Rampal Ji Maharaj are investing their time in helping others. They are providing selfless service to t…,MsSankhyan,"Himachal Pradesh, India",No Value Mentioned,203,343,10428,False,"Followers of Saint Rampal Ji Maharaj are investing their time in helping others. They are providing selfless service to the needy and poor during lockdown.
#Help_Them https://t.co/f4UhdxQeZM"
2020-04-26 17:00:46+00:00,RT @TajinderBagga: . @Uppolice Please take action,chaudhrybana,India,"हिंन्दुस्तानी हूं, देश दिल में, परम राष्ट्र भक्त, जो देश का नहीं, देश उसका नहीं जय हिन्द।",716,675,35482,False,. @Uppolice Please take action https://t.co/49GGwJMhfK
2020-04-26 17:00:46+00:00,RT @Prasadnuz: As Chief minister himself is not serious about this #Covid_19 and his MLA's didn't following any kind of Social distance and…,HimaChandra5,"Hyderabad, India",Jai-TDP Jai-CBN Johar-NTR #TDPTwitter,361,186,51536,False,As Chief minister himself is not serious about this #Covid_19 and his MLA's didn't following any kind of Social distance and Lock down. How can we except from public ? Can we expect at least now @ysjagan and his MLA's take necessary measures?   #YCPcovIDIOTS @ndtv
2020-04-26 17:00:47+00:00,"Union Cabinet approves ordinance making violence against health workers a non-bailable offence
https://t.co/jJDe54ZrtB via NaMo App https://t.co/EydT3fW4E0",Ashutos41234114,"Singrauli, India",Presently I am working in Jaikar Techno Pvt Ltd as a Service Manager and based at Singrauli M.P,18,190,35,False,No Value Mentioned
2020-04-26 17:00:48+00:00,RT @Swamy39: RSS chief Mohan Bhagwat urges cadre to engage in COVID-19 relief work in a full-fledged manner  https://t.co/6ex0JobTBJ via @P…,gopalkumar1111,India,"All things bright and beautiful, Retweets are not endorsement, Views personal",70,86,9846,False,RSS chief Mohan Bhagwat urges cadre to engage in COVID-19 relief work in a full-fledged manner  https://t.co/6ex0JobTBJ via @PGurus1
2020-04-26 17:00:50+00:00,"RT @spectatorindex: Coronavirus in Russia

Cases: 80,949

Deaths: 747

Recoveries: 6,767",Amazingauto5758,"Chennai, India","Auto Driver, Entrepreneur, 7 Time TEDx speaker, Motivational speaker,Corporate Trainer",1276,963,1202,False,"Coronavirus in Russia

Cases: 80,949

Deaths: 747

Recoveries: 6,767"
2020-04-26 17:00:50+00:00,"RT @shambhav15: We thank Hizbul Mujahideen for their activism, even in such a difficult time as the pandemic. Their selfless activism shall…",samir_patil,भारत India,Peopled Geeks rule the World. I am a |-|@(k3r on the way.,658,906,500347,False,"We thank Hizbul Mujahideen for their activism, even in such a difficult time as the pandemic. Their selfless activism shall always be appreciated🙏🏽 https://t.co/S2Hm5kD1C7"
2020-04-26 17:00:50+00:00,"RT @republic: #WhatAfterMay3 | If there is a special feature about state governments dealing with Covid effectively, they've been suggestin…",RealHarishSingh,U.S Nagar Uttarakhand India ,"God First!
India First!
I'm the Best!
Be Best!
Proud to be Pahadi!
Proud to be Hindu!",118,355,28229,False,"#WhatAfterMay3 | If there is a special feature about state governments dealing with Covid effectively, they've been suggesting. That's cooperative federalism: Gaurav Bhatia, National Spokesperson, BJP &amp; Sr Advocate SC
https://t.co/RZHKU3fdmK https://t.co/ei649UkEyB"
2020-04-26 17:00:52+00:00,"Corona warriors Continuously fighting against #COVID_19 .
#coronawarriors 
#IndiaFightsCorona 
#stayhomesavelives 
#feedtheneedy 
#ChoudharyBrothersGroup 🙏🇮🇳
@narendramodi @JPNadda @BJP4India @BJP4Delhi @ManojTiwariMP @VijayGoelBJP @varungandhi80 @ChPradeep_0018  @p_sahibsingh https://t.co/64rSY7O85B",ManojChoudharyP,"New Delhi, India","FORMER PRESIDENT- DELHI UNIVERSITY STUDENT'S UNION (2009-10)
NATIONAL PRESIDENT - AKHIL BHARTIYA GURJAR MAHASABHA (YOUTH EX.C. )",187,62,220,False,No Value Mentioned
2020-04-26 17:00:52+00:00,RT @TajinderBagga: . @Uppolice Please take action https://t.co/49GGwJMhfK,anandydr,"Patna, India","A brother, a son, a friend, a sketch artist, a lost soul, seeking atonement, one of the top book reviewers on #AmazonIndia ...",2389,1728,18702,False,. @Uppolice Please take action https://t.co/49GGwJMhfK
2020-04-26 17:00:52+00:00,"RT @OpIndia_com: Rajdeep Sardesai lies that Punjab government received only Rs 71 crore from the centre to fight coronavirus

https://t.co/…",LokeshS000777,"New Delhi, India",No Value Mentioned,68,610,11320,False,"Rajdeep Sardesai lies that Punjab government received only Rs 71 crore from the centre to fight coronavirus

https://t.co/bjknDmAyy8"
2020-04-26 17:00:53+00:00,"RT @ETHIGAYLE333: How many of you Noticed in CDP ~ Stay Home Stay Safe...👌 
#ThalaAJITHBdayGalaCDP 

#Valimai https://t.co/QxvhnuM2Vy",M18139870,India,"🔥எண்ணம் போல் வாழ்க்கை🔥

💘வாழு வாழவிடு💘 

⚓துணிவே துணை ⚓

👑தன்னடக்கம்👑தன்னம்பிக்கை👑தனிவழி👑",630,707,11935,False,"How many of you Noticed in CDP ~ Stay Home Stay Safe...👌 
#ThalaAJITHBdayGalaCDP 

#Valimai https://t.co/QxvhnuM2Vy"
2020-04-26 17:00:53+00:00,"RT @D_Roopa_IPS: Heartening to know that things are improving ...
https://t.co/FM1Q8CkFUG",manjunathg2568,"Mysore, India","I'm proud to be say @5❤sebastian vettel❤🙌fan 
I'm proud to be support @ScuderiaFerrari 👈👈👈
#TeamSebIndia 🏎🏎🇩🇪🇮🇳🇨🇮🇩🇪🇫🇮🥇🥈🏆🏆🏆🏆🕉☯",233,856,26577,False,"Heartening to know that things are improving ...
https://t.co/FM1Q8CkFUG"
