created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-04 07:00:29+00:00,"RT @TV9Telugu: #Hyderabad hospital begins testing for #coronavirus 

https://t.co/J8YyDNeSO1",RAMESHPAGILLA6,"Hyderabad, India",Telangana. sate .   Nalgonda  .munugodu.   marriguda. lenkalapally,122,294,69632,False,"#Hyderabad hospital begins testing for #coronavirus 

https://t.co/J8YyDNeSO1"
2020-02-04 07:00:29+00:00,"RT @JhaUrvshi: #NoMeat_NoCoronaVirus
Today, people of China are very sad to see the death of their family members due to Corona virus!
If e…",Its_Himanshu84,"New Delhi, India",I will always be happy🙂 with God🙇🏻‍♂ because when no one is with me then he is with me😊🙇🏻‍♂,656,562,6712,False,"#NoMeat_NoCoronaVirus
Today, people of China are very sad to see the death of their family members due to Corona virus!
If even while killing the flesh while killing the creatures, they would think that these creatures also have a family, do not have to see this day today! https://t.co/Yfr3Phmiwz"
2020-02-04 07:00:31+00:00,RT @spectatorindex: BREAKING: Hong Kong confirms first coronavirus death,yudibhatt,"Ahmedabad, India",A software engineer who doesn't know how to engineer a software.,277,621,28019,False,BREAKING: Hong Kong confirms first coronavirus death
2020-02-04 07:00:31+00:00,RT @Swamy39: In view of the Kerala Govt declaring a “health emergency” due to detection of Coronavirus in the State I am postponing my visi…,Ashokkumar1583,"Rewa, India","Follow ,Unfollow & DM की नाटकबाजी नहीं चलेगी।सब पसन्द हैं,लेकिन सेक्युलर शब्द नहीं ।      राष्ट्रवादियों को प्रणाम।           जय श्री राम",2230,2198,11141,False,In view of the Kerala Govt declaring a “health emergency” due to detection of Coronavirus in the State I am postponing my visit to Trichur to address a public meeting on Feb 8 th
2020-02-04 07:00:32+00:00,"RT @mithaleshd92: #MondayMotivation
#NoMeat_NoCoronaVirus
Eating meat is not God's order &amp; the people of China were doing this work against…",RaniDasi13,India,Social worker,993,1624,180363,False,"#MondayMotivation
#NoMeat_NoCoronaVirus
Eating meat is not God's order &amp; the people of China were doing this work against the order of god so they are facing a dangerous disase like corena virus stop eating meat.

https://t.co/Pw6oAd4V9c https://t.co/nWl72BTNtV"
2020-02-04 07:00:34+00:00,RT @latimes: Fear of coronavirus fuels racist sentiment targeting Asians https://t.co/gqwDAc1R4c,rawaniajay_,India,Current Affairs Analyst & Open Source Enthusiast.,496,256,26519,False,Fear of coronavirus fuels racist sentiment targeting Asians https://t.co/gqwDAc1R4c
2020-02-04 07:00:35+00:00,"RT @JhaUrvshi: #NoMeat_NoCoronaVirus
Science is not even worth a penny before God. Now see that there is no cure for corona virus, no one k…",Its_Himanshu84,"New Delhi, India",I will always be happy🙂 with God🙇🏻‍♂ because when no one is with me then he is with me😊🙇🏻‍♂,656,562,6712,False,"#NoMeat_NoCoronaVirus
Science is not even worth a penny before God. Now see that there is no cure for corona virus, no one knows how many such diseases can come in human life, to avoid this one should follow the constitution of God. https://t.co/1gLU8NDVxf"
2020-02-04 07:00:36+00:00,"RT @Sanaislovee: nCoV outbreak declared a state calamity in kerela
#DeshKiAwaazShehnaaz",_Mr_Deepak777,"New Delhi , India","#Life isn’t AbOut finding YoUrsElf. 
 Life is abOuT cReAtIng #yOuRsElf���
 #MS.DhonI...❣️❣️
#SalMan Khan..❣️❣️
#ShehnazGill..❤️❤️
Inst- _mr._deepak777

I",28,95,2986,False,"nCoV outbreak declared a state calamity in kerela
#DeshKiAwaazShehnaaz"
2020-02-04 07:00:36+00:00,"RT @anandmahindra: Brent crude at $56,30! Clearly fallen due to the situation in China along with high US inventories. But what a great boo…",kartikeya_kd,"Bengaluru, India","Young,
Dreamer,
Automobile Freak,
INDIAN!! 🇮🇳",19,218,45,False,"Brent crude at $56,30! Clearly fallen due to the situation in China along with high US inventories. But what a great boon to India’s tough fiscal challenge. I hope we can do enough forward purchases to improve the deficit calculations!"
2020-02-04 07:00:36+00:00,"RT @arifaajakia: After India, Bangladesh &amp; Sri Lanka also sent special flights to #Wuhan to evacuate their children, stuck in virus infecte…",laxvit2,"Jalandhar, India","engineer,desh'BHAKT',",92,159,22163,False,"After India, Bangladesh &amp; Sri Lanka also sent special flights to #Wuhan to evacuate their children, stuck in virus infected city of China.
Pakistani bache bechaare laa waaris hain. Yateem hain. Desh maan hoti hai and our mother is slave of Pak Foj, the beghertest of all. https://t.co/LzulD44hFO"
2020-02-04 07:00:43+00:00,"RT @JhaUrvshi: #NoMeat_NoCoronaVirus

Yes 💯
Everything clear in tag ✅

No Meat 
No corona Virus 
MustListen _Satsang 
Must watch साधना tv 8…",Its_Himanshu84,"New Delhi, India",I will always be happy🙂 with God🙇🏻‍♂ because when no one is with me then he is with me😊🙇🏻‍♂,656,562,6712,False,"#NoMeat_NoCoronaVirus

Yes 💯
Everything clear in tag ✅

No Meat 
No corona Virus 
MustListen _Satsang 
Must watch साधना tv 8:30pm 👍 https://t.co/ArJDb8Rjh1"
2020-02-04 07:00:46+00:00,"RT @JhaUrvshi: #NoMeat_NoCoronaVirus
#NoMeat_NoCoronaVirus
Eating meat can taste the tongue for some time, but it also has to bear the bite…",Its_Himanshu84,"New Delhi, India",I will always be happy🙂 with God🙇🏻‍♂ because when no one is with me then he is with me😊🙇🏻‍♂,656,562,6712,False,"#NoMeat_NoCoronaVirus
#NoMeat_NoCoronaVirus
Eating meat can taste the tongue for some time, but it also has to bear the bites for a long time!
No Meat No Corona Virus.. https://t.co/kuxeSXuYv9"
2020-02-04 07:00:47+00:00,RT @sneheshphilip: Breaking: Chinese delegation drops of out Def expo. Visit cancelled. All e-visas to Chinese nationals have been cancelle…,SubhashDahiya15,"Haryana, India",#HINDU #TRAVLER :-#PRO_ISRAEL #SARDAR #BHAGAT #BOSS :: #VIVEKANAND #GodSE. #aMayA ...  #DOKLAAM #URI #BALAKOT #RAW #MOSSAD #SaavarKar #Virathu #ABINANDAN #Y_281,773,3375,111097,False,Breaking: Chinese delegation drops of out Def expo. Visit cancelled. All e-visas to Chinese nationals have been cancelled. @ThePrintIndia #coronavirus
2020-02-04 07:00:47+00:00,"RT @AndColorPockeT: Corona virus entered India via Kerala (3rd case identified).

Long before invasion of north India, Islam entered in Ind…",Being_Pagan,"Bihar, India","संस्कृत।
Pagan.Heathen.Kufr.Infidel
समर शेष है, नहीं पाप का भागी केवल व्याध,
जो तटस्थ हैं, समय लिखेगा उनका भी अपराध।
Bad Grammer.
RTs/Likes are not endorsement.",567,232,134226,False,"Corona virus entered India via Kerala (3rd case identified).

Long before invasion of north India, Islam entered in India via Kerala. 

Both facts are unrelated.."
2020-02-04 07:00:48+00:00,"RT @rishibagree: Next #ShaheenBagh ""supporters"" will demand..
Modi must airlift Pakistani Muslims from Wuhan !",raviiyer68,India,Expect the Unexpected ! Jai Gurudev !!! I support #CAA#NRC। Follow me & I assure 💯 Followback!,83,517,5408,False,"Next #ShaheenBagh ""supporters"" will demand..
Modi must airlift Pakistani Muslims from Wuhan !"
2020-02-04 07:00:49+00:00,"RT @JhaUrvshi: #NoMeat_NoCoronaVirus
It is a biggest sin to consume meat.
And it is proved that Corona virus is spreading because of meat.…",Its_Himanshu84,"New Delhi, India",I will always be happy🙂 with God🙇🏻‍♂ because when no one is with me then he is with me😊🙇🏻‍♂,656,562,6712,False,"#NoMeat_NoCoronaVirus
It is a biggest sin to consume meat.
And it is proved that Corona virus is spreading because of meat.

So 
#NoMeat_NoCoronaVirus 
It's not an order of God https://t.co/ptTGknxtOT"
2020-02-04 07:00:49+00:00,RT @prasannavishy: Shocking. A Kerala student who returned from Wuhan along with the infected girl refused to undergo medical examination d…,Singh1989R,"Mumbai, India","graduate in computer science from BBDNITM,love music and want to travel India",494,1572,113115,False,Shocking. A Kerala student who returned from Wuhan along with the infected girl refused to undergo medical examination due to religious (unreported) beliefs. https://t.co/Jpr8iv8xCn
2020-02-04 07:00:51+00:00,"RT @Payaldubey19: #NoMeat_NoCoronaVirus
China is struggling from a virus Corona because of eating meat.
Meat eating is a heinous sin for hu…",RaniDasi13,India,Social worker,993,1624,180363,False,"#NoMeat_NoCoronaVirus
China is struggling from a virus Corona because of eating meat.
Meat eating is a heinous sin for human being. 
Watch Sadhna TV daily at 7:30 pm https://t.co/SAZoda4vfO"
2020-02-04 07:00:53+00:00,"RT @iam_dkushwaha: #CureCancer_By_TrueWorship
Cancer and corona virus can only be cured by true devotion And not from anyone.
And true devo…",HiroRamDas10,"Chamba Himachal Pradesh, India","👉क्या लेके आया बन्दे क्या लेके जाएगा,दो दिन की जिंदगी है दो दिन का मेला👉Follow me💯% followback in 24 hours.अनफॉलो करने वालों को ढूंढ के💯% अनफॉलो किया जायेगा",942,724,19913,False,"#CureCancer_By_TrueWorship
Cancer and corona virus can only be cured by true devotion And not from anyone.
And true devotion only saint rampal ji maharaj is giving. in this world.
For more information, watch Satsang by
JagatGuru Saint Rampal Ji Maharaj on Sadhna tv 07:30 pm
👇🏻👇🏻 https://t.co/V0GcigjdOS"
2020-02-04 07:00:53+00:00,"RT @JhaUrvshi: #NoMeat_NoCoronaVirus
Go vegan today to improve your health, animal kindness, the environment, and to prevent billions of pe…",Its_Himanshu84,"New Delhi, India",I will always be happy🙂 with God🙇🏻‍♂ because when no one is with me then he is with me😊🙇🏻‍♂,656,562,6712,False,"#NoMeat_NoCoronaVirus
Go vegan today to improve your health, animal kindness, the environment, and to prevent billions of people from dying in misery from preventable diseases like the corona virus. https://t.co/NZUGRlHJuK"
2020-02-04 07:00:59+00:00,"RT @Payaldubey19: #NoMeat_NoCoronaVirus
A developed country is not the one that has developed in science!
The developed country is the one…",RaniDasi13,India,Social worker,993,1624,180363,False,"#NoMeat_NoCoronaVirus
A developed country is not the one that has developed in science!
The developed country is the one who has developed the values.
Request from all countries, including China, to renounce meat!

⤵️⤵️⤵️⤵️ https://t.co/7SFifhBxrs"
2020-02-04 07:00:59+00:00,"RT @Earth_ToHeaven: #coronaviruschina
No Meat No Corona Virus
A developed country is not the one that has developed in science!
The develop…",AjayRathod_Aadi,India,"Simple Living, Simple Thinking.......
-
💯Follow_Beck ✌🏻",2716,4161,1676,False,"#coronaviruschina
No Meat No Corona Virus
A developed country is not the one that has developed in science!
The developed country is the one who has developed the values.
Request from all countries, including China, to renounce meat!
- #TuesdayMotivation
https://t.co/hWYUkHtFJn"
2020-02-04 07:01:00+00:00,"RT @EOIBeijing: Advisory:

Due to certain current developments, travel to India on E-visas stands temporarily suspended with immediate effe…",ThatUnitedLady,"Chennai, India","Journalist, @sportstarweb/@the_hindu. Bylines: @firstpost, @goal. Alumnus of @ACJIndia.",6216,750,126481,True,"Advisory:

Due to certain current developments, travel to India on E-visas stands temporarily suspended with immediate effect. This applies to holders of Chinese passports and applicants of other nationalities residing in the People’s Republic of China."
2020-02-04 07:01:00+00:00,Absofuckinlutely #DelhiWithBJP #DelhiWithModi https://t.co/t0nktUZDhD,iampinkpantherr,India,No Value Mentioned,0,18,37,False,No Value Mentioned
2020-02-04 07:01:01+00:00,RT @Swamy39: In view of the Kerala Govt declaring a “health emergency” due to detection of Coronavirus in the State I am postponing my visi…,manjeetdeswalh1,"Ludhiana, India",Politicians and Pol Parties Cricketers and Commentators Politicians and Pol Parties Brands Cricketers and Commentators Radio TV Personalities Fashion CEOs Women,2089,3244,76898,False,In view of the Kerala Govt declaring a “health emergency” due to detection of Coronavirus in the State I am postponing my visit to Trichur to address a public meeting on Feb 8 th
2020-02-04 07:01:02+00:00,"RT @ShefVaidya: Scum @ImranKhanPTI has left Pakistani students to die in #Wuhan, with no money and no help from the Pakistani embassy, and…",GulatiYashodhar,"New Delhi, India","Writer, Nationalist and a Political, Cultural History Enthusiast. @thetatvaindia",119,99,2559,False,"Scum @ImranKhanPTI has left Pakistani students to die in #Wuhan, with no money and no help from the Pakistani embassy, and he is whining to Malaysia about ‘human rights’ in Kashmir! #facepalm https://t.co/fyQagykztC"
2020-02-04 07:01:03+00:00,"RT @pressfreedom: @OneFreePress @IWMF @ForbesPR @AP_CorpComm @WashPostPR @HuffPost @ReutersPR In #China, prison guards have denied medical…",MairaMoses,"Mumbai, India",No Value Mentioned,425,884,22819,False,"@OneFreePress @IWMF @ForbesPR @AP_CorpComm @WashPostPR @HuffPost @ReutersPR In #China, prison guards have denied medical treatment for reporter Lu Yuyu. Yuyu was diagnosed with severe depression during his four-year prison sentence, which commenced August 2017.

#OneFreePress
https://t.co/wCRmduXc69 https://t.co/62MepwPNo6"
2020-02-04 07:01:13+00:00,RT @Swamy39: What is happening in Wuhan is tragic. Our sympathy to the Chinese. Such calamities do happen and we learn from it and not gues…,NitishS88567985,"Jaipur, India",India🇮🇳,5,25,241,False,What is happening in Wuhan is tragic. Our sympathy to the Chinese. Such calamities do happen and we learn from it and not guess who is at fault. I remember how enraged we Indians were when some insensitive foreigners blamed Indian sloth for Surat’s plague epidemic some years ago
2020-02-04 07:01:15+00:00,"RT @Shreya51220015: Hello World!!!
Do you know🤔

#NoMeat_NoCoronaVirus

Corona virus disease Stop only under  leadership of sant rampal ji…",RaniDasi13,India,Social worker,993,1624,180363,False,"Hello World!!!
Do you know🤔

#NoMeat_NoCoronaVirus

Corona virus disease Stop only under  leadership of sant rampal ji maharaj 
@SaintRampalJiM https://t.co/plVLafaknI"
2020-02-04 07:01:16+00:00,RT @ChinaDaily: #Wuhan on Monday night started renovating the city's sports stadium and two convention centers into three mobile cabin hosp…,NilamaniN,"Imphal, Manipur, India.","I'm a man.My nucleus is To understand everything is to forgive everything.- War &Peace, L Tolstoy.",44,217,8195,False,"#Wuhan on Monday night started renovating the city's sports stadium and two convention centers into three mobile cabin hospitals to offer a total of 3,400 beds to treat novel #coronavirus infected patients with mild symptoms. https://t.co/weuX3JKbtd"
2020-02-04 07:01:17+00:00,"RT @AsatyaHindi: Hii @kunalkamra88
Indigo is seeing Apologies from you, we would like to let you know we have lifted your ban and now you w…",aakki07,india,"i love to Be  Social on Social media,Blogging on Different topics,and also crazy cricket lover fan
https://t.co/BYAlARh3JK",357,738,38855,False,"Hii @kunalkamra88
Indigo is seeing Apologies from you, we would like to let you know we have lifted your ban and now you would be able to travel from our Indigo Airlines.

* Only valid for Travelling to China."
2020-02-04 07:01:17+00:00,#China Needs This...Against #coronavirus https://t.co/zdjmsp2aYX,hackers_love,"Prantij, India",Anonymous (group),70,21,7,False,No Value Mentioned
2020-02-04 07:01:20+00:00,"RT @mithaleshd92: #NoMeat_NoCoronaVirus
Animal birds live in dirt. Eat dirtty things. They also have many diseases. By eating their flesh,…",RaniDasi13,India,Social worker,993,1624,180363,False,"#NoMeat_NoCoronaVirus
Animal birds live in dirt. Eat dirtty things. They also have many diseases. By eating their flesh, those dirt and diseases come inside the human being. This is how the corona virus is spread in humans. https://t.co/8kEnv0bkUT"
2020-02-04 07:01:22+00:00,"RT @vivekagnihotri: Just read in media they said “अल्लाह की बच्ची थी अल्लाह ने बुला लिया”. 

Pakistan left its people to die in China coz A…",avi_cool_dude,"Bengaluru, India",Software Engineer 🖥️| Proud Indian 🇮🇳| Nation First 💪| Hindu | Supports - #BJP #RSS #MODI #YOGI #SHAH 🙏| Mahadev Bhakt | Talks about Politics & will join soon |,80,271,5439,False,"Just read in media they said “अल्लाह की बच्ची थी अल्लाह ने बुला लिया”. 

Pakistan left its people to die in China coz Allah will take care of them. 

#ShaheenBagh say they get Kudrati Khana from Islamist Commies. 

Children in Kashmir count stones. 

All they need is EDUCATION. https://t.co/L9TUKkSdat"
2020-02-04 07:01:22+00:00,RT @ians_india: #JustIN: Govt bans anyone from #China from boarding #India-bound flights https://t.co/BYnecNORTP,quantamchild,India,Learning laws of nature,253,283,33011,False,#JustIN: Govt bans anyone from #China from boarding #India-bound flights https://t.co/BYnecNORTP
2020-02-04 07:01:23+00:00,"RT @mithaleshd92: #NoMeat_NoCoronaVirus
 The number of confirmed cases of novel coronavirus rose to 14,380 in Chinese mainland as of Feb 1,…",RaniDasi13,India,Social worker,993,1624,180363,False,"#NoMeat_NoCoronaVirus
 The number of confirmed cases of novel coronavirus rose to 14,380 in Chinese mainland as of Feb 1, including 304 deaths.
We people have invited it by consuming meat, which is really a big sin, Saint Rampal ji already restricted to all human to eat meat. https://t.co/8D5muscAE0"
2020-02-04 07:01:30+00:00,"RT @Payaldubey19: #NoMeat_NoCoronaVirus
Stop Eating Meat it is against the Constitution Of God.
China marks the deadliest day as WHO declar…",RaniDasi13,India,Social worker,993,1624,180363,False,"#NoMeat_NoCoronaVirus
Stop Eating Meat it is against the Constitution Of God.
China marks the deadliest day as WHO declares global health emergency in fight against wuhan Coronavirus https://t.co/pV8l2XP3F1"
2020-02-04 07:01:33+00:00,"RT @Payaldubey19: #NoMeat_NoCoronaVirus
Stop eating meat to stop Corona Virus.
Because Corona Virus come from wild or domestic animals.
If…",RaniDasi13,India,Social worker,993,1624,180363,False,"#NoMeat_NoCoronaVirus
Stop eating meat to stop Corona Virus.
Because Corona Virus come from wild or domestic animals.
If you meat it increases the risk of cancer and other deadly diseases. https://t.co/AlaCMTVkkd"
2020-02-04 07:01:37+00:00,@theworldindex WTF my  whole life is a lie as yesterday we are talking about their recently made Hospital for #coronaviruschina that China is communal country so there is no corruption and they made in just 10 days.,Kaushal6135,India ,Think once before do.,8,578,161,False,No Value Mentioned
2020-02-04 07:01:38+00:00,"Coronavirus death toll shoots up to 425, China agrees to take US help to fight outbreak

https://t.co/P0er6ppCdO https://t.co/IsE1fDBVAW",jkmediasocial,"Jammu, Jammu And Kashmir,India",Stay updated with us with news from across J&K!,3734,91,13258,False,No Value Mentioned
2020-02-04 07:01:40+00:00,"RT @Payaldubey19: #NoMeat_NoCoronaVirus
Eating meat is a heinous sin.
It increases the risk of cancer and other deadly diseases.
Like the C…",RaniDasi13,India,Social worker,993,1624,180363,False,"#NoMeat_NoCoronaVirus
Eating meat is a heinous sin.
It increases the risk of cancer and other deadly diseases.
Like the Corona virus came from meat market. Do not eat meat or kill any living being. https://t.co/SHAD2oEzsY"
2020-02-04 07:01:43+00:00,"RT @AFP: #BREAKING China virus death toll rises to 425 with 64 new fatalities, according to the government https://t.co/lyKJDIdcoK",javedud7,"Mumbai, India",No Value Mentioned,185,314,48043,False,"#BREAKING China virus death toll rises to 425 with 64 new fatalities, according to the government https://t.co/lyKJDIdcoK"
2020-02-04 07:01:45+00:00,RT @doctorsoumya: @WHO has proposed ‘2019-nCoV’ as an interim name of the virus. The final decision on the official name of the virus will…,sandygrains,"Bengaluru, India","Sr. Asst Editor, Science @ThePrintIndia | Science, astro, climate, gender, #esperanto, français 🐱🐶🐱| Currently Covid19 | 💌 sandhya.ramesh@theprint.in",38537,1998,144300,True,@WHO has proposed ‘2019-nCoV’ as an interim name of the virus. The final decision on the official name of the virus will be made by the International Committee on Taxonomy of Viruses.
2020-02-04 07:01:47+00:00,Always a pleasure to have these jamming sessions with you dear @HrishiKay ! https://t.co/su15zI3X5M,ashwinsanghi,"Mumbai, India","New York Times bestseller. Rozabal Line, Chanakya's Chant, Krishna Key, Sialkot Saga, Keepers of Kalachakra. 13 Steps Series. Private Series w/ James Patterson.",114855,851,114777,True,No Value Mentioned
2020-02-04 07:01:47+00:00,"RT @AFP: @AFPgraphics @SGAirshow Macau to temporarily close all casinos as the gambling hub battles the deadly #coronavirus

The number of…",javedud7,"Mumbai, India",No Value Mentioned,185,314,48043,False,"@AFPgraphics @SGAirshow Macau to temporarily close all casinos as the gambling hub battles the deadly #coronavirus

The number of visitors had already plunged 80% in the past week
https://t.co/p2XIS6aRwV https://t.co/4vN0qeFigw"
2020-02-04 07:01:47+00:00,"RT @ndmaindia: Novel Coronavirus (2019-nCoV) advice for the public: #MythBusters #coronavirus

What are the simple measures that can preven…",AkashvaniAIR,India,"Official Account of All India Radio, India's National Broadcaster &PremierPublic
ServiceBroadcaster
Follow FB https://t.co/l1sk7ipQyh
Instagram http://",258429,223,49648,True,"Novel Coronavirus (2019-nCoV) advice for the public: #MythBusters #coronavirus

What are the simple measures that can prevent us from getting infected by #Coronavirus(2019-nCoV)?

Courtesy: @WHO
@WHO https://t.co/yvrVaIbrNA"
2020-02-04 07:01:48+00:00,RT @prasannavishy: Shocking. A Kerala student who returned from Wuhan along with the infected girl refused to undergo medical examination d…,opindia,India,"love discussion on politics,religion,sports &movies etc. I M not @opindia_com;.RT not endorsement,
नमस्ते सदा वत्सलये मातृभूमि, वंदेमातरम् 🚩",522,927,13448,False,Shocking. A Kerala student who returned from Wuhan along with the infected girl refused to undergo medical examination due to religious (unreported) beliefs. https://t.co/Jpr8iv8xCn
2020-02-04 07:01:48+00:00,"RT @Manju41847909: #NoMeat_NoCoronaVirus
Coronavirus is taking life of many people and even China has prohibited the consumption of meat. G…",RaniDasi13,India,Social worker,993,1624,180363,False,"#NoMeat_NoCoronaVirus
Coronavirus is taking life of many people and even China has prohibited the consumption of meat. God's constitution also prohibits meat. https://t.co/wLAVzn88Vt"
